,Title,Company,url,Location,company_url
68,"KDB+/Q Developer - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/kdb%2B-q-developer-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4385469268?position=9&pageNum=15&refId=adEL47gNS0g0SB%2B4TZrRKw%3D%3D&trackingId=BcRvGaurzeeF5BXMUFQEQg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-citi-4387785511?position=10&pageNum=15&refId=adEL47gNS0g0SB%2B4TZrRKw%3D%3D&trackingId=LdCX9ebYs1NLYoYYTkWFnA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer (Backend),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-motion-creative-analytics-4378368403?position=1&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=URwmAfNBj124NrYG3lHj%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-manulife-4376725230?position=2&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=ertRaD14C2M0%2B%2FGyfZVy7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Quality Assurance Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-motion-recruitment-4298793602?position=3&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=4EBC1Q1nni9vZaLYwucPGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Lead Software Engineer,Digivance Solutions,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-digivance-solutions-4388114380?position=4&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=xKRmOFHa1rvsXpC9JOfQuQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/digivancesol?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388301061?position=5&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=NRPeiM0Wrk1XUMEhK3O1KQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Developer I, Backend (Go/GoLang), Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-backend-go-golang-video-pipeline-bell-mediatv-at-bell-4388163408?position=6&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=HbfAb2EAw%2BDjPlQuX2wFFA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Fullstack Developer, AI Centre of Excellence",EY,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-ai-centre-of-excellence-at-ey-4385032919?position=7&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=z9p0SbnF7gYluiqp47PgkQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Technology Quality Assurance Analyst,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-quality-assurance-analyst-at-purolator-inc-4387727494?position=8&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=q%2F5ddKGVPQGxEIq2aDJSVw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Research Data Scientist GEMINI Research,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/research-data-scientist-gemini-research-at-st-michael-s-hospital-4386828669?position=9&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=XxAXWB%2Fwgz%2F9ZIZYrTqaIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Agentic AI Tester Co-op,Magna International,https://ca.linkedin.com/jobs/view/agentic-ai-tester-co-op-at-magna-international-4387463282?position=10&pageNum=17&refId=uJP%2Fyw6%2BiuZkBKdrNCQuYQ%3D%3D&trackingId=EyhBHhoyoga8%2B1FhYhM18w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4387804778?position=1&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=TWHNapUUXhbV2IzyGCa3Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Data Scientist II, Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketing-at-thumbtack-4357474456?position=2&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=4ER9tsNPO4OoMycalpP72A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Dev Engineer - II, Amazon FinAuto, AR Tech",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-finauto-ar-tech-at-amazon-4387639473?position=3&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=XhlHb2c4HsQnWHMafhcpgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer (Backend),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-motion-creative-analytics-4378364427?position=4&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=CaNBr%2FJ9JLoS1z4D0dh%2BDg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Sr. Software Engineer | Qualcomm AI Runtime for Low Power AI,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-qualcomm-ai-runtime-for-low-power-ai-at-qualcomm-4386875858?position=5&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=4%2BbNLFpf%2BGs%2FFmJ2872ZkQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4321970688?position=6&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=2dR33y4z%2B6jOcOZnKaSvfQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,QA Engineer,CGI,https://ca.linkedin.com/jobs/view/qa-engineer-at-cgi-4376135538?position=7&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=1%2F4TMEJPyjVj78I3sFIl0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Marketing Data Scientist,Insight Global,https://ca.linkedin.com/jobs/view/marketing-data-scientist-at-insight-global-4387174117?position=8&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=JCItHJSVB3sKtYNydy%2Bfnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Validation Engineer (1 year Contract, On-Site)",AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-on-site-at-amd-4385483939?position=9&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=T%2Fky5NOeLplVudesbxKwSw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Staff Backend Developer, U-Ads",Unity,https://ca.linkedin.com/jobs/view/staff-backend-developer-u-ads-at-unity-4387899379?position=10&pageNum=20&refId=WUwVLChlHPHiylNoEEw2dQ%3D%3D&trackingId=R6NaDSP0hqrharvE3q%2FXBQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/unity?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4387125347?position=1&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=xldXEwsNkYQm0c5E%2Bkf1JQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=2&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=lTcRhTtktBD3%2BlUEIgKBUw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior CAD Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/senior-cad-software-engineer-at-mercor-4388175138?position=3&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=mW4scRO9Qh1mvl1XG4c1dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,ServiceNow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4385015653?position=4&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=rzLUF3%2BgEa%2BiZI1sqD9PUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Operations Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/software-operations-engineer-at-vital-bio-4387892240?position=5&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=KRvyOh%2BLbGoEugmTFhvzhg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Development Engineer - GPU Communication Libraries, SHMEM/MPI",AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-communication-libraries-shmem-mpi-at-amd-4385098321?position=6&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=DsaHcnRwJOwlMSqaWgV1kQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4341282861?position=7&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=jMIwbGrX9d9AyiYbGYCtSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
97,ETL Testing,Kumaran Systems,https://ca.linkedin.com/jobs/view/etl-testing-at-kumaran-systems-4383942633?position=8&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=qIf1LUB1XHYOiBmME7KB%2Bg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer (Backend),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-motion-creative-analytics-4378375213?position=9&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=XaSQ%2FyZOisL35uMu3Cz8Xg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4388199882?position=10&pageNum=22&refId=SRvgFuQxnMhpu9TMLjrdbQ%3D%3D&trackingId=tmJ55m4OZ3%2F5dJrJ2BxFwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,ServiceNow Developer,Mindlance,https://ca.linkedin.com/jobs/view/servicenow-developer-at-mindlance-4387478880?position=1&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=c9Ly4k%2Bkv1Ei%2BEMDudXF%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineer/Software Engineering Manager,Verisk,https://ca.linkedin.com/jobs/view/senior-software-engineer-software-engineering-manager-at-verisk-4369223087?position=2&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=qCKyS63j1vJBpQw%2BJZWtAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Platform Test Engineer (Hard Rock Games),Hard Rock Digital,https://ca.linkedin.com/jobs/view/lead-platform-test-engineer-hard-rock-games-at-hard-rock-digital-4386883472?position=3&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=HbQSP%2BOa0%2B28tPqVcpTMwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hardrockdigital?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Principal Associate Software Engineer - International Card Tech - Full-Stack,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-full-stack-at-capital-one-4377461019?position=4&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=ytl5WxoJAJYghsk0g7GTlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, DBX",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-dbx-at-mongodb-4377451868?position=5&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=e6ONNVmLaLEQECEzlQ8ELA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,IBM Datapower Developer / 100% remote from Canada,"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/ibm-datapower-developer-100%25-remote-from-canada-at-q1-technologies-inc-4385491376?position=6&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=ZmtzCRLWN3u4Ey1vxelUbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4377508030?position=7&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=X32j4t9%2BNmrSdRsRXWtztg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior GenAI Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-genai-developer-at-synechron-4385075050?position=8&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=bNOi0y1OZlPD8gcvE2rTRQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Pharmaceutical Data Scientist,Amaris Consulting,https://ca.linkedin.com/jobs/view/pharmaceutical-data-scientist-at-amaris-consulting-4369275539?position=9&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=knNgokJ4O4bQrW4RPpyyzQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4387802369?position=10&pageNum=25&refId=pag3EeqFJG%2BJEoobZyZG7g%3D%3D&trackingId=4D9la0OoYJsLC5gniqiAQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Dev Engineer - II, Amazon FinAuto, AR Tech",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-finauto-ar-tech-at-amazon-4387641317?position=1&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=lSpxMFFilqALGX21tQYTGQ%3D%3D,"Simcoe, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Front End User Interface Developer Lead,Financial Services Regulatory Authority of Ontario (FSRA),https://ca.linkedin.com/jobs/view/front-end-user-interface-developer-lead-at-financial-services-regulatory-authority-of-ontario-fsra-4374088908?position=2&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=8J7twGlTAy4Rjwr6JsVS5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financial-services-regulatory-authority-of-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"URGENT - IoT Integration Engineer (Python, System Integration), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-python-system-integration-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4385283404?position=3&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=jdsNI9IRJy7LBo%2BGfxu7CA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
113,DriveWorks Engineer,Array Marketing,https://ca.linkedin.com/jobs/view/driveworks-engineer-at-array-marketing-4345883640?position=4&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=vLsQnlj5IbK91wNjJYJrZg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/array-marketing?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4387771987?position=5&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=psTywvRK4WE44qTZvLc9Cw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer II, Backend (Affirm Card)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-affirm-card-at-affirm-4368754752?position=6&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=162kvcH8SDcwqiJGTv2vLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Specialist - Data Sciences,LTM,https://ca.linkedin.com/jobs/view/specialist-data-sciences-at-ltm-4385482725?position=7&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=Qprx%2Bht%2Bobk%2Fg3bpRh8HYA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Integrative Engineering (IETS) Intern - Kiewit Infrastructure Engineers (Summer 2026) - Oakville, ON",Kiewit,https://ca.linkedin.com/jobs/view/integrative-engineering-iets-intern-kiewit-infrastructure-engineers-summer-2026-oakville-on-at-kiewit-4310964055?position=8&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=kJRcxevpt2%2B2iz5HbRtNSA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
118,CAD Specialist,Mercor,https://ca.linkedin.com/jobs/view/cad-specialist-at-mercor-4388177088?position=9&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=fu4zQ%2BLv8ikl8x5UlrF20g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Salesforce Developer,YASH Technologies,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-yash-technologies-4386885563?position=10&pageNum=27&refId=VXylr2K9KsyU3TV2ZhJ1Qw%3D%3D&trackingId=n8VyGswS5gceRdgn%2Bh0j2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yash-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
120,SecDevOps Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/secdevops-specialist-at-scotiabank-4368779203?position=1&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=FLJQaiUlOx%2BJU5dRzvn4Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553602?position=2&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=Kb%2FPoJjlhUi0yY%2FrZUqYiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387177659?position=3&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=NW28C7AsAgY256JatcoptA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Quality Assurance Lead,Hays,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-hays-4387434499?position=4&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=A0geEI2mfjVUpyZZs2GpYQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Go-To-Market (GTM) Engineer,Relay,https://ca.linkedin.com/jobs/view/go-to-market-gtm-engineer-at-relay-4376483293?position=5&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=T05tjD17GIVqjrAyd7hDtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Staff Backend Engineer - Okta Personal,Okta for Developers,https://ca.linkedin.com/jobs/view/staff-backend-engineer-okta-personal-at-okta-for-developers-4388187618?position=6&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=qbMSP8SW5ehW9yX6yLG91w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553616?position=7&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=wW9Rgl7rtd7Z6b9AJD0blg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Lead Java Developer (Full Stack),CGI,https://ca.linkedin.com/jobs/view/lead-java-developer-full-stack-at-cgi-4387692616?position=8&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=lxqj8OB1%2FI4XbSjOS6mMnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=9&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=Y76GNmK%2BJ5lvv5ZQa3ap6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Applied ML researcher, Generative AI - Advanced Graphics Programs",AMD,https://ca.linkedin.com/jobs/view/applied-ml-researcher-generative-ai-advanced-graphics-programs-at-amd-4353003430?position=10&pageNum=30&refId=zRx420IOAzc2uyAgjw2PMQ%3D%3D&trackingId=Mh2%2BOM8N4C3oQjTqNDq9qA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer III - Mainframe Systems,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-mainframe-systems-at-td-4357584894?position=1&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=tbroBC8VQjxX6Z5QIOt1ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Staff Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-staff-developer-at-benevity-4344927226?position=2&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=tRPb6zFkpH0Uj%2FGgnDVxHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Quality Assurance Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-e-storage-4385007593?position=3&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=ZsUXZQ338eHuTyW3fcX8vQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
