,Title,Company,url,Location,company_url
15,"Software Engineer, Backend (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-backend-toronto-hybrid-remote-at-autodesk-4242928911?position=6&pageNum=2&refId=RTy4aQV5bR%2FsSi8r6lUUsg%3D%3D&trackingId=3lcTtfg1T8tLnq0vYh8DgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4257040707?position=7&pageNum=2&refId=RTy4aQV5bR%2FsSi8r6lUUsg%3D%3D&trackingId=SwQJ02jX8Ko6WM%2FafZ4w4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Python Developer,Haptiq,https://ca.linkedin.com/jobs/view/python-developer-at-haptiq-4258499831?position=8&pageNum=2&refId=RTy4aQV5bR%2FsSi8r6lUUsg%3D%3D&trackingId=X02mx8BGcKQxtFFIOuhiiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/haptiqtech?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Data Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-pricing-at-lyft-4213192575?position=9&pageNum=2&refId=RTy4aQV5bR%2FsSi8r6lUUsg%3D%3D&trackingId=nVaPYUAG4xQ2N59tKqe0HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4257039841?position=10&pageNum=2&refId=RTy4aQV5bR%2FsSi8r6lUUsg%3D%3D&trackingId=UYxxkU73r994cNc%2ByOHpyg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Backend Software Engineering Intern,AppLovin,https://ca.linkedin.com/jobs/view/backend-software-engineering-intern-at-applovin-4232050629?position=1&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=mdvbQEYrcYaEXXu1veHRwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applovin?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Engineering - L2 - Analyst - Engineering Partnerships - Vendor program Office (EVPO),Goldman Sachs,https://ca.linkedin.com/jobs/view/engineering-l2-analyst-engineering-partnerships-vendor-program-office-evpo-at-goldman-sachs-4198156340?position=2&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=oZwdiNCfBelvZ60Ow1UnNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goldman-sachs?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Frontend Developer - React,Galent,https://ca.linkedin.com/jobs/view/frontend-developer-react-at-galent-4255871043?position=3&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=XxX1fXsKzqdUgdrQO180HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Android Developer,Robinhood,https://ca.linkedin.com/jobs/view/android-developer-at-robinhood-3829487550?position=4&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=%2BF%2B8z00Fww1EAXEI9Bx7Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Developer - Company - TATA CONSULTANCY SERVICE,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-company-tata-consultancy-service-at-quantum-world-technologies-inc-4258522219?position=5&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=kmBfta6iuGHIOqhsIEm9nA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Back end developer,Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-developer-at-capgemini-4258568216?position=6&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=5KTb3c5fpL%2B3yNHZJKBX1g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Design Engineer,OMEGA Labs,https://ca.linkedin.com/jobs/view/design-engineer-at-omega-labs-4257383137?position=7&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=IBOlpzP6Z8Nkc%2B56AdawFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omegalabsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4255870504?position=8&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=7d6SPFmapcYoCcHwSN047g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Student Researcher, BS/MS, Fall 2025",Google,https://ca.linkedin.com/jobs/view/student-researcher-bs-ms-fall-2025-at-google-4257000252?position=9&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=0KfcUphiW9OkskMbCn5ZAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
29,2025 Intern - Algorithm Research and Development - CSMLS,Roche,https://ca.linkedin.com/jobs/view/2025-intern-algorithm-research-and-development-csmls-at-roche-4258529014?position=10&pageNum=5&refId=w08xJvjv2ShoRyAs9vMu0g%3D%3D&trackingId=blIo7RTMEww5HYjb9RilLg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4227908848?position=1&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=XBSvp%2FkkN8uuLwz01X8vmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Student Researcher, BS/MS, Fall 2025",Google,https://ca.linkedin.com/jobs/view/student-researcher-bs-ms-fall-2025-at-google-4257000252?position=2&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=cp5dH5kXwBhtlwq9SaN5LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Developer,Merative,https://ca.linkedin.com/jobs/view/java-developer-at-merative-4227531945?position=3&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=5%2FrMCk7v%2FHUEkDER1k%2F1tg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Java Software Engineer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-synechron-4255867709?position=4&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=u45AbGjK50OEnJKyxT8zCA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4213959034?position=5&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=Xf1fTjjmvLA6kpnxNzPqng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior FullStack Software Engineer- React & Ruby on Rails,Versapay,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-react-ruby-on-rails-at-versapay-4258517415?position=6&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=cUw5bQIT3236%2BR2xrjx7hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/versapay?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Quality Assurance Specialist II – Manual Testing,Honeywell,https://ca.linkedin.com/jobs/view/software-quality-assurance-specialist-ii-%E2%80%93-manual-testing-at-honeywell-4255855682?position=7&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=0aVquPCHrOKcKyuubrN7ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer, New Tab",Mozilla,https://ca.linkedin.com/jobs/view/software-engineer-new-tab-at-mozilla-4246710074?position=8&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=GeVEQE2mdVIEgEvd1gTz%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Sr. Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-java-developer-at-scotiabank-4242928580?position=9&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=pLKtmGSm3ULvm0lV2TDMug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer Engineer in Test (SDET) – Core Protection Technology,McAfee,https://ca.linkedin.com/jobs/view/software-developer-engineer-in-test-sdet-%E2%80%93-core-protection-technology-at-mcafee-4242460028?position=10&pageNum=7&refId=Bly9OtZtI1YBQDryn51oXg%3D%3D&trackingId=0%2FkBZa%2F%2FOJ7MgoZQxygpuQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
40,DevOps Engineer (Python),"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/devops-engineer-python-at-it-accel-inc-4257002095?position=1&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=%2Bmv0Q9OYm79DqV1yygQgQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Java Software Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-open-systems-technologies-4257012018?position=2&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=q9cHvCkjLR9hgZGRiYyRdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/software-developer-at-frequentis-4243662236?position=3&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=da7eJxPyKNem%2FZW%2BF%2BlD4A%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Engineer, Frontend",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-zip-4215956542?position=4&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=gvWG3u99FtlBHU4oWUu0Lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Developer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-canada-at-fullstack-labs-4258596403?position=5&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=uHr8DWA3jm88Q0wOVCqzGA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-bevertec-4258553936?position=6&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=7I7Y8lj39g3Rfb3B6vjA%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=7&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=FNdeimMyq1WKcz54jI7%2BmA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior full-stack developer (node.js),RemitBee™,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-node-js-at-remitbee%E2%84%A2-4257014025?position=8&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=ie1kOLnR%2F33JpsqnlyfRkQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
48,".NET Developer (Markham, ON)",Tenth Revolution Group,https://ca.linkedin.com/jobs/view/net-developer-markham-on-at-tenth-revolution-group-4255802544?position=9&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=jA4DimoJiTNvHQdvhXaxbA%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software .Net Developer – 365 Dynamics,Russell Tobin,https://ca.linkedin.com/jobs/view/software-net-developer-%E2%80%93-365-dynamics-at-russell-tobin-4255837447?position=10&pageNum=10&refId=yChQ4AQcbffFLBSZJbIa%2BQ%3D%3D&trackingId=Fb9rhOd%2FPD0Q6aaOFZJndw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Student Researcher, BS/MS, Fall 2025",Google,https://ca.linkedin.com/jobs/view/student-researcher-bs-ms-fall-2025-at-google-4256798372?position=1&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=vnm7RV%2BZp%2BWWLK5Xfe4q2g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Full Stack Developer (ETL - Web),Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-developer-etl-web-at-apex-systems-4257047913?position=2&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=FQbIYQZAgt8jP99Sltw%2BgQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Android Developer,Galent,https://ca.linkedin.com/jobs/view/android-developer-at-galent-4255859914?position=3&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=v3Y0KIRYAwF2NMF2ttEVaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"ServiceNow Developer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-developer-deloitte-global-technology-at-deloitte-4258506377?position=4&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=kY7TxVFTalV608AnoEXrYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Generative AI Scientist, Associate",Goldman Sachs,https://ca.linkedin.com/jobs/view/generative-ai-scientist-associate-at-goldman-sachs-4257037797?position=5&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=GVkX1e03PpCDAoDUAWjI8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goldman-sachs?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Windows Desktop Application Software Engineer,Okta,https://ca.linkedin.com/jobs/view/windows-desktop-application-software-engineer-at-okta-4198898549?position=6&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=I3ccSMfhPTM5EtAc89Wpxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer - Platform,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-bitgo-4196910608?position=7&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=bvlY0F4lhzZ3Jlhbqo2kiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-akkodis-4255091325?position=8&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=Reg7jN%2BJQaZPmlsrLw5ntw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. Software Engineer II (Backend),Enable,https://ca.linkedin.com/jobs/view/sr-software-engineer-ii-backend-at-enable-4214983171?position=9&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=HtVLx170sIurmKDHt95joA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer (8-Month Contract),OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/software-engineer-8-month-contract-at-ocs-ontario-cannabis-store-4255860938?position=10&pageNum=12&refId=is%2B199%2BwxD3BBcM5CTa%2Fyg%3D%3D&trackingId=QsWbqUWKE9%2BKsRZGjIn5DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
60,ETL Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/etl-developer-at-avance-consulting-4257003157?position=1&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=L8NVBsw8Y8RFIEkMzlI8Gw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Power BI Developer,Infosys,https://ca.linkedin.com/jobs/view/power-bi-developer-at-infosys-4243389691?position=2&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=23ST5h5G8g6YJ7C5XIKsZA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
62,ML Applied Science Engineer,Braze,https://ca.linkedin.com/jobs/view/ml-applied-science-engineer-at-braze-4245560351?position=3&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=7u4hBvKLiSFZQgDZE%2BspVQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
63,ECE Programming Developer - PPRC,Lambton College,https://ca.linkedin.com/jobs/view/ece-programming-developer-pprc-at-lambton-college-4256271130?position=4&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=dC4GymXb3t9uTmbPZ4Eisw%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
64,BI Engineer,SOTI,https://ca.linkedin.com/jobs/view/bi-engineer-at-soti-4245524002?position=5&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=2kgar82nZIA7vNiCn84aQA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
65,CNC Programmer,Husky Technologies,https://ca.linkedin.com/jobs/view/cnc-programmer-at-husky-technologies-4242945662?position=6&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=1x%2BMynUYXWvob843F1inLA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,PowerBI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/powerbi-developer-at-iris-software-inc-4256767998?position=7&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=yBsvvwSZqg3g0O9jC7rUig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Sr. Java Developer &amp;#8211; Capital Markets,Highbrow LLC,https://ca.linkedin.com/jobs/view/sr-java-developer-amp-%238211-capital-markets-at-highbrow-llc-4255867080?position=8&pageNum=15&refId=CRMxTNR4tVgmkGLJT4LjLA%3D%3D&trackingId=ccjWxW307wdsolUbtbQrnA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highbrow-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
