,Title,Company,url,Location,company_url
10,Software Developer,Voyis,https://ca.linkedin.com/jobs/view/software-developer-at-voyis-4319509297?position=1&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=w0FcwAYOfIhkU5k%2Bv4kwkQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/voyis?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Software Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-optimyze1-4324727469?position=2&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=UXCRqC6yajIWRtA%2BfRafMw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Full Stack Developer (Python, React, Azure)",Blanc Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-python-react-azure-at-blanc-labs-4333157355?position=3&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=mStVh3QVDxmFLHujptG2zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blanc-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer, Atlas",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-atlas-at-cohere-4333191247?position=4&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=Mk5SnsyouTVPhC%2Fnh9%2FuEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer, Backend - (Consumer - Products)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-consumer-products-at-coinbase-4227451257?position=5&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=JmZdt3H%2Bs5zLW%2FdbmKKvcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Java Developer,Behavox,https://ca.linkedin.com/jobs/view/java-developer-at-behavox-4333119253?position=6&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=f%2FvFkwIfb5pB10Crk2BGOA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Programmer - Internship Winter 2026 | Programmeur·se - Stage Hiver 2026,Behaviour Interactive,https://ca.linkedin.com/jobs/view/programmer-internship-winter-2026-programmeur%C2%B7se-stage-hiver-2026-at-behaviour-interactive-4333371846?position=7&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=YvTxyLKGkK15SfqUpp31Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Python Full stack developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/python-full-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4320014510?position=8&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=Dv8i23VLb45fBHfNzThMlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Data Scientist, Data and Analytics Licenses",Starbucks,https://ca.linkedin.com/jobs/view/data-scientist-data-and-analytics-licenses-at-starbucks-4333351675?position=9&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=3IuqaYaQrN7Yhy6ShuFF9Q%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/starbucks?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer (Job Req #2025-363),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-job-req-%232025-363-at-ross-video-4309262350?position=10&pageNum=2&refId=7r730wEm8SDB6lnUHM%2FJiA%3D%3D&trackingId=Le3bVTEmejsK1TBZGv%2BG7w%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Cloud Developer,Cognitive Systems Corp.,https://ca.linkedin.com/jobs/view/full-stack-cloud-developer-at-cognitive-systems-corp-4319904482?position=1&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=3OHV%2Fo72YLf%2FVB0lw%2FdSHg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/cognitive-systems-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Frontend Engineer, React","Data Theorem, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-engineer-react-at-data-theorem-inc-4332786894?position=2&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=yMTXjpd%2BL%2F6SZfU1zby3Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/datatheorem?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Developer, Software",IMAX,https://ca.linkedin.com/jobs/view/developer-software-at-imax-4267984608?position=3&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=PuRvx%2FRvyZ%2Bidp%2BqDo5mCw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer,Saint Laurent Consulting,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-saint-laurent-consulting-4319367130?position=4&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=Sd5rvHjMGL3TfbVWu4%2FMDg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/saintlaurent-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full stack developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tata-consultancy-services-4319378375?position=5&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=WQMt3k6K63gb2VdXSZmeiA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
25,UI Developer,Synechron,https://ca.linkedin.com/jobs/view/ui-developer-at-synechron-4324749306?position=6&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=1hiO%2Bkcwt7cgRkLX%2FNrsGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Software Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-epsilon-solutions-ltd-4333240985?position=7&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=JCUDhK3KgA3%2BIfYVGZEQlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Backend Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-software-engineer-java-at-flexton-inc-4318548352?position=8&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=LXQb89aaZCsEiFMijwUXCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,UI Developer - React,Synechron,https://ca.linkedin.com/jobs/view/ui-developer-react-at-synechron-4324717208?position=9&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=tIEF7fkJP%2Fk4%2FXlylwdXyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
29,software quality assurance (QA) engineer,KingswaySoft,https://ca.linkedin.com/jobs/view/software-quality-assurance-qa-engineer-at-kingswaysoft-4333231216?position=10&pageNum=5&refId=ZuJi%2F4cFfen6tgch2nbgdw%3D%3D&trackingId=FT81YPAMzBPuouiYAoUsiQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288828335?position=1&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=VG7abF%2FEtP6aN7fFI06Zlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Python & Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/python-data-engineer-at-capgemini-4332473540?position=2&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=9HtUvNBphyEEK5cgD8Q6QA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4319386744?position=3&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=qRS1ig5gKMrBLpAh7pUw%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-engineer-at-russell-tobin-4324737327?position=4&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=jq7mMt1esK9MXs1NYxrtcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Intermediate Developer,Citi,https://ca.linkedin.com/jobs/view/intermediate-developer-at-citi-4301393956?position=5&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=UVWYKdWLq0o8oTayhBgK%2BA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4333361693?position=6&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=Ol3SVB1pznNfyxOax0yuOg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/software-developer-at-sky-systems-inc-skysys-4333169678?position=7&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=B3VrCZCaMvZx6ShBoZJycA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Full Stack Engineer (.net/C#),Practice Better,https://ca.linkedin.com/jobs/view/full-stack-engineer-net-c%23-at-practice-better-4319448388?position=8&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=ixds8TBZRVPPKTKPbgGlqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/practicebetter?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Software Engineer I, Manage Company",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-manage-company-at-carta-4309515569?position=9&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=1zBRjd4DfEWuqCDrgVUa%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Web Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-web-developer-at-boyd-interactive-4306551487?position=10&pageNum=7&refId=FjJrRZ5DBqH2NyyBPYu%2Fww%3D%3D&trackingId=NbgBUVwGGoTt9TYvFnttyA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Associate Machine Learning Engineer,Enable,https://ca.linkedin.com/jobs/view/associate-machine-learning-engineer-at-enable-4319518831?position=1&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=iS6U4FFeL9TED1kTyOycBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Test Engineer,Itech Enterprises,https://ca.linkedin.com/jobs/view/software-test-engineer-at-itech-enterprises-4319843664?position=2&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=ynBLPZzf%2BVn0e9Tw7c0U%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Development - Platform Lead,CIBC,https://ca.linkedin.com/jobs/view/java-development-platform-lead-at-cibc-4319853142?position=3&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=hlrQ3WRlPy8Vzy9E8jct5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Solutions Developer,Bay Street Staffing,https://ca.linkedin.com/jobs/view/solutions-developer-at-bay-street-staffing-4319419058?position=4&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=70uy1o%2FT%2BpvcJ5FGVlofCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bay-street-staffing-group?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4333085025?position=5&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=CgOSu%2FZx6M4Lgeo6u8oDXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4333262309?position=6&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=9fQ%2B1N7UVxEuIaXJ9B1sqg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Intermediate Application Developer,CIBC,https://ca.linkedin.com/jobs/view/intermediate-application-developer-at-cibc-4332782485?position=7&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=Q%2Ba9u7eE05hKdmspK%2Fd4iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Development Engineer in Test (SDET),CIBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-cibc-4333260257?position=8&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=xQeNl05vZkSg9bXc%2FRZsPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4320042656?position=10&pageNum=10&refId=bm9aTfPtQqBp2turgOKGRA%3D%3D&trackingId=OJHEmRIbjxIDmq26NsJyZA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Intermediate Research Software Developer (SRI) - Physical Sciences - Regular Full-time 2025-15362 (2025-15362),Sunnybrook,https://ca.linkedin.com/jobs/view/intermediate-research-software-developer-sri-physical-sciences-regular-full-time-2025-15362-2025-15362-at-sunnybrook-4333052147?position=1&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=A58%2BtmW1cSbcHv9JL5O3cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sunnybrook-health-sciences-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Functional Tester,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/functional-tester-at-intelliswift-an-ltts-company-4319995031?position=2&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=ejT%2B02%2B1Gg9cilRlwBkKuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Salesforce",Inspirato,https://ca.linkedin.com/jobs/view/senior-software-engineer-salesforce-at-inspirato-4332942159?position=3&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=XWByABfFbBMHNGF%2Fp89aFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspirato?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4286325707?position=4&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=CavhGcsxu30zkXUJ2c%2Bcpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Game Designer,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/game-designer-at-electronic-arts-ea-4318972933?position=5&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=akh1e75CSpfB%2BBDqQ5dKuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4333118030?position=6&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=AOT9pp9L3F2rwzHAEorbhw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Machine Learning Engineer,BMO,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-bmo-4312373224?position=7&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=QFyarsR55hUskgMsgaCc1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java developer with cloud,Hays,https://ca.linkedin.com/jobs/view/java-developer-with-cloud-at-hays-4333060038?position=8&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=13ewu39jg%2BjpQ8PT5BkIgg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer- Front End - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-front-end-senior-at-bevertec-4332759099?position=9&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=0NG2weCp5jtWOJzQJSaT3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior .NET Developer,Infosys,https://ca.linkedin.com/jobs/view/senior-net-developer-at-infosys-4309509437?position=10&pageNum=12&refId=9ylkvAPuTsezAycrALFBIg%3D%3D&trackingId=nzFp%2Bsuz1oiq8tvgjQhUbg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"DL Performance Software Engineer, LLM Inference - New College Graduate 2025",NVIDIA,https://ca.linkedin.com/jobs/view/dl-performance-software-engineer-llm-inference-new-college-graduate-2025-at-nvidia-4319856610?position=1&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=cODY%2FSxmtYQXa1%2BunJKWnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer,Modern Technical Staffing Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-modern-technical-staffing-inc-4332809310?position=2&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=AB3FfVm%2BOuFsp1J%2Bxs7ePw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/modern-technical-staffing-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/senior-python-developer-at-ascendion-4319507400?position=3&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=t3rZ22UWepT5b%2F3AUre%2Bmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Java Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-java-developer-at-calian-group-4311227603?position=4&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=qkOj85jrkE5CuGi4UDp1ag%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4332898365?position=5&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=%2B1%2FnvPwcBuf%2FkRLhgBpgIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer,LIFE SURGE,https://ca.linkedin.com/jobs/view/senior-software-developer-at-life-surge-4319936317?position=6&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=%2BpdokVPhJz7QdvgSn7%2Bziw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lifesurge-event?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Test Engineer,SeamlessMD,https://ca.linkedin.com/jobs/view/software-test-engineer-at-seamlessmd-4319467877?position=7&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=NdD0BV2fZiClxNMwYdZ4kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seamlessmobilehealth?trk=public_jobs_jserp-result_job-search-card-subtitle
66,AWS Developer,CGI,https://ca.linkedin.com/jobs/view/aws-developer-at-cgi-4333163908?position=8&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=1HgXFADdmcT7A6tsfscKQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=9&pageNum=15&refId=T205qf31PSei0Oop94Rumg%3D%3D&trackingId=6%2BgySU5aW%2B7Pd2nSsU%2FW6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
