,Title,Company,url,Location,company_url
10,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=1&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=UxcPGwL2vxbwSL8QARmE2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4373552658?position=2&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=86xlrvu%2FpafFcgM8%2FEZMvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Tek Leaders Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-tek-leaders-inc-4373838189?position=3&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=ph1UfXvclnrO26BBSBpDEA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/tekleadersinc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=4&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=GPpnaeneUTdU3d2PkTKO2Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekshapers-4371923880?position=5&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=Y4ym4WsW0nlsGyWVK50hxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4364776073?position=6&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=lXdfiNHnpBF%2Bob36Pip7kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4373569396?position=7&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=6uFbM1Q9zNWiV7Na49YWYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4373570316?position=8&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=%2F0N%2BzJuq%2BjQc%2B45N0r8qmw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4364456326?position=9&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=KR1H4QDu9dHQ29khYF9xFw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4373558393?position=10&pageNum=2&refId=EdggftlutxvtVuG2KlYmmA%3D%3D&trackingId=ylKTBK60f3wh6T7Wbo8snw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bentley-systems-4364159589?position=1&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=99IMsk8d9gp9Kjnv1zApOA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,UI Engineer – CAD & 3D Visualization,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ui-engineer-%E2%80%93-cad-3d-visualization-at-nearsource-technologies-4372803356?position=2&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=Q%2BcobvsE7B3ZPlpHNl7Osg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Automation Lead,Pacer Group,https://ca.linkedin.com/jobs/view/automation-lead-at-pacer-group-4372587199?position=3&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=Gd32HGtBM911FEd9jUQlwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4355801243?position=4&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=ej%2BX4iARcwj0A9FdKCexpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321388648?position=5&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=tr9gH%2F6aa2eA11qX0do0QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Full Stack Software Engineer,KEV Group,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-kev-group-4372332151?position=6&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=OHIn72io5L%2F8FeOKXLKvWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
26,RQ10373 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10373-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4373894153?position=7&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=tu6oRrxMjl5Oo3dhpGErWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=8&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=lGcDGWhoFZK%2F4i5gMjIAVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=9&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=lg2Ap3G5buvvhCiD2JssUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Lead Full Stack with React & .Net,Yochana,https://ca.linkedin.com/jobs/view/lead-full-stack-with-react-net-at-yochana-4372577660?position=10&pageNum=5&refId=xTJ5QKVnTcWy3%2BNQcE0iig%3D%3D&trackingId=TiUW5Zurw6lup0Gf1SKc%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Data Scientist III (B3617),TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-b3617-at-td-securities-4373834963?position=1&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=gkrIpIk5dKUE8VK%2Fd3dKPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
31,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=2&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=180LZG4Vjwn5PHAdvkKxjA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
32,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=3&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=CGwkN4AmHAtoPY86d7l9Gw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=4&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=0SHml2L%2BFOpQyO1TSlVocQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408951?position=5&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=WlDp97XpO9p1NgEQSqaf8g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4373514981?position=6&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=CQQN1QhTp7C%2BhRB901VCmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321432725?position=7&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=02ffZSoTWAzLLaPTN8v27g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
37,AI and DSP Applications – Senior UI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-and-dsp-applications-%E2%80%93-senior-ui-software-engineer-at-qualcomm-4321472241?position=8&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=8HiPiIBeuZX0Vdjd3FIGzg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Power System Engineer,ECG Engineering Pty Ltd,https://ca.linkedin.com/jobs/view/power-system-engineer-at-ecg-engineering-pty-ltd-4373811507?position=9&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=p7jcqrAHNhC%2FiI4Zr8nM%2BA%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ecg-engineering-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4321986835?position=10&pageNum=7&refId=W%2BDUZtNoJ71HY8gNIIFlnA%3D%3D&trackingId=Qji28GPGRlyCUhM4UjOLeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=1&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=6wS%2BKki5LQMQxl%2ByMZFHfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=2&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=KntYgnHod4Gcgq0tBMpQHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"URGENT - Senior Software Engineer (Golang, PostgreSQL, Rest APIs), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-golang-postgresql-rest-apis-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368723897?position=3&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=o6GbJ0%2Fm83%2BivKmv17VgYg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
43,MPLS Test Engineer Student,Nokia,https://ca.linkedin.com/jobs/view/mpls-test-engineer-student-at-nokia-4371923984?position=4&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=oA1tuVFF03crWY2YQ2z1Sw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Research Engineer, Machine Learning Systems",Qualcomm,https://ca.linkedin.com/jobs/view/senior-research-engineer-machine-learning-systems-at-qualcomm-4321492352?position=5&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=38ZxZMgT7nAPYeZD8P9WmA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Development Lead, Partner",Mission Impact Partners,https://ca.linkedin.com/jobs/view/development-lead-partner-at-mission-impact-partners-4372524355?position=6&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=YWHwpJAXhyNsq%2F6gkPCuHA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/mission-impact-partners-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4373531072?position=7&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=iywyoku%2B8HkHWw%2BgEXERMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Developer Platform FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/developer-platform-fcc-at-fidelity-canada-4371927875?position=8&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=8FRTguQdtYQJGXfoE2rHjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4364288924?position=9&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=Wu4IDMwG5Of5bWbz3R5ZIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Mid Developer - SecOps,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/mid-developer-secops-at-s-m-software-solutions-inc-4373883616?position=10&pageNum=10&refId=roN8ev1qRkEMwwRrBsMDNg%3D%3D&trackingId=u11DNyfKb%2FQ7h3%2BXfE68wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Rail Systems Manager,L'Usine Nouvelle,https://ca.linkedin.com/jobs/view/rail-systems-manager-at-l-usine-nouvelle-4371934946?position=1&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=ChhyHTPq4goC8I%2FJDTiz2g%3D%3D,"Hamilton, Ontario, Canada",https://fr.linkedin.com/company/l-usine-nouvelle?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Staff Systems Integration Engineer,Chainalysis,https://ca.linkedin.com/jobs/view/staff-systems-integration-engineer-at-chainalysis-4313269557?position=2&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=O%2FrDIrh5WJud7F0D7d%2B05w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainalysis?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Site Reliability Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-at-autodesk-4329857442?position=3&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=P3sm%2BXVYPTLWWh5wIJTqLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4329976840?position=4&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=ds%2FPh4zfdi%2BG%2FDV0yo%2BBMg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4373857312?position=5&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=mUYphb5h60y%2BbmOOx%2BW77w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4373855335?position=6&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=wCuhHpLGrgBcT%2Bx0WEx45w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
56,nCino Tech Lead with Devops Experience,TheCorporate,https://ca.linkedin.com/jobs/view/ncino-tech-lead-with-devops-experience-at-thecorporate-4372518907?position=7&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=Ginj3qx8LtkuXFxhXrUkjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-corporate-b?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265466761?position=8&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=EbuKSvlx5g4wecC3vJ7%2Bog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Geospatial Product Support Analyst Intern,Trimble Inc.,https://ca.linkedin.com/jobs/view/geospatial-product-support-analyst-intern-at-trimble-inc-4337216970?position=9&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=OClcOvrmyV8y8zVucJuRpg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Sr. Application Packaging Specialist,Arup,https://ca.linkedin.com/jobs/view/sr-application-packaging-specialist-at-arup-4373599292?position=10&pageNum=12&refId=iVFHoyjgWMB%2BXUk5j8%2BFog%3D%3D&trackingId=W%2BWDzb2WtTwz0j99MSjWdw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Electrical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-healthcare-buildings-at-wsp-in-canada-4320282129?position=1&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=h09cmWPIakMIPmsf96RIqw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Electrical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-healthcare-buildings-at-wsp-in-canada-4331738920?position=2&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=segTudveq7h%2Fp1teJzk9nA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
62,SAP Functional Consultant,Artech L.L.C.,https://ca.linkedin.com/jobs/view/sap-functional-consultant-at-artech-l-l-c-4373813218?position=3&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=uRlKPMPk%2FwxM7r4JiH0pxQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,CAD Technician,Arcadis,https://ca.linkedin.com/jobs/view/cad-technician-at-arcadis-4353624560?position=4&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=p5pxGNVLfkIF3gq0vvHMMQ%3D%3D,"Hamilton, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Project Manager - Englehart,Georgia Pacific,https://ca.linkedin.com/jobs/view/project-manager-englehart-at-georgia-pacific-4372588570?position=5&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=7Pb2VvwqA8WtnJRSUL9iug%3D%3D,"Englehart, Ontario, Canada",https://www.linkedin.com/company/georgia-pacific-spamaccount?trk=public_jobs_jserp-result_job-search-card-subtitle
65,CAD Technician,Arcadis,https://ca.linkedin.com/jobs/view/cad-technician-at-arcadis-4353681916?position=6&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=3YUrk0CDnJOfB%2BV430fCrA%3D%3D,"Richmond Hill, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
