,Title,Company,url,Location,company_url
14,Java Engineer,TalentOla,https://ca.linkedin.com/jobs/view/java-engineer-at-talentola-4436213251?position=5&pageNum=2&refId=YLTbvzM%2Bhr2C0syflGxD1A%3D%3D&trackingId=YKY3iZxDxT%2F37V18hCNhMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Senior Software Engineer, Firefox Desktop",Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-firefox-desktop-at-mozilla-4437006310?position=6&pageNum=2&refId=YLTbvzM%2Bhr2C0syflGxD1A%3D%3D&trackingId=YCg5yjB0I6H1Wszuiv53Hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Full Stack Engineer,Musashi AI North America,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-musashi-ai-north-america-4437411245?position=7&pageNum=2&refId=YLTbvzM%2Bhr2C0syflGxD1A%3D%3D&trackingId=NDeY3TKESeeqac8dPnADsA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/musashi-ai-waterloo?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Staff Backend Engineer,HelloFresh,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-hellofresh-4437852025?position=8&pageNum=2&refId=YLTbvzM%2Bhr2C0syflGxD1A%3D%3D&trackingId=Ka572hE2R00AVIOGXEkfyA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4437497767?position=9&pageNum=2&refId=YLTbvzM%2Bhr2C0syflGxD1A%3D%3D&trackingId=LuooXurhAszxTN0IoWTJzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thoughtstorm-4436859072?position=10&pageNum=2&refId=YLTbvzM%2Bhr2C0syflGxD1A%3D%3D&trackingId=LGbwnaijoHu0A4mXNNlqpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4437193867?position=1&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=cthzEpOwXcrCrgacyolCgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java SpringBoot Developer,Accenture,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-accenture-4436265378?position=2&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=9ySQlUpVWrhmT%2FSIefNbAA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Sr. Software Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-rakuten-rewards-4437873138?position=3&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=K2ZoTWmO29GN1NWceqdsKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer,Boosted.ai,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boosted-ai-4437859015?position=4&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=UIXc7hLi42J3j1TR5kGUCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/boostedai?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Staff Software Engineer – Platform Debug,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-platform-debug-at-qualcomm-4378437033?position=5&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=FBfdGBEO2afa18TCM6iT%2Fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Staff Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-harvey-4287536772?position=6&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=KWXJlNErU3Z89s9ZhLdAFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Staff Software Engineer, Web3",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-web3-at-robinhood-4361472746?position=8&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=3%2FClaYzuv25uOvQhi1k7pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer,Supernova Technology™,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-supernova-technology%E2%84%A2-4436837660?position=9&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=3DDggIu3z5i4%2BAXX6rfVwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/supernova-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Full Stack Software Developer,SKYTRAC,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-skytrac-4437750185?position=10&pageNum=5&refId=Hu%2BxeHHGS%2FWzE9WjT%2FIeYA%3D%3D&trackingId=q9YeMaUVZr402ph1EIuwnA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4428896783?position=1&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=BOs7SgG68KJPKyyCpVRVEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4437004888?position=2&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=6igIOadYlrk5LubPNyJ3jA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4437471554?position=3&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=%2FvRvPkQXHHjRFwuUGUpVcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
32,QNX Systems Software Developer II (Graphics),QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-graphics-at-qnx-4419108536?position=4&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=WyPqLZZrBiNZJiX82SH0GA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=5&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=9DXaJEfc6fm6J1gtIbL%2BLQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Consultant Solutions/Build Engineer - Client Service Solutions,Deloitte,https://ca.linkedin.com/jobs/view/consultant-solutions-build-engineer-client-service-solutions-at-deloitte-4437451391?position=6&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=VEvf11gZvjiRhZzKTaJQQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
35,MERN Stack Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-viva-tech-solutions-4437424594?position=7&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=ccl8XG3m4nA8WYo5YghiiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Developer, Full Stack",Leap Tools,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-leap-tools-4438151714?position=8&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=wPDwC3eZcTBk2FXEv8II8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Development Engineer (Backend) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-backend-evisort-ai-at-workday-4433983336?position=9&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=ZeDYnVJpmwF9kQBdJoWuFQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer - New Customer Experience,Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-new-customer-experience-at-pantheon-4428023005?position=10&pageNum=7&refId=l2%2BkDTX%2B7fZwXQ7RYfAfdg%3D%3D&trackingId=C9el3MSQbkp7OlK7hcEgKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Developer,REDPATH MINING,https://ca.linkedin.com/jobs/view/full-stack-developer-at-redpath-mining-4436890730?position=1&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=Xig1GTGfPMOlfjK7Cb4VOw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/js-redpath-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Backend Software Engineer,Trackunit,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-trackunit-4436833639?position=2&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=y6nEMvqH%2BODpFgfPS%2BNEwA%3D%3D,"London, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer,Descartes Systems Group,https://ca.linkedin.com/jobs/view/software-developer-at-descartes-systems-group-4438103364?position=3&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=LsBG%2F7CZZEUvxYueioM7XA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4437467677?position=4&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=mPaHSw2QmyxQWUPDJwiw0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer 2,U.S. Bank,https://ca.linkedin.com/jobs/view/software-engineer-2-at-u-s-bank-4437456132?position=5&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=gxYEeIVvyVsov2x%2FmLkUTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,MDM Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/mdm-developer-at-viva-tech-solutions-4437190523?position=6&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=fbrYVXkjwC%2FzZ8JXhbH2Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4437865637?position=7&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=%2FC7hfNLc6WsnmeYmco8Yww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Full Stack Engineer, Internal Efficiency",Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-internal-efficiency-at-planitar-inc-4437838896?position=8&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=yHbkVxx%2F8JYa35fpaLDduA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer - Systems Integrations Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-systems-integrations-tooling-at-xanadu-4428396295?position=9&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=qb977OE4hybe7zXGLIiWuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer - R&D Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-r-d-tooling-at-xanadu-4437810036?position=10&pageNum=0&refId=m3h%2FCfnS5XDpGBplm03e9Q%3D%3D&trackingId=d%2BVRm6%2FV2uloklyh%2FbHf1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer Backend II (Full Time)- Canada,Cisco,https://ca.linkedin.com/jobs/view/software-developer-backend-ii-full-time-canada-at-cisco-4437468880?position=1&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=1nft6AAlD220Va0Dc2TSrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Frontend Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/frontend-developer-at-hallmark-global-solutions-ltd-4436823749?position=2&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=wNibrfgDaTbbMNl0hyovag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thoughtstorm-4436859072?position=3&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=FoZjGQsXL6he7bmKxjE7og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-thoughtstorm-4436249169?position=4&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=Tg2KXy9Jty7tGtoznmcrtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Developer - Build Systems & Automation (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/software-developer-build-systems-automation-m-f-d-at-maxon-4437802548?position=5&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=1PDt49ZETIjEySHxNaOufw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Frontend Developer,HCLTech,https://ca.linkedin.com/jobs/view/frontend-developer-at-hcltech-4436210887?position=6&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=ReYiApEFtac9j13vb3gEDA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
55,React Developer,Altimetrik,https://ca.linkedin.com/jobs/view/react-developer-at-altimetrik-4437796526?position=7&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=NtRelqknnc8o71ZUAcuGvA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-software-engineer-at-rivago-infotech-inc-4434562789?position=8&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=W0GFBt7K3R7EtD5lv%2F64Hw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4437480088?position=9&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=9YJvjZOxnJSKPsBsH0yg7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer - ROKU,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-roku-at-cnn-4428884297?position=10&pageNum=2&refId=0RMofCZCfvXeMHzWImxYOw%3D%3D&trackingId=V2oj16eZgDsRAw9yS8oY7A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Java Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-engineer-at-talenzaa-4431872087?position=1&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=d7eJEhjbdVKqD%2FN530utsQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Java SpringBoot Developer,Accenture,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-accenture-4436265378?position=2&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=qHgLXBCEuPV8CyLqDxBpCA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4437497767?position=3&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=DPze3hcBCbIB9YH%2F3bUb8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java full stack developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tata-consultancy-services-4436227124?position=4&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=Xo%2FqWe7ojKXZfKRkbyiRQA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Full Stack Software Developer,SKYTRAC,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-skytrac-4437750185?position=5&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=z4o07xDs1BGDAWEpFT6P6A%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
64,React Developer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-extend-information-systems-inc-4437830814?position=6&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=qFQVmvvX1LPZllr3tR63RQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
65,React Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-quantum-world-technologies-inc-4437856849?position=7&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=S2g8PD1DEmZeCXILik28Rw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4437004888?position=8&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=rcvP7C6ueqldpsJfQMHaIA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Full Stack Engineer,Musashi AI North America,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-musashi-ai-north-america-4437411245?position=9&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=DdAqg6lqp%2FEBhWYgSK3ILg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/musashi-ai-waterloo?trk=public_jobs_jserp-result_job-search-card-subtitle
