,Title,Company,url,Location,company_url
34,Senior Software Engineer (North America),Invert,https://ca.linkedin.com/jobs/view/senior-software-engineer-north-america-at-invert-4339440263?position=5&pageNum=7&refId=yu5w95pHXAhNLT6eb6GyFA%3D%3D&trackingId=djZgqZlEWgN8p0ZDI%2FH%2BJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/invertinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4360035565?position=6&pageNum=7&refId=yu5w95pHXAhNLT6eb6GyFA%3D%3D&trackingId=%2F2k6LbHFmkoFZcDajHC23A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,System Engineer,Geek+,https://ca.linkedin.com/jobs/view/system-engineer-at-geek%2B-4401479338?position=7&pageNum=7&refId=yu5w95pHXAhNLT6eb6GyFA%3D%3D&trackingId=ene%2B69xkmvJbhfA75%2BhoxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/geekplusrobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Front-End Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-at-cineplex-4414932663?position=8&pageNum=7&refId=yu5w95pHXAhNLT6eb6GyFA%3D%3D&trackingId=iboBJXHugVKR99m0z2alVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer, Full-Stack Applications - Ratings Technology","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ratings-technology-at-fitch-group-inc-4405702145?position=9&pageNum=7&refId=yu5w95pHXAhNLT6eb6GyFA%3D%3D&trackingId=%2Bnt7NEjigFK1NBNqGuGh9w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr Software Engineer - Automotive,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-automotive-at-qualcomm-4393878176?position=10&pageNum=7&refId=yu5w95pHXAhNLT6eb6GyFA%3D%3D&trackingId=e2QjZ7eegEDjp80QC2Nzxw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Principal Full-Stack Software Engineer,Kraft Heinz,https://ca.linkedin.com/jobs/view/principal-full-stack-software-engineer-at-kraft-heinz-4415079776?position=1&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=CKX4buncxybs6BfbQumrVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-kraft-heinz-company?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4396049775?position=2&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=VOiOIzG4SstNsR2IrNhTuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
42,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4415502676?position=3&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=j1VGrGP7KSmTdDxddTBgSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer - Platform Network,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-4403232881?position=4&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=7j5D5pbahBlts%2BTfKWhnRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Designer, Web Application Development",Zhone Technologies,https://ca.linkedin.com/jobs/view/senior-software-designer-web-application-development-at-zhone-technologies-4415346224?position=5&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=0ed6%2BmxIidIu4edIK9yRbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/zhone-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer Senior,BrokerLink,https://ca.linkedin.com/jobs/view/software-developer-senior-at-brokerlink-4375054409?position=6&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=ub2cT2x%2B%2BeSs23sjm%2Fx8VA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Transformation Engineer - Software Development, AI & Quality Engineering","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/transformation-engineer-software-development-ai-quality-engineering-at-fitch-group-inc-4295703187?position=7&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=tJypxUNH3gAfULD6dSfX8w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
47,DATA TESTER,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4415092147?position=8&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=blpHNU2OSMe%2Bk6Qsb3vnsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=9&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=GLz10vtZqnJI5cRNPsoLNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Robotics - Software Development Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/robotics-software-development-engineer-at-mygwork-lgbtq%2B-business-community-4412212642?position=10&pageNum=10&refId=9lQSlagcOuI9U5dU3S1MHw%3D%3D&trackingId=0X7fCbQsry1tLU3uMiYjlQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Rust Developer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/rust-developer-remote-at-yo-it-consulting-4415426017?position=1&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=O%2Fx5ipwzg1RBhiY4QqNf3A%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Agent Experience Engineer,ACTO,https://ca.linkedin.com/jobs/view/agent-experience-engineer-at-acto-4415130449?position=2&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=tzpuU5eCsJCo%2FF7EpwXUNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/actoapp?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer - Developer Portal,Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4384540061?position=3&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=%2FxUdShl%2FgjjOkC7itX8lhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Robot Programmer,MoveATech,https://ca.linkedin.com/jobs/view/robot-programmer-at-moveatech-4415010740?position=4&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=HC5fdDWbvTk5mEKcBXOXgQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/moveatech?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer (Frameworks), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-frameworks-javascript-sdk-at-sentry-4405355419?position=5&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=MIgPjRpXosmXiKWVVMQHAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Accessibility Tester (Digital Product Developer),House of Commons of Canada Chambre des communes du Canada,https://ca.linkedin.com/jobs/view/accessibility-tester-digital-product-developer-at-house-of-commons-of-canada-chambre-des-communes-du-canada-4415381572?position=6&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=8vt5Xv74V%2FVy0Lkmk4t%2FeQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/houseofcommons-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Recreation Programmer,City of Mississauga,https://ca.linkedin.com/jobs/view/recreation-programmer-at-city-of-mississauga-4412043970?position=7&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=qXq4TXH8kg9eK9ZLWb60xA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/city-of-mississauga?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373620614?position=8&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=8FrD%2FNw4RmIJt5JnxJi5ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375097607?position=9&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=n%2FkhasMdFdDZPdqCKw5Igg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Data Scientist, ONCAP - 12 Month Contract",Onex,https://ca.linkedin.com/jobs/view/data-scientist-oncap-12-month-contract-at-onex-4415369927?position=10&pageNum=12&refId=k%2BgdMd7PNcm4aD77oRgZ3A%3D%3D&trackingId=iw5KijyuOaIRnbquYMgfQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onex?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Angular UI Engineer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-angular-ui-engineer-vice-president-at-citi-4395707999?position=1&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=GOwDx7ALL4g9ojBTZSJPGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Product Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/product-development-engineer-1-year-contract-at-amd-4412047189?position=2&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=snHTwnlc2NGY1Cu8ngBbLA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Development Engineer, Commerce Services - MCCF",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-commerce-services-mccf-at-amazon-4405884944?position=3&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=PDXM35cHrdnqNNBDdXAK%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=4&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=NHf9jq8vhimBZ%2FvXrND05Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4366523838?position=5&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=9Y3Mb4fcsfjfrg8UKodFlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"QA Engineer, Automation",Sundayy,https://ca.linkedin.com/jobs/view/qa-engineer-automation-at-sundayy-4415842611?position=6&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=rlSQcSxu8NzLuviZat3Vtw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Staff Software Engineer - Debt Resolution,Nubank,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-debt-resolution-at-nubank-4384519039?position=7&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=vQ94CVLXYcEzWM%2B4oi9FNg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
