,Title,Company,url,Location,company_url
24,Applications Developer - Net Apps,Creation Technologies,https://ca.linkedin.com/jobs/view/applications-developer-net-apps-at-creation-technologies-4162261731?position=5&pageNum=5&refId=K%2FBwkArMpnmMJp2ZHMoLsA%3D%3D&trackingId=HlcxWnTcYAwR7Q6DnFMVGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/creation-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4211923129?position=6&pageNum=5&refId=K%2FBwkArMpnmMJp2ZHMoLsA%3D%3D&trackingId=JQRfWAKhUwwJx7AsOw5vlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Student, Digital Applications Development (Fall 2025)",Fidelity Canada,https://ca.linkedin.com/jobs/view/student-digital-applications-development-fall-2025-at-fidelity-canada-4226003093?position=7&pageNum=5&refId=K%2FBwkArMpnmMJp2ZHMoLsA%3D%3D&trackingId=p5onRvuaQd%2F3Zsq4K1YSwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Lead Software Engineer-R-235075,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-r-235075-at-mastercard-4078413632?position=8&pageNum=5&refId=K%2FBwkArMpnmMJp2ZHMoLsA%3D%3D&trackingId=n9FZhYRGuYLBIzAdOasJ6w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior/Staff Software Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-north-at-cohere-4174960553?position=9&pageNum=5&refId=K%2FBwkArMpnmMJp2ZHMoLsA%3D%3D&trackingId=nTu1tr8k2dcSulIdmUCc1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Relations Developer, Cloud and Generative AI",Google,https://ca.linkedin.com/jobs/view/relations-developer-cloud-and-generative-ai-at-google-4226238073?position=10&pageNum=5&refId=K%2FBwkArMpnmMJp2ZHMoLsA%3D%3D&trackingId=1C5ByrM11xKyXvR4KrsRcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4082617316?position=1&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=2rnT8t9Ugs%2F8IRRdir696A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4212141100?position=2&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=fii7YLGtW8DCrWAZBzEdzg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-robert-half-4226288041?position=3&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=4V8UjDZUwHmNaJCvsxRxFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Data Scientist - Decisions, Mapping",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-mapping-at-lyft-4151690614?position=4&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=gWIEhhtsS8Tc71OHJ2oIug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Data Scientist, Business Analytics",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-business-analytics-at-thumbtack-4226032663?position=5&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=mh2Al7Z0QOj7N%2FSOs%2Bwl%2BQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr .NET Developer,GENNTE Technologies,https://ca.linkedin.com/jobs/view/sr-net-developer-at-gennte-technologies-4225696437?position=6&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=4Azh7Jv98JMdgPjOYdrNgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gennte-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Embedded Software Developer (32237),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32237-at-myticas-consulting-4219081956?position=7&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=be4GjsU40P8%2BnLI%2BZZVmlQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Application/Software Developer Co-op - Personal Banking, Simplii & Direct Investing Technology",CIBC,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-personal-banking-simplii-direct-investing-technology-at-cibc-4228544878?position=8&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=Mu9mAZ23gNbdwXeZm4TMwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,AI Engineer,Chubb,https://ca.linkedin.com/jobs/view/ai-engineer-at-chubb-4228437660?position=9&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=t0epeR5uj8XSMfgPcZBJqQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Engineer,RVezy,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-rvezy-4226240205?position=10&pageNum=7&refId=%2Fa6X609b4J7Y0jZqJthSkQ%3D%3D&trackingId=LxXktXLcHRW4fb0ap1SCpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rvezy.com?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/data-engineer-at-virtusa-4209174958?position=1&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=93Z5D1R2hJDkAUHGgJalTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Java Developer,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-at-behavox-4228550043?position=2&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=fs3XR2q3vAm0Xyhxz5pjew%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Implementation Developer,Novari Health,https://ca.linkedin.com/jobs/view/implementation-developer-at-novari-health-4228454486?position=3&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=R%2BY1Uac9tsQMfRJv%2FGbdrg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/novari-health?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-iris-software-inc-4226239251?position=4&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=iK0S0vH%2F6KShF7fFVFTJQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Data Engineer,SimplyAnalytics,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-simplyanalytics-4228596065?position=5&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=%2BBHt%2FT%2Fe%2FpynlvmlJAJ7ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/simplyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
45,DATA ENGINEER,Eviden DFIR Americas,https://ca.linkedin.com/jobs/view/data-engineer-at-eviden-dfir-americas-4226516948?position=6&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=4S1BvBR%2BULFwfsDCHQE5dg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/forensik-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4228535080?position=7&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=tRvyhq98nd7nmbA0Tn1ksg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Backend Software Engineer - Python,"Integrated Resources, Inc ( IRI )",https://ca.linkedin.com/jobs/view/sr-backend-software-engineer-python-at-integrated-resources-inc-iri-4228434875?position=8&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=oTWMkwVjWcR4Ke2joiDQmQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/integrated-resources-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Test Automation Specialist,Systematix,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-systematix-4208468972?position=9&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=wmy48vC0GSOVQEEzr%2Fokuw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Machine Learning Engineer (LLM/NLP Focus),Atlantis IT Group,https://ca.linkedin.com/jobs/view/machine-learning-engineer-llm-nlp-focus-at-atlantis-it-group-4225684158?position=10&pageNum=10&refId=iimnLABSqDW2Eo6j2BgQfQ%3D%3D&trackingId=h3nnSIZyV9NQ6Xp76VsFWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4125214940?position=1&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=vXxKclSRLHXaowJ%2BSQI7Xw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,BI Developer,Alithya,https://ca.linkedin.com/jobs/view/bi-developer-at-alithya-4226558065?position=2&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=FHUJd7FMW4BYfPBBxiXUBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4228076177?position=3&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=kX6WDum%2FV%2BjMUy%2BYu4KSkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Business Intelligence Engineer,Capgemini,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-at-capgemini-4228484071?position=4&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=KMie5UOuMNQ%2BCSnuHgizIg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer - 6-month contract,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-6-month-contract-at-moneris-4208388936?position=5&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=R7%2Bj6BadcXxoQmcEHTCIWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Sr. Software Engineer,Jobot,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-jobot-4225255936?position=6&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=gNqAzMwZh3wcDA3f2mki2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Big Data Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/big-data-developer-at-tata-consultancy-services-4226520188?position=7&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=hfeRyc6uMXkdq6AziWHoIQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Architect,Upshop,https://ca.linkedin.com/jobs/view/senior-software-architect-at-upshop-4228401089?position=8&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=ph%2FsfDhY5JXFoWhYU61dyw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/upshopretail?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=9&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=VWibBoY%2B%2BQF9G2qabpVQdw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Sr. Software Engineer,Jobot,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-jobot-4209969228?position=10&pageNum=12&refId=pxbc7XKShiy5uNvhLkGs6Q%3D%3D&trackingId=PD4qlBgVvx%2FQYoVK0Gku1Q%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Power BI Developer,Insight Global,https://ca.linkedin.com/jobs/view/power-bi-developer-at-insight-global-4226235871?position=1&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=UX7iRYf9NCkKBmOffe%2BMmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Power BI Developer,Insight Global,https://ca.linkedin.com/jobs/view/power-bi-developer-at-insight-global-4226237444?position=2&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=6Th4HmvkTElfaR48U1UhIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Software Developer, Google Cloud AI",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-google-cloud-ai-at-google-4228812677?position=3&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=rgCegmaXl1pqFl%2F7XMlxOg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Matlab Engineer,Insight Global,https://ca.linkedin.com/jobs/view/matlab-engineer-at-insight-global-4222314945?position=4&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=FnHCw7AQsYQwdnWMevVbxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Technical Escalation Engineer,Pigment,https://ca.linkedin.com/jobs/view/technical-escalation-engineer-at-pigment-4199444150?position=5&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=z26S61exwW8mPdr2xsMXnQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
65,QA Automation Analyst,Alithya,https://ca.linkedin.com/jobs/view/qa-automation-analyst-at-alithya-4226560027?position=6&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=GpF5vOa4voNz59FAbm%2FoNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4228548820?position=7&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=pwZK5N9znqGvyTa6McQuRA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
67,RQ09263 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09263-software-developer-front-end-senior-at-s-m-software-solutions-inc-4228813244?position=8&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=EU9cQF6MgxPnXc2yCKOsGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
