,Title,Company,url,Location,company_url
10,Senior Software Engineer - Payment Experience,Paramount Commerce,https://ca.linkedin.com/jobs/view/senior-software-engineer-payment-experience-at-paramount-commerce-4366697062?position=1&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=1R3VGu3VRaFHerA9%2B9VknA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/paramount-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer, Backend",Bree,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-bree-4346056602?position=2&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=OfZY%2BsRP7fay%2F13BtMpF7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Cast & Crew,https://ca.linkedin.com/jobs/view/software-engineer-at-cast-crew-4355987254?position=3&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=MisaZhIKmA62pl%2FjAuWpLQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/castcrew?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer (BE) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/software-engineer-be-words-with-friends-at-zynga-4255379872?position=4&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=wG7RKM8MEh6OsaLNja%2BUIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Associate Software Engineer (UI Developer),TD,https://ca.linkedin.com/jobs/view/associate-software-engineer-ui-developer-at-td-4366275731?position=5&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=r7TjNLyZYoOWTJwCsTVOZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Associate Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-jerry-4355951444?position=6&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=lRdTcrZMVXOG%2Fo2R1zDuSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/software-developer-at-canada-life-4365866633?position=7&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=bA9XS89F3KUj8Y2kg4zyiw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Engineer - Payment Experience,Paramount Commerce,https://ca.linkedin.com/jobs/view/senior-software-engineer-payment-experience-at-paramount-commerce-4366684494?position=8&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=YK%2BdkH0XfBHsKCMNNPiYBw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/paramount-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4306636051?position=9&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=Zj4xVUPcWNxUZWRQLjZIXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Java Software Engineer,eBay,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-ebay-4366054540?position=10&pageNum=2&refId=oG8MuN1%2BfqxEgBACF48gEw%3D%3D&trackingId=2mS73n5U%2BUKQObtuJ9sLzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4356127279?position=1&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=ALLIye8Cq%2FQXlm7ktvAr6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4366622857?position=2&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=dKXx%2BvYocHA3HLHHg%2FiJUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer/Engineer,Siemens Healthineers,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-siemens-healthineers-4356030517?position=3&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=Zr3SWRQumXS1IsWoRRiYjQ%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Junior Level Implementation Engineer,Paymentus,https://ca.linkedin.com/jobs/view/junior-level-implementation-engineer-at-paymentus-4366395555?position=4&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=aGLTF4BoKcb6wdYKOR9Y1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4366260664?position=5&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=1CMPCHHXLp6F17DCZ%2BQP%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-software-engineer-at-smart-it-frame-llc-4321429828?position=6&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=wtPG8zUihUVRdkTCDwgMxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Associate Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-full-stack-software-engineer-at-manulife-4330511190?position=7&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=iX84V8MxsLvzoVAH1f8DJA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=8&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=qW05Tl2bQCAcG7D1U1FskA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Fullstack Software Engineer - AI Engineering,Huron,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-ai-engineering-at-huron-4356070247?position=9&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=ASJ4hqfL4tiSJKf8Izycag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/huronconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Software Engineer,Forescout Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-forescout-technologies-inc-4366237796?position=10&pageNum=5&refId=E8F08xu%2Fz44vN0GdgLgYkg%3D%3D&trackingId=Anzzh2Wx%2F9uarSw%2Bf2FksA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/forescout-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer II - Acquiring,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-ii-acquiring-at-peoples-group-4280231842?position=1&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=U%2BBVquu%2FMu0LUQNc9x86Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4351771168?position=2&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=fdd5bBlLGVqKxCCNs41Ubw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Development,My clients,https://ca.linkedin.com/jobs/view/full-stack-development-at-my-clients-4355717754?position=3&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=0dT2gQ6SkPBY4cI2HMf0vg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/myclientsinternational?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Developer III, Mobile, iOS, XR",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-ios-xr-at-google-4366088080?position=4&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=TTrlHfDwoq0yl7tLeol6qQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4321520455?position=5&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=D0%2FXhA0D8I7YCSj1K7PDFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4365755040?position=6&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=teuexLTaTiDsGLzyzIWDzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
36,senior software developer,Hillsdale Investment Management Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-hillsdale-investment-management-inc-4366699063?position=7&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=jKGXMso2sbdLD9eTGXz9VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hillsdale-investment-management?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Data Scientist - Search Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-search-analytics-at-ebay-4351910052?position=8&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=J6ZnVyx9%2Bs5GOIe6%2FudtFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4330002747?position=9&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=lNw3XyldiCw6xWml3RgaFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,C# Developer,Systematix,https://ca.linkedin.com/jobs/view/c%23-developer-at-systematix-4365870353?position=10&pageNum=7&refId=4Gp8c%2FH5NEvnWVbeurZW9Q%3D%3D&trackingId=qFC3o7gk4MtnW0%2BsTBqkPg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4366689370?position=1&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=%2BZB%2B9LzlAnczEhYF5H3oCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
41,QA Engineer – TSYS E2E & API Testing,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-engineer-%E2%80%93-tsys-e2e-api-testing-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4366045934?position=2&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=3o6tDglTx%2BIylOp8eFU71g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software DeveloperTester Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developertester-co-op-intern-at-nokia-4351246725?position=3&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=qSUQVtcpR%2FgBQlC71527mg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Full-Stack Developer (C#/.Net),Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-developer-c%23-net-at-apex-systems-4366160999?position=4&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=XCy7Q707t8dH1eHrcxVW2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Ai Specialist,Tomori Power,https://ca.linkedin.com/jobs/view/ai-specialist-at-tomori-power-4321509985?position=5&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=bb2Vbp6JSUJ7BKYPJVlFgw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tomoripower?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288096596?position=6&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=iTo6VePkhuGrXLY8ugKJPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Application Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/software-application-engineer-at-kumaran-systems-4330714753?position=7&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=%2FTohH%2Fu254lPLmSOAzL8Ig%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Student Researcher, BS/MS, Winter/Summer 2026",Google,https://ca.linkedin.com/jobs/view/student-researcher-bs-ms-winter-summer-2026-at-google-4365882378?position=8&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=75bdkIvTOsPBublq7WP4PQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
48,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=9&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=MitUjrCOMutAzaCxFavdCA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Quality Assurance Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-tester-at-tata-consultancy-services-4321474254?position=10&pageNum=10&refId=IhXLjllSAhRTLx28X4vMig%3D%3D&trackingId=dUDQIcASYQNPohFsnK0v6A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
50,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4366116316?position=1&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=5t8vwn0nV%2FGWNVE5SGY7qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366052109?position=2&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=cYqtC1hgtXkheu9EJDB%2FdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Developer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/senior-developer-at-alquemy-search-consulting-4366055324?position=3&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=TcCo6aElirviZoWc4m1hDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4365376785?position=4&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=oMk%2F%2BYSR4V9URl9bWwBiEA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
54,QA Engineer/ Microservices,Motion Recruitment,https://ca.linkedin.com/jobs/view/qa-engineer-microservices-at-motion-recruitment-4366277306?position=5&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=pESRRCsN23HW2VoFwR8HtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer, iOS (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-ios-platform-at-league-4345422411?position=6&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=cv3oMAuoONI7V7s%2Fqde1uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Machine Learning Engineer,Altera,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-altera-4366243261?position=7&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=L44S0FQb9IEPh9F8o8NtJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Embedded Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-morson-edge-canada-4325010207?position=8&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=oEKxLEVHoCfNsP93WrNNyw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer, Android (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-android-platform-at-league-4345162637?position=9&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=eiMtPukRVXHxGbiySoUgFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer, Security",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-security-at-cohere-4356184820?position=10&pageNum=12&refId=tHVOaw%2B6m%2FdBwHK8vF0dyQ%3D%3D&trackingId=%2B6EjH22KDPJMLl%2Bs1UsOSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Associate Software Engineer in Test - Tooling & Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-tooling-infrastructure-at-veeva-systems-4344685637?position=1&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=weiJomRFel1Lq14UyOs4KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - C#,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-at-motion-recruitment-4338446985?position=2&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=aEidK1t65kdw%2BSBmWKSVvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=3&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=IzueA9cVkzKiRNyNccPL7A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Principal Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-sotalent-4356124630?position=4&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=P1bm032HDQlcJiAxVB%2Bnng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Pega Developer,Pacer Group,https://ca.linkedin.com/jobs/view/pega-developer-at-pacer-group-4356054546?position=5&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=XeUyOKLthSUK%2BvcdCLU7hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-at-d2l-4206224178?position=6&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=zSesOrKUDUaG3UGsaH55MQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-c%2B%2B-at-kinaxis-4366674461?position=7&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=22yVm59x%2Bz%2FbjtkhZ3jnbg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Data Scientist - Customer Journey (Ottawa),Noibu,https://ca.linkedin.com/jobs/view/data-scientist-customer-journey-ottawa-at-noibu-4366220269?position=8&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=gTstV5gz1RioC0ABrJezmA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/noibu?trk=public_jobs_jserp-result_job-search-card-subtitle
