,Title,Company,url,Location,company_url
10,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274017809?position=1&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=r%2BDgmbPqA8YPjx4hlIV2EQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,Mphasis,https://ca.linkedin.com/jobs/view/software-engineer-at-mphasis-4307917137?position=2&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=DvMEJ%2B1jmnUvg5snN78jeA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Backend Developer,Bell,https://ca.linkedin.com/jobs/view/backend-developer-at-bell-4309073499?position=3&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=uAnao5Hi87HX9HiQE8GHuQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Quality Engineer,S&P Global,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-s-p-global-4288053443?position=4&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=5iMacHyf2sbbnM6Rkx94Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer - Core Java and .Net,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-developer-core-java-and-net-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4307670776?position=5&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=3JrvY%2BvDQhgIDPKK4ZuXGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=6&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=%2FAWoHtrv%2Fkv6jPT4d3DUFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Frontend Developer,Incognito Software Systems,https://ca.linkedin.com/jobs/view/frontend-developer-at-incognito-software-systems-4307033213?position=7&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=diDFIQd7XBUspYdoIs5nHg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/incognito-software?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4306953395?position=8&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=%2BN7Vy%2FOQEkrqcwQLvvY%2BqQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Backend (Platform) - Toronto/Onsite",League,https://ca.linkedin.com/jobs/view/software-engineer-backend-platform-toronto-onsite-at-league-4288326946?position=9&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=X9wJjewqO6Om0ubxroSSiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Web Developer,Nipissing University,https://ca.linkedin.com/jobs/view/web-developer-at-nipissing-university-4309085749?position=10&pageNum=2&refId=TKBrWbcP2ttsXJ8uvEukYw%3D%3D&trackingId=b%2FsFMt6H9Q0vYrMoHpEwEA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"MTS 1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-at-ebay-4306945488?position=1&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=aCZ4BFWO2vFPire5pYAQnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4307043608?position=2&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=AhNPlQiuRoWoflQtZAvxwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
22,software quality assurance (QA) engineer,KingswaySoft,https://ca.linkedin.com/jobs/view/software-quality-assurance-qa-engineer-at-kingswaysoft-4309096551?position=3&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=8XU%2BhPVvVw4QjKRkEhH1Ag%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Engineer,Intellect Workforce,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-intellect-workforce-4307655880?position=4&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=eDOyg6LFv9XqhCKyomfHWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intellect-workforce?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Developer,Ameresco,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ameresco-4297306575?position=5&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=DarG7l7LzehP4XX7JiTeDA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Development Intern (January - April 2026),Arup,https://ca.linkedin.com/jobs/view/software-development-intern-january-april-2026-at-arup-4297608978?position=6&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=xmmoS7D7BvvMp6DMCCHxQw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Web Application Developer,Pack-Smart Inc. Automation,https://ca.linkedin.com/jobs/view/web-application-developer-at-pack-smart-inc-automation-4309048266?position=7&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=qSOeT3s%2BYntWGeNOr5rPTQ%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/pack-smart-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Junior Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/junior-java-developer-at-tata-consultancy-services-4307385493?position=8&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=%2FJZZxOSTJo1oDmQNZB%2FqXg%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java developer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/java-developer-at-artech-l-l-c-4308426781?position=9&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=PkpS2c7Pa%2FRWWXxZiDDHtg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Azure Full Stack Developer with Core .NET, AKS, React","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/azure-full-stack-developer-with-core-net-aks-react-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4307672206?position=10&pageNum=5&refId=H%2BvI%2FRFNfReH38gRi0rtoA%3D%3D&trackingId=iXUK%2FleltUbuKdnL6BfTog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Sr. Java FS Developer,Genpact,https://ca.linkedin.com/jobs/view/sr-java-fs-developer-at-genpact-4306539778?position=1&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=GHohKYGGH54Svqgz5bCQTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer (OpenCV/Vision),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-engineer-opencv-vision-at-nrt-technology-corp-4307315461?position=2&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=bY9B%2B%2FSbryOBaQwq%2FxShEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Backend Software Engineer, AI Document Generation (All Levels)",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-document-generation-all-levels-at-evenup-4307948691?position=3&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=bHBLqHeKiitHSBRD6YFAxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Summer Intern/Co-op 2026 - Software Engineering,Manulife,https://ca.linkedin.com/jobs/view/summer-intern-co-op-2026-software-engineering-at-manulife-4297340700?position=4&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=ez3HXLnIplEYviU%2B9eNe%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4304546228?position=5&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=3H1Jd99anUgh6ryh%2FCKZnw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=6&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=yeAmMfvMa52dZyjtV4An3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer (Laravel/Vue.js),EventConnect,https://ca.linkedin.com/jobs/view/software-developer-laravel-vue-js-at-eventconnect-4309083464?position=7&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=zNJlvzbdutInHx3tF86SyA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/eventconnectsports?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Full Stack Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-epsilon-solutions-ltd-4309067127?position=8&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=ONjoCq123i1MsztYQE1e5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4285079997?position=9&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=NMOCGMPCTqyAQP4OzpxBQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4305634232?position=10&pageNum=7&refId=Loet9b4LGak24FsfwaHqsw%3D%3D&trackingId=RESqBWh2GSOTYAhaRRnqeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4288489096?position=1&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=ara1KJJKRblNK%2B%2Falo7%2BmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,Pop-Up Talent,https://ca.linkedin.com/jobs/view/software-engineer-at-pop-up-talent-4307916420?position=2&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=wf5aM59JQldSZMnMLnS12w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pop-uptalent?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Python Developer (Python + Web API),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-at-ampstek-4307663535?position=3&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=ehY46t9ceAI5h4TC1HokEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mphasis-4307906416?position=4&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=sCON%2B52S09Os%2FVdOHA7P7w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Staff Software Engineer - UI Global Access,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-ui-global-access-at-okta-4306990794?position=5&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=qCkb2VkO2s4zVuhJJ6qdpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Quality Assurance Engineer,Paymentus,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-paymentus-4294603123?position=6&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=6QuO533BnMWL3rsK%2BZxNSA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer,7shifts,https://ca.linkedin.com/jobs/view/software-developer-at-7shifts-4309053083?position=7&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=VypoULHqrcrvvYYTxivRPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Engineer, TaxCycle",Xero,https://ca.linkedin.com/jobs/view/engineer-taxcycle-at-xero-4277466230?position=8&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=640FiJqKPd4jTUx2iuRMUA%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer II (Backend),Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-blue-j-4296429518?position=9&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=7%2BfQI6fZ0LgTFqhuc1eqvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Cloud Engineer,Paymentus,https://ca.linkedin.com/jobs/view/cloud-engineer-at-paymentus-4308496755?position=10&pageNum=10&refId=IYTN6csCYQbzlpin1Ti4DA%3D%3D&trackingId=zijRFWrCsvVYTxfpxmBpIw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Selenium with Python and Java,"Resource Informatics Group, Inc",https://ca.linkedin.com/jobs/view/selenium-with-python-and-java-at-resource-informatics-group-inc-4309008456?position=1&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=zxZAKiswhr28En%2FcxoGwvA%3D%3D,Canada,https://www.linkedin.com/company/resource-informatics-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,IoT Developer,Magna International,https://ca.linkedin.com/jobs/view/iot-developer-at-magna-international-4206225111?position=2&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=GGThoIx7SMIBxQhOSMHKTg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Junior Android Engineer,Tripadvisor,https://ca.linkedin.com/jobs/view/junior-android-engineer-at-tripadvisor-4297306824?position=3&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=KuF80CkNhfrENNqXObK6%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Summer Intern/Co-op 2026 – Software Engineering,Manulife,https://ca.linkedin.com/jobs/view/summer-intern-co-op-2026-%E2%80%93-software-engineering-at-manulife-4297334820?position=4&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=th%2Bg4dZq78fFUWz%2B3QdY4Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Ceph,Boson AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ceph-at-boson-ai-4300819120?position=5&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=2dkyWD2K9rxPqbgfz74XVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
55,".Net Developer - Angular/React & WPF Specialist, Operate (Future Opportunity)",Deloitte,https://ca.linkedin.com/jobs/view/net-developer-angular-react-wpf-specialist-operate-future-opportunity-at-deloitte-4189004676?position=6&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=6MUj3do%2FJLbKOp32yzb0rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java UI Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-ui-developer-at-tata-consultancy-services-4307644942?position=7&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=hXrRp1Mvg6ZvOnNK7Abhzw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Quality Engineer [14197],"MEDA Engineering and Technical Servicess, LLC",https://ca.linkedin.com/jobs/view/software-quality-engineer-14197-at-meda-engineering-and-technical-servicess-llc-4309047943?position=8&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=U7Hg73GtKyNzCGWU0KFD8w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4258340037?position=9&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=a6zvD0KAAfqKdMU%2Fh9vJjg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4307925355?position=10&pageNum=12&refId=GfHfZyyythwTgNh4%2Fx%2BZ1Q%3D%3D&trackingId=YO6bDi0QXoEjfosC7ecZ2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer,Okta,https://ca.linkedin.com/jobs/view/software-engineer-at-okta-4306534899?position=1&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=Y4OmLKWAOTxiMCP5voZp7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Software Developer, Early Career, Campus, 2026",Google,https://ca.linkedin.com/jobs/view/software-developer-early-career-campus-2026-at-google-4307305631?position=2&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=wAcGYKmNAT%2Bkb2I12VQ2oA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/software-engineer-at-ecobee-4305874617?position=3&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=T%2FGBG3amI1veAEOqFwi0cQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
63,AI Developer (New or Recent Graduate),BMO,https://ca.linkedin.com/jobs/view/ai-developer-new-or-recent-graduate-at-bmo-4288353183?position=4&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=Iv%2FQsPLdmXx%2B6rt92m%2FUrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer - Full Stack,Electric Mind,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-electric-mind-4309315488?position=5&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=EaBSp3ITyFFdB%2BEmqyMpCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-scotiabank-4262324616?position=6&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=4bDQuyjp8WmOhQM%2FUdob%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Front End Developer - React JS,Limelight Software,https://ca.linkedin.com/jobs/view/front-end-developer-react-js-at-limelight-software-4308177166?position=7&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=lzKXmbc575vpzDIjK5V7jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/limelightsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4264919861?position=8&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=hvvTAFr7uMibHjA%2Fs%2BTSXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
