,Title,Company,url,Location,company_url
10,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=1&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=2O4VXSL4cIhjGNKKC9tG8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4262197027?position=2&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=EnSJCrqFY7MhwQ1L%2Bcn53w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java backend developer (Spring Boot),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-spring-boot-at-aarorn-technologies-inc-4263442552?position=3&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=p5pcRoge1vNcl27PUXs6Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4259888613?position=4&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=MkR%2Fi8TmY7DHqpD%2B3CGX8g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Frontend Engineer, Merchant Experiences",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-merchant-experiences-at-stripe-4263681679?position=5&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=koRkWSyDAid5sxUPsvPfJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4262190872?position=6&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=Vj4DmEoljsKx%2F1qYpMn0sw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Engineer I,TD,https://ca.linkedin.com/jobs/view/engineer-i-at-td-4263613380?position=7&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=x9kY8FT6C5kw1zi%2FWBCFyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Developer,KEV Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-kev-group-4262166442?position=8&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=aRtnF1pKkulVESE%2F1YnVfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Data Engineer, Risk & Claims",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-risk-claims-at-lyft-4220712284?position=9&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=CbRvymwGz6GVd%2BoLgsCarw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4263684561?position=10&pageNum=2&refId=bmNkSVrlFHUcVtUwu0KDhQ%3D%3D&trackingId=h5ie7FUVQcyOjeEQ4t9XUw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"RQ09509 - Software Developer- Front End (React, NextJs)",Outforce,https://ca.linkedin.com/jobs/view/rq09509-software-developer-front-end-react-nextjs-at-outforce-4260353269?position=1&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=AZH1xOpXGvCzwQkYvE%2FVKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/outforce-it-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Python Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4262310097?position=2&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=wO1gpmKOeuyQ2NeqpU%2FYOw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4262311290?position=3&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=Z6cDTex46CyxBMHHbaP8NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4245168202?position=4&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=l9Z4H3l%2FKiPU1iR4njWVvw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/java-developer-at-raas-infotek-4263481599?position=5&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=dVV7dr0WIOnbDwdj%2BjNsAg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java FSD,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-fsd-at-aarorn-technologies-inc-4263465833?position=6&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=UmwzDVaPR8W%2FtOoa3g7TuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4262118688?position=7&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=MfhAGL2l3T5qxbrdqz30QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4205309282?position=8&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=U5ZbIzCuNpAFzGGeDq2HOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
28,AI Research Intern,Karbon Digital,https://ca.linkedin.com/jobs/view/ai-research-intern-at-karbon-digital-4261873951?position=9&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=cdA1JhxFmervrgh%2BAZJSiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/karbondigitalltd?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Web Developer,Veriday Inc,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-veriday-inc-4263464829?position=10&pageNum=5&refId=oaSBTn40evBDIlCL8Nfkcw%3D%3D&trackingId=LKyf3J2Q4O8efnAOkjII7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=1&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=EJ7pORpA7SYar8eqEL62EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,ADGA Group,https://ca.linkedin.com/jobs/view/software-engineer-at-adga-group-4263483712?position=2&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=45OIlcfjSbLKZ9Cbr2sI1A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Backend Software Engineer,Trackunit,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-trackunit-4262162356?position=3&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=cJ%2BRkO%2BxheC77czPUp0vjA%3D%3D,"London, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Cloud Engineer,Honda Canada Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-at-honda-canada-inc-4261020864?position=4&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=RT%2BCs9BK9ySk7Cp9hOzoHg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/honda-canada-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4262190106?position=5&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=0XmN0dBIt8Zv6ihCV2KRgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/software-engineer-at-alten-canada-4247024467?position=6&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=dAwJrxuXeQO6qxSzuQlOsA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Engineer,HSBC,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hsbc-4263940405?position=7&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=iZN2ADRpd%2FDZ064cCRStjA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4263941058?position=8&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=DZZFFKohPLUW%2B1hlax67wQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Frontend Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-boyd-interactive-4203672979?position=9&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=5m6Glu6%2Bu9MXtPgRVVYYFg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
39,data engineer,"Princeton IT Services, Inc",https://ca.linkedin.com/jobs/view/data-engineer-at-princeton-it-services-inc-4263619475?position=10&pageNum=7&refId=PuachztDUNLlhDXHhlH0TA%3D%3D&trackingId=izZ8%2FAl7NAx1XuFIpcf2Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/princeton-it-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206871324?position=1&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=x1Nf7WsVWD%2BpYRSeY4EltA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,QA Automation Engineer,Vantage,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-vantage-4246156766?position=2&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=Nosl2vMwndLF2WhMX%2Fv%2Fwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Sr. Frontend Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-frontend-developer-at-new-york-technology-partners-4261776605?position=3&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=Q84NML9HtVAkeXk2xpL9WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Full Stack AI/ ML Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-ai-ml-developer-at-tata-consultancy-services-4262161587?position=4&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=ysm4bSYQVvBGR2jbhU33KA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206867799?position=5&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=24jZ2rRhY2qD30%2BV9svpqw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Cloud Engineering Intern - Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/cloud-engineering-intern-master-level-internship-at-vosyn-4262300651?position=6&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=TaYi3JCwGIRlPBC8jSsglA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Systems Engineering, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/systems-engineering-specialist-at-interac-corp-4206896975?position=7&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=buZB7gG%2F9zUExrLVt%2FTqpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4262187392?position=8&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=4G2lXeK4mtd8ChGyHHlZTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Android Developer,Ascendion,https://ca.linkedin.com/jobs/view/android-developer-at-ascendion-4262166406?position=9&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=Rqw5nb5%2BZpU9lcU9l%2FzG5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=10&pageNum=10&refId=N%2B085cGHJaXFsY2EtaNJkw%3D%3D&trackingId=CWWLHbfovQEekF5Do3azdQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer - Android,Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-lyft-4145163934?position=1&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=mT6bC2YQz4qGYr5YUIFTxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Android Developer,Galent,https://ca.linkedin.com/jobs/view/android-developer-at-galent-4260317181?position=2&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=U6bz3mA8mIPSZgyPBveZNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer,ADGA Group,https://ca.linkedin.com/jobs/view/software-engineer-at-adga-group-4263483712?position=3&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=SNyHgkiqqtwb5eO88JoS%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4263644696?position=4&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=U%2FAVgIxIg5Tx%2BjsYzUK3rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4257479116?position=5&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=D9kATSzraPJujKndEuACQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Machine Learning Engineer, Post Training",Groq,https://ca.linkedin.com/jobs/view/machine-learning-engineer-post-training-at-groq-4262318706?position=6&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=ke86qYn3%2F8FzczdhR3c2rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Sr. Java Spark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-java-spark-developer-at-synechron-4245447776?position=7&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=JXyqkd9YZHHk1jTnpaW0Tg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Automation Test engineer,Altimetrik,https://ca.linkedin.com/jobs/view/automation-test-engineer-at-altimetrik-4263483109?position=8&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=DEK6gyFEV1Q1wLHIWKs6EA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Lead Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-iris-software-inc-4262308169?position=9&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=m95gkN3RwIJ%2FVKE4%2FA9KCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Cloud Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/cloud-developer-at-v-soft-consulting-group-inc-4262317976?position=10&pageNum=12&refId=DeKcWRY4FYhbJKF9bNkXhQ%3D%3D&trackingId=4F5miYqD8FMxCD7fp79j8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
60,System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-aversan-inc-4262173905?position=1&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=hpDWF5DJegQQX95RtOcqDw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=2&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=gSiXgDZJ8Br9%2BXJti9gtPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Backend Developer - Kafka/Scala,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-kafka-scala-at-capgemini-4259483831?position=3&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=lOoTVP8kP9oAQhdOQeFIsg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
63,[TECH-CA] Senior Frontend Developer [GROWTH],HelloFresh,https://ca.linkedin.com/jobs/view/tech-ca-senior-frontend-developer-growth-at-hellofresh-4263493380?position=4&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=JuqlGicd4W21azjQ2wkwFg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Python Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-python-developer-at-synechron-4260313514?position=5&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=mrtsKtOfl1UPccehi6XuXA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4262954503?position=6&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=7dYSSHJLa42zbm5mf6sVmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Business Intelligence Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-randstad-digital-4262167221?position=7&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=HXoWg0mgOV2g2x5rjVevqA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Intermediate AI Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-ai-software-developer-remote-canada-at-info-tech-research-group-4263665720?position=8&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=JXFO0uBPvF9YXqNLAuinIw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Front End Engineer,Kablamo,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-kablamo-4259891372?position=9&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=y6AbvW5yHBiDPD42keQ4bg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/kablamo-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
