,Title,Company,url,Location,company_url
10,Software Developer – QAOps,Genesys,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-qaops-at-genesys-4408921287?position=1&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=aaIQ3ESrUa14bX7Ky5sHEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Java Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/java-software-engineer-at-altimetrik-4410056429?position=2&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=tEtgpyC11NGP%2BGQuKitATA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java Software Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-software-engineer-at-talenzaa-4404462234?position=3&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=R7qS90LXeM0SAs%2F18RYvhQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Frontend UI Engineer,"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-frontend-ui-engineer-at-fitch-group-inc-4408923578?position=4&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=xkwxfEoApliKYrSiP4h6tA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Support Engineer,raisin Software,https://ca.linkedin.com/jobs/view/software-support-engineer-at-raisin-software-4410298228?position=5&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=DDERhjWIrobkw4fRokIPOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/raisin-software?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer – QAOps,Genesys,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-qaops-at-genesys-4408923230?position=6&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=2A4sEINn2ywVW2uXBzfaeg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4407772775?position=7&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=53N%2F3KIyUgsn%2FzEjFyIwXw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Java Software Engineer,Appfabs Incorporation,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-appfabs-incorporation-4410064770?position=8&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=sl7mYlQdFh6HrelyPVnAAQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/appfabs-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer III - Front end (Javascript/Typescript),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-front-end-javascript-typescript-at-emburse-4325713890?position=9&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=bnvIpPSllkRSti8hiJHp2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
19,MERN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-iris-software-inc-4408679736?position=10&pageNum=2&refId=gS0eKfdk4oCtwLsYVdBxNg%3D%3D&trackingId=P5Y9gjXnC2LjZt71deUivA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4410078402?position=1&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=M%2BmAajtxmwyVTXGEa%2BTA2w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer (Java & AI/ML),Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/software-engineer-java-ai-ml-at-tundra-technical-solutions-4410208913?position=2&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=hfemTu%2BOYoZzeAkvJDhAIA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4408935166?position=3&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=bohNYVjkvvyHIszyJNIsCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer,Universal Rosscam,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-universal-rosscam-4410077479?position=4&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=ou%2FH2XHs0%2FGB%2F6%2Bc2AqZNg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/universal-rosscam?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Senior Software Engineer, Tech Transformation",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-transformation-at-autoscout24-4408909129?position=5&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=n7MWKnQAA3W46As54SODmQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer,StafinGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-stafingo-4407790055?position=6&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=bTGYQ7rPDLGJLSfXN4Psvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stafingo?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, TT-Distributed",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-tt-distributed-at-tenstorrent-4378214358?position=7&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=nDqIEF3DQgeu%2BKT80f6GeQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4408124240?position=8&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=GwkfvSATkJSZFDcilMsnNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
28,SDET (Software Development Engineer in Test) II,Guidepoint,https://ca.linkedin.com/jobs/view/sdet-software-development-engineer-in-test-ii-at-guidepoint-4369684382?position=9&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=FxZSMMEHaZrtxm%2BLrTXvVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4408665884?position=10&pageNum=5&refId=jJXLPbBO15u85UdqCOygpA%3D%3D&trackingId=Nb1pGE8QU9kEDgAWP8yguw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
30,MEAN Stack Developer,E-IT,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-e-it-4407781379?position=1&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=N6DlD78nxKgvU13BeflD%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,MOVEit Engineer,SWITS DIGITAL Private Limited,https://ca.linkedin.com/jobs/view/moveit-engineer-at-swits-digital-private-limited-4410065087?position=2&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=VfCgAIcrb74Oa7p92rlvwQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/switsdigital?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Caribou,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-caribou-4408916814?position=3&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=MImN4chS0M9XCc4ewHcZYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/joincaribou?trk=public_jobs_jserp-result_job-search-card-subtitle
33,GenAI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-iris-software-inc-4407938168?position=4&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=QNTf1FAB0PtCNHlVVi%2B3eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,University Co-op Student - Computer Science/Software Engineering - 12 Months - Fall 2026,Hydro One,https://ca.linkedin.com/jobs/view/university-co-op-student-computer-science-software-engineering-12-months-fall-2026-at-hydro-one-4408630495?position=5&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=cnzTd%2FmKRqQN%2Fjr9gMLyjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hydro-one?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4408689326?position=6&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=9wXAl5AYZOkrRLdFPubAtA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4360074991?position=7&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=VxI46C2PXgKT7076KujNZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Data Scientist I– 4 Month Internship/Co-op (Fall 2026),Intact,https://ca.linkedin.com/jobs/view/data-scientist-i%E2%80%93-4-month-internship-co-op-fall-2026-at-intact-4408900575?position=8&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=CKvFtHkH6EWp7t5ZPyp12Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Java Software Engineer, Client Libraries",MongoDB,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-client-libraries-at-mongodb-4308092015?position=9&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=kBxS1dvd7PnFieaJETe85w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=10&pageNum=7&refId=4eEOA2OWBIUDcY%2F2h0gSQg%3D%3D&trackingId=IVG1408qgxsA3kLtkJQLXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Staff Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-harvey-4287536772?position=1&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=r%2Bceqt9T3Lv7C%2FVyXvxN0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,GenAI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-iris-software-inc-4407938168?position=2&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=g9xrVRfUk0YHK66yFM1rsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/developer-at-tekstaff-it-solutions-4410215095?position=3&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=04vaI5ETbaKo4ah2v39BGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
43,RQ10805 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10805-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4410279471?position=4&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=08PDb773NdhWQoPHL1Whqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Full Stack Software Developer,Redwood Software,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-redwood-software-4396358181?position=5&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=o3gZWM9hlX4FH0EkIUbgpw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Data Scientist (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-data-scientist-m-f-d-at-autotrader-ca-4408691337?position=6&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=w3BoiEtEFI06CcTg6Z3OWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
46,RQ11050 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11050-software-developer-senior-at-s-m-software-solutions-inc-4410285150?position=7&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=IJNPagzH372EX8dkJPtzrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer,Granum,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-granum-4410295484?position=8&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=8NIfPznYWTek9OMvudkNlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gogranum?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer (C++),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-scotiabank-4388589355?position=9&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=Z5aIzMTEC9p0yEqaVlwtRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,RQ10984 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10984-software-developer-senior-at-s-m-software-solutions-inc-4410275975?position=10&pageNum=10&refId=I6yBBTCYxwMsSRopzfDtiw%3D%3D&trackingId=gDYiuKwncEFiNzIWx3yyPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer_7+ years,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-7%2B-years-at-maarut-inc-4410088726?position=1&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=bm5kHAiMikXIsoZ8KQFnfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior GenAI Data Scientist (m/f/d),AutoScout24,https://ca.linkedin.com/jobs/view/senior-genai-data-scientist-m-f-d-at-autoscout24-4408900210?position=2&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=CN5OMbRm5dnFU%2BeMFvzqaw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Informatica Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/informatica-developer-at-randstad-digital-4408908837?position=3&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=o1cQvbktEwIt1XDz5HnMoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Principle Software Engineer,Zynga,https://ca.linkedin.com/jobs/view/principle-software-engineer-at-zynga-4405837533?position=4&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=o3RcQr%2FuKF5tImU0olaP7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer,Genesys,https://ca.linkedin.com/jobs/view/senior-software-developer-at-genesys-4408932162?position=5&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=y93O7KT6Fc9pCklFx58d5A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Full Stack Software Developer,Redwood Software,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-redwood-software-4396358181?position=6&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=fR2wfzZCqj3UPKjmO94n9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Engineer, Backend - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-financial-product-at-rippling-4342120056?position=7&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=OM4kapRB5e6Q4qwJsGN8nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=8&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=hlLUnmvus4Z3TV5ZjzRAOw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Machine Learning Applications and Compiler Engineer, LPX - New College Grad 2026",NVIDIA,https://ca.linkedin.com/jobs/view/machine-learning-applications-and-compiler-engineer-lpx-new-college-grad-2026-at-nvidia-4408933941?position=9&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=rpXZThRw9ErdMHeU%2FeDMzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Staff Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/staff-software-engineer-ml-platform-at-afresh-4392009840?position=10&pageNum=12&refId=a0ebijGG086ZHfnsCLvAGQ%3D%3D&trackingId=DZhnMjuKJT1zcn94wW9DbA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4360014774?position=1&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=Pq6fMXR2OtQmhnEq59UTXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Pega Developer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-millennium-software-and-staffing-inc-4408671715?position=2&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=Y3PcMpRWwrXTosZiP0gUtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4408934295?position=3&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=2fX3JWv%2BBtFTbOF462lBQA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
63,RQ10805 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10805-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4410277708?position=4&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=mNNHrdbQJTvXWbUIycRXoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,RQ10805 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10805-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4410279471?position=5&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=NZlNZucCPRR%2FHS6h2UlJcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,RQ10805 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10805-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4410285151?position=6&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=EQRkDnxn9HQNu6EwiSacfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Junior Associate, Legal Knowledge Engineering",Litera,https://ca.linkedin.com/jobs/view/junior-associate-legal-knowledge-engineering-at-litera-4383168257?position=7&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=I%2B7EDsElJXjntCJ5zhBZUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/literaai?trk=public_jobs_jserp-result_job-search-card-subtitle
