,Title,Company,url,Location,company_url
17,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372010964?position=8&pageNum=2&refId=JJ%2Bn6uidRkSP6r%2BL324KRw%3D%3D&trackingId=rn1oshz4wxpVJBWCSnWauw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4381444755?position=9&pageNum=2&refId=JJ%2Bn6uidRkSP6r%2BL324KRw%3D%3D&trackingId=dIkWIWwa0mBcsA2FP6aRnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-tekstaff-it-solutions-4384378349?position=10&pageNum=2&refId=JJ%2Bn6uidRkSP6r%2BL324KRw%3D%3D&trackingId=2HT57OGWW%2FdWAmksStPucQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4382791759?position=1&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=WuFXqKtZO72pzBjvR68Kug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4384385040?position=2&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=LIKyZ6wjpIHl5lymqKjM%2Fw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Mobile Developer - Software Engineer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/mobile-developer-software-engineer-at-rideco-on-demand-transit-4383267154?position=3&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=RChaSClJy4%2Fv5AUb53qenw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=4&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=DUa4n2SxCIXnfPnYtibXvQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer (C++),Dejero,https://ca.linkedin.com/jobs/view/software-developer-c%2B%2B-at-dejero-4348013566?position=5&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=EEE6w5gzEQQB9GepjMhyoQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Data Engineer,SkillersZone LLC,https://ca.linkedin.com/jobs/view/data-engineer-at-skillerszone-llc-4384352342?position=6&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=7YHxK21BnvmiYmVdnTEB2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/skillerszoneofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Fullstack Software Engineer,USA Tech Recruit,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-usa-tech-recruit-4385181969?position=7&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=0iWvWUlRGMYL952zrqFhTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usa-tech-recruit?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Gateway Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-gateway-services-inc-4384517015?position=8&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=pgFSi8sEicwhqaLBPoWP5w%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/gateway-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4374491824?position=9&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=HtTEHsSTURDogzaHAq3X8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Full Stack Developer (.NET, C#, SQL, React, and Azure Databricks)",CIBC,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-sql-react-and-azure-databricks-at-cibc-4384508296?position=10&pageNum=5&refId=9aC1WaMR5GiOc%2Buy6uE36Q%3D%3D&trackingId=tWqWGSB46bMj98PqkO08zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4384501617?position=1&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=b9E92V%2F5NNtHzCpb2llGSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
31,AI Engineering Co-op (4 Months starting May),Magna International,https://ca.linkedin.com/jobs/view/ai-engineering-co-op-4-months-starting-may-at-magna-international-4373987682?position=2&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=EvvMdwFhWy1QLWzinNFNqA%3D%3D,"Milton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4384891056?position=3&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=siuWWfohpu5ngsWK06SCVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java with React,SRI Tech Solutions Inc.,https://ca.linkedin.com/jobs/view/java-with-react-at-sri-tech-solutions-inc-4383945623?position=4&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=hMrgCIqgl7hGqOoqrr%2Bi%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sri-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Compiler Engineering Intern,Intel,https://ca.linkedin.com/jobs/view/compiler-engineering-intern-at-intel-4383942884?position=5&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=xisl%2Bo8jekCob3s3dWlMcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
35,SDET Automation Tester (API & UI),Citi,https://ca.linkedin.com/jobs/view/sdet-automation-tester-api-ui-at-citi-4384203871?position=6&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=Tf9r7J7F2E6fKNSBqyOBDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Data Scientist, Payments (Global Transactional Banking)",CIBC,https://ca.linkedin.com/jobs/view/data-scientist-payments-global-transactional-banking-at-cibc-4384399431?position=7&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=FZHOm%2BwOQdekoD2dZvXqJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/senior-software-developer-at-brainhunter-systems-ltd-4383964018?position=8&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=%2FJgdo6Ub7YyBO39jxKXGfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4384870857?position=9&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=zdP6Unex981CdmNuRdDlnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Intermediate Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-akkodis-4383202465?position=10&pageNum=7&refId=ZSdi6QnGY2JDJEOJHtDPMg%3D%3D&trackingId=uERd4d3Qrllv94UezhzBdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,CEM Benchmarking Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cem-benchmarking-inc-4384587152?position=1&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=erpUwSCDk1GDpVkdKePfzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cem-benchmarking-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Developer, Application Security",Clio,https://ca.linkedin.com/jobs/view/software-developer-application-security-at-clio-4383288071?position=2&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=JBjKC3BnWB1L4pVDNsNdDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
42,C++ Developer,Pacer Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-pacer-group-4383228297?position=3&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=NEAq%2B4uc24mKLL1UYF%2B10Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4356174360?position=4&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=BExkuF%2FKx9%2FG7yDi9a08rw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4385197332?position=5&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=aL35tUs0fEt%2FxmZfUj6NRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Engineer, Security",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-security-at-cohere-4356184820?position=6&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=WzxKZdgCslj%2Fk2SYC1WWEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Web Developer Full Stack,NPAworldwide,https://ca.linkedin.com/jobs/view/web-developer-full-stack-at-npaworldwide-4383948119?position=7&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=uQs5jMyTI6Om2773XLTeRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer (C++ and POS),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-and-pos-at-alquemy-search-consulting-4381047186?position=8&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=aneDfyvViNwhxy%2Bsyy2VyA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer I (Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-mainframe-at-td-4385181496?position=9&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=syG2FIJKXx%2B0xIFPA2l6gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
49,GenAI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-iris-software-inc-4383920276?position=10&pageNum=10&refId=92lkmrSyBUdwy3jC31dcaQ%3D%3D&trackingId=Yj5CuBQSxiKJhZWOVhryQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Associate Software Engineer in Test - Tooling & Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-tooling-infrastructure-at-veeva-systems-4382843815?position=1&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=Krqxw9RdhiV1le9oVmstpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer - Dynamics,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-dynamics-at-bevertec-4384352774?position=2&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=v0fDxNbRiN2cJyZkga%2B9Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369153699?position=3&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=Vl75bRHyjtBwR5vh6X5SPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Front-End Web Developer (HubSpot CMS) - Canada (Remote),Maropost,https://ca.linkedin.com/jobs/view/senior-front-end-web-developer-hubspot-cms-canada-remote-at-maropost-4382893121?position=4&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=995M3lyjcPAUblmk68jc3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maropost?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=5&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=4yMBENeCG2RVKukIKMSggA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4384572406?position=6&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=v%2B0b25RxnV3XUhQWupBacw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer - Datapath,Solace,https://ca.linkedin.com/jobs/view/senior-software-developer-datapath-at-solace-4374195173?position=7&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=Xw00MxxfzrZs4%2BOQiUI13Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-at-d2l-4206224178?position=8&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=nduybhMyB9vSt1lLyNKIGw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4384861608?position=9&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=DI%2FdfoeQxMG3Jz%2BGtvyhxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer – Production Engineering,Cut+Dry,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-production-engineering-at-cut%2Bdry-4382879886?position=10&pageNum=12&refId=wQzavOtiCKLocCJgg%2BtM7Q%3D%3D&trackingId=DLoM5UlZzAWqZLRgYUPsIg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cut-and-dry-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Developer Senior,BrokerLink,https://ca.linkedin.com/jobs/view/software-developer-senior-at-brokerlink-4375054409?position=1&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=8xKFqFNHRolbs97uXrNKLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4384876681?position=2&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=XpW8dbMfVjsQydRf2z6%2FGg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4384859767?position=3&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=G80zuAa3%2Bt0c%2FOGtFDwnjQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4384383538?position=4&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=1f4BdwLFxg1ONvgxGa2SXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4384858853?position=5&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=9o8G3tc1wnAUb78%2FsCy4YA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior & Staff Engineers,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-staff-engineers-at-sage-recruiting-inc-4359021860?position=6&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=RjGOXuzJKnncNFlgGF3iDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=7&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=GRoxn3P8ZvLIQeNvhhdrdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4384554807?position=8&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=4KxqWAHByuXHHBgpfRrOLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
