,Title,Company,url,Location,company_url
28,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4326430565?position=9&pageNum=5&refId=nRcR9RKCOgNpO9Fz6aFDKA%3D%3D&trackingId=AVPP%2FffIqDMJqpprx%2Bw%2Bnw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Machine Learning Developer, Consultant",H2O.ai,https://ca.linkedin.com/jobs/view/machine-learning-developer-consultant-at-h2o-ai-4334222897?position=10&pageNum=5&refId=nRcR9RKCOgNpO9Fz6aFDKA%3D%3D&trackingId=ETE7ujhsLcLwVq1Bzz9b0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer 2, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-2-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=1&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=mxdjU2z6dmJHVSFuP7ha3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
31,ERP Engineer,IS2 Workforce Solutions,https://ca.linkedin.com/jobs/view/erp-engineer-at-is2-workforce-solutions-4329635879?position=2&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=YbaLSok7RDYB529cmO2nAA%3D%3D,"Orillia, Ontario, Canada",https://ca.linkedin.com/company/is2-workforce-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=3&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=fgnsS7O3k8Aow4P5OJF3Kw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Staff Software Engineer (FinTech) - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-fintech-back-end-bangkok-based-relocation-provided-at-agoda-4299778126?position=4&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=CMd1GY5NrWmgskAacHNBKQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4350881687?position=5&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=KYCmPwNiOd%2BKZzqh%2FhtIbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AWS Development Lead,Swoon,https://ca.linkedin.com/jobs/view/aws-development-lead-at-swoon-4325083911?position=7&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=LlvMxUjKQxkkVFBPaBipuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Staff Site Reliability Engineer (SRE), Federal- Security and Data Systems",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-sre-federal-security-and-data-systems-at-okta-4308345213?position=8&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=mQwYUZI91KVL81sxm8IuzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Full Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4249241906?position=9&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=kk1SVXo2WjtfwN7QhzSJRg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-benchsci-4334097258?position=10&pageNum=7&refId=rYYrUug7VZbQ9mXmzlhvXw%3D%3D&trackingId=%2FZEcE5WTuV0fTfYS3FvvFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=1&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=67564PaMoScLQjSZlSxcpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4350832573?position=2&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=k9yHwJULHewwknVj30IUYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Development Engineer - Strategic Silicon Solutions BU,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-strategic-silicon-solutions-bu-at-amd-4348865974?position=3&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=O%2BUGgLWq1qIND3MHlA7zhg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=4&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=4%2Bw%2B1Expl9e2UsQfNsHQUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4273830798?position=5&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=sm9YB%2BuQNBkDFRlbrNpWwA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer (Backend) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-words-with-friends-at-zynga-4310479924?position=6&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=wzn1KseMYHxnt5mAS7prhg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346803095?position=7&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=FKpz2X5MB3VlxZ%2Fi4gPB3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346773798?position=8&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=A4ghdalkJa5s5%2BYcdX8BTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4346754306?position=9&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=Z3x3sXVeTkgvhgyypSnJAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Apigee Developer,Highspring,https://ca.linkedin.com/jobs/view/apigee-developer-at-highspring-4346624725?position=10&pageNum=10&refId=YH3rJLqwv2Hlp47uF2vF%2Bg%3D%3D&trackingId=8VX%2BDjL%2Bhwr4DfefIj03Xg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Staff Software Engineer, API Infrastructure",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-api-infrastructure-at-gusto-4331325618?position=1&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=dUqDFl3c1VLrakLeze9rXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
50,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=2&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=dcQGjEZJ2WYjh84zaeSHZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=3&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=qm60cl%2BuRqdeFEV9%2Bt6Wfg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-cbc-radio-canada-4329642204?position=4&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=zs8zyHZKVS5A5FA4HeEa0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Data Scientist, Decisions - Loyalty & Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-loyalty-partnerships-at-lyft-4253413653?position=5&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=NLPwZG9fIPjsQlKM%2FoXAEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
54,ServiceNow,Yochana,https://ca.linkedin.com/jobs/view/servicenow-at-yochana-4329586717?position=6&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=PAhojqWUfhbNAyrMVyZnnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Software Developer, Test",Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-test-at-telesat-4342706670?position=7&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=%2BIn5O3jlhiVGqSGzYUY5Tg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer - Home Health Monitoring (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-home-health-monitoring-l4-software-development-at-telus-4320497617?position=8&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=EBnI1QP%2FuKiMsstwGHUxUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Stagiaire I,TD,https://ca.linkedin.com/jobs/view/stagiaire-i-at-td-4346455861?position=9&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=%2BXyR9%2BQlv16DLp70%2BGMggg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=10&pageNum=12&refId=5TyiJh89AJQVTvnld3RzzA%3D%3D&trackingId=eOLyysG57pp4LO14TZtoGQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Android Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-android-engineer-at-kunai-part-of-the-pwc-network-4331327158?position=1&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=lD3tuxYjNc8zL8IZqbTQPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Investment Data Scientist,Nasdaq,https://ca.linkedin.com/jobs/view/senior-investment-data-scientist-at-nasdaq-4342655368?position=2&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=AyIU%2FOf%2BdA8VoaNSNmul9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Embedded Software Engineer,ORBCOMM,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-orbcomm-4342639099?position=3&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=kw6s7%2Frx2Fa1wNXnJs1NxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orbcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,SW DevOps Engineer III,Candescent,https://ca.linkedin.com/jobs/view/sw-devops-engineer-iii-at-candescent-4341140552?position=4&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=QJqwghkW08etW1x3OBTP5Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/candescent-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Platform Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-platform-engineer-at-jerry-4350802516?position=5&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=0yhnJMonNVtqzYGOCUKs6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,SAP Production Support Engineer,AceStack,https://ca.linkedin.com/jobs/view/sap-production-support-engineer-at-acestack-4329591837?position=6&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=UFIcqJwH5o79Cfg2wqODeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Specialist, Cloud Engineering (GCP)",Cogeco Inc.,https://ca.linkedin.com/jobs/view/specialist-cloud-engineering-gcp-at-cogeco-inc-4348779041?position=7&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=FuGYRCUs2C2c5hluwNV%2B7A%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Servicenow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4346620566?position=8&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=S5GxvepDUz1HbRohZ5e%2Fgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
