,Title,Company,url,Location,company_url
10,Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-at-teckhorizon-inc-4340715629?position=1&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=NkeOe12zgeVGvAzx5cB0RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Python Developer,Apexon,https://ca.linkedin.com/jobs/view/python-developer-at-apexon-4325466019?position=2&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=T62y%2F%2Fo%2FzIR7Ztc2ZiOzLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=3&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=s9%2FfylRQf8twUYG8iIUJ6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=4&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=F%2FCqZtO5qh4LyDYQJPYsRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4340341764?position=5&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=MInyp%2BnX9AfmXu%2FkO0oIYA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Associate Software Engineer - Seeking 2025 & 2026 Grads,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-seeking-2025-2026-grads-at-veeva-systems-4291959457?position=6&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=S9rQ9BamXMqe%2FECYSaRkIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer- Burlington,Gerrie Electric Wholesale Ltd.,https://ca.linkedin.com/jobs/view/software-developer-burlington-at-gerrie-electric-wholesale-ltd-4341052843?position=7&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=Eb3%2FXYDmcmi6xYxiKYTlgg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/gerrie-electric-wholesale-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Clio,https://ca.linkedin.com/jobs/view/software-developer-at-clio-4321972016?position=8&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=Mfo2%2Bih5dUB03FAADEFh6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4325333018?position=9&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=YumXNTVFiuQegWKw%2BgHGww%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer, Growth (Full Stack)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-growth-full-stack-at-jerry-4348123044?position=10&pageNum=2&refId=BTbyD286RivL%2BnsF24s57A%3D%3D&trackingId=FlOMaiiV3Z2k4xFtvnfmAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269693823?position=1&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=D5nYW66mhCn2BhPsID6WlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,Klick,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-klick-4297567300?position=2&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=V3mD0chdwUICZQzPDvSTpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4348252568?position=3&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=f3UgOkvHyD9IL17223PVdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Payment Systems",Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-payment-systems-at-peoples-group-4260199208?position=4&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=ZL76k7QHkefnmsnP2RrCBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Intermediate Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-ruby-on-rails-react-at-phoenix-4141665969?position=5&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=H5VafWFxQ5XU%2BeGQCxETsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/software-developer-at-alten-canada-4348301417?position=6&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=jCRTnZdFCXmvyttCl9G%2FuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/software-engineer-at-alten-canada-4348104137?position=7&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=G6hZiBWlqbOhZh0tKKwjwg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,SPS Commerce,https://ca.linkedin.com/jobs/view/software-engineer-at-sps-commerce-4341048575?position=8&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=bUh5h04i0cff9cQFV3vCJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
28,UI Developer,Synechron,https://ca.linkedin.com/jobs/view/ui-developer-at-synechron-4341074046?position=9&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=EF0h6p%2Ba4R1htqu1bbW3Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer, Full Stack - Fintech",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-fintech-at-hopper-4321765175?position=10&pageNum=5&refId=bWZxlEYKiwmdDgqmGXUGpA%3D%3D&trackingId=rvGCODNplCQNrPpiBLJZ3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Technical Developer Microservices,Scotiabank,https://ca.linkedin.com/jobs/view/technical-developer-microservices-at-scotiabank-4321910866?position=1&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=AQSJXp6XKfGUvM3SLRCngw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=2&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=QbhQxQBMbmyaSFSprvhzSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Software Engineer,NLB Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-nlb-services-4325399253?position=3&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=qOC9bgycOnQ6mDL5k5fbjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer I, Valuations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-valuations-at-carta-4348283539?position=4&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=vQIPckCR6Gxq0h8hnJsQDg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
34,[T4] Java Software Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/t4-java-software-engineer-at-amiseq-4338813842?position=5&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=TzmHrCq7czlJmNj%2F51cnzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer,Delpath,https://ca.linkedin.com/jobs/view/software-engineer-at-delpath-4341246143?position=6&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=TlzF%2F1F3BNyNbWikbokMSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-hays-4340325173?position=7&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=inBP33WBQXeabgoK8VCgUw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer, iOS Core Product - Ottawa, Canada",Speechify,https://ca.linkedin.com/jobs/view/software-engineer-ios-core-product-ottawa-canada-at-speechify-4340177835?position=8&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=ClJLKPAkpXkDoyOSBrN1Zg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/speechifyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306623818?position=9&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=B7MXr70nDbvpQxZ%2BbPhEug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Development - Platform Lead,CIBC,https://ca.linkedin.com/jobs/view/java-development-platform-lead-at-cibc-4319853142?position=10&pageNum=7&refId=xMXdeUbDOcGVhsTWofFOgg%3D%3D&trackingId=rXDrlgvYqu1sGs4M2W64Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-4325269028?position=1&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=1EZqCQqYeZLeP1eCPG9Suw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
41,FullStack Developer,Virtusa,https://ca.linkedin.com/jobs/view/fullstack-developer-at-virtusa-4298024107?position=2&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=fo9QsrhuFZbQkNLeUHt5nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4348212762?position=3&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=tsjiILe%2FqGLtG3wd5uvipA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Developer - JSF,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-jsf-at-scotiabank-4220589200?position=4&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=S%2Be81eh2SC9gMN0AvYAz%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296810459?position=5&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=Aed%2B6qjvUlzSQVU8XY%2FZ1Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer - Front End - Senior,Project XIII Inc,https://ca.linkedin.com/jobs/view/software-developer-front-end-senior-at-project-xiii-inc-4325442594?position=6&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=LDyiFwfw5AYTsDQOyt14Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/projectxiii-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Embedded Software Engineer,Skyjack Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-skyjack-inc-4322005918?position=7&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=jcX%2BImnXmlLkDE1WAXYk8Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/skyjack?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer - Snailworks,Beacon Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-snailworks-at-beacon-software-4341234004?position=8&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=ns4J1t%2BPkr0yS2ME7pNe8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Lead Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-venn-4340154240?position=9&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=8cSbX%2F0n%2B7fc2kac22Uehg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4340743730?position=10&pageNum=10&refId=Zt5vrMbuIpzBEuAy2C5qgg%3D%3D&trackingId=txo%2Fgdm%2BxFDUOgqzCCsItA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Artificial Intelligence Software Developer - Mobile Maintenance Management Software,Andiamo,https://ca.linkedin.com/jobs/view/artificial-intelligence-software-developer-mobile-maintenance-management-software-at-andiamo-4306627699?position=1&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=nzdTP%2BSDieFDF0A7%2FG7dQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Sr Software Developer,Moneris,https://ca.linkedin.com/jobs/view/sr-software-developer-at-moneris-4314914536?position=2&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=vJe7DVh%2FjTx4Swkjsd2YOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Salesforce Developer,Capgemini,https://ca.linkedin.com/jobs/view/salesforce-developer-at-capgemini-4325078569?position=3&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=OVqHNGCvnU%2BqM1k3w7El3A%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Dotnet Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/dotnet-developer-at-kumaran-systems-4324259941?position=4&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=AJHzJlK66fk43hctfcl%2FIw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Embedded Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-co-op-intern-at-lumentum-4336252368?position=5&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=KE0DEUAPl%2BtrcK5ze%2FspBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Backend Developer (Payments),Loop Financial,https://ca.linkedin.com/jobs/view/senior-backend-developer-payments-at-loop-financial-4340709933?position=6&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=1VUcvHE8vrxE9yZ%2FKHrQHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
56,ETL Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/etl-developer-at-fidelity-canada-4339930698?position=7&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=ko26DTNBEQif19lU8Sc%2F7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data Engineer (Python and AWS),Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-engineer-python-and-aws-at-iris-software-inc-4325177339?position=8&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=ElzfK6RCCBtvZpCfe%2BKKfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
58,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4312875945?position=9&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=%2BoPYhvgHWM%2F9m532CxnwtA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer II - Data Engineering,Rocket Lab,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-engineering-at-rocket-lab-4325449903?position=10&pageNum=12&refId=hSUu80AfVSMCMvAKXzWfKg%3D%3D&trackingId=yrYLTbrDCsyMAASgcYfdeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Staff Software Engineer,Loop Financial,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-loop-financial-4341020302?position=1&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=qBVpSglLH%2BXBataQ4WClgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
61,AI Software Engineer – Product Feature Development,Initi8 Recruitment,https://ca.linkedin.com/jobs/view/ai-software-engineer-%E2%80%93-product-feature-development-at-initi8-recruitment-4348201491?position=2&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=au449RZjU9ANXtquRMIj2Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/initi8-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Full Stack Engineer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-robert-walters-4340000835?position=3&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=gBFSG4vy6bDTwYZnprCEsA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Full Stack Engineer, Core Product",Sentry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-core-product-at-sentry-4317397486?position=5&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=9xW8aKc1pu1e8VIPUub1%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Informatica (Data Quality) Developer,BeachHead,https://ca.linkedin.com/jobs/view/informatica-data-quality-developer-at-beachhead-4340326676?position=6&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=H2ffERlWa2LOSyKT5OkFkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4321840901?position=7&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=sD4kI%2F%2B3079u5YX6vN%2FR4A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Machine Learning Developer, Consultant",H2O.ai,https://ca.linkedin.com/jobs/view/machine-learning-developer-consultant-at-h2o-ai-4334222897?position=8&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=tTBsMiW%2B8wNxDUuT8y%2B%2BjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269694747?position=9&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=0I7QCpCl7QRqO0yvn3Q3Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
