,Title,Company,url,Location,company_url
10,"Web Developer, Money Experiences",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-money-experiences-at-robinhood-4266438982?position=1&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=qMWhhQbPsnOtGltlUwnJTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
11,AI Engineer,Fusemachines,https://ca.linkedin.com/jobs/view/ai-engineer-at-fusemachines-4282194828?position=2&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=W7BWv4zOCW4XmsMobPk4pw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fusemachines?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Frontend Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/frontend-software-engineer-at-confluent-4281921302?position=3&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=h%2FqhG6Vp%2FR2aClCGGi6VKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Java Full Stack Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-aarorn-technologies-inc-4281936486?position=4&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=Bra%2B9yeUCFdyaRNpTbQpGg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Junior Platform Engineer,Liferaft,https://ca.linkedin.com/jobs/view/junior-platform-engineer-at-liferaft-4281674954?position=5&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=vAQT4HBvBfN7Q%2BHUJmLNuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/liferaftlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
15,UI Engineer,Citi,https://ca.linkedin.com/jobs/view/ui-engineer-at-citi-4210135928?position=6&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=ynzN3VxEA%2BI08JiLEi0Pvg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
16,front-end developer,Pearl Technologies Ltd,https://ca.linkedin.com/jobs/view/front-end-developer-at-pearl-technologies-ltd-4281931894?position=7&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=IlOlWEZepgJ1GU7bo8O0dQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/pearltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Intermediate Full-Stack Java Developer,WinAir,https://ca.linkedin.com/jobs/view/intermediate-full-stack-java-developer-at-winair-4282195930?position=8&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=hl2fT%2F%2Brz3Jf5OE7of4pww%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/av-base-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Data Collection",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-data-collection-at-lyft-4256052925?position=9&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=vAhVyW4sGgbB%2F5pKLAc5%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217731086?position=10&pageNum=2&refId=U4RHr%2FfPp%2B0vXVL6EkElyw%3D%3D&trackingId=7VKXNfONdhjlVkf1MB6wvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4268457049?position=1&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=DcDjZt3xwl1ntk%2B%2BulYIZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=2&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=sUP4M6f6rtY%2BFlQKMNz9zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Mobile Developer,WinAir,https://ca.linkedin.com/jobs/view/mobile-developer-at-winair-4282195928?position=3&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=6UFcEl3Vro4Cqo3Z%2FqdJGg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/av-base-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Full Stack Engineer, Revenue and Finance Automation",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-revenue-and-finance-automation-at-stripe-4211732448?position=4&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=QwAqFhZipdF2%2Fpc9RcdajQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Amazon Robotics - Software Development Engineer,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-at-amazon-4125400964?position=5&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=MroFeZ42pQPFj%2B%2B5pq9JXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Dreamwell AI,https://ca.linkedin.com/jobs/view/software-engineer-at-dreamwell-ai-4281393222?position=6&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=EzdElWKVEUUS5DSiG04x%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dreamwell?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer 3,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-at-ebay-4280273309?position=7&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=2cTMxmAanhpQtsWsBV3J%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineering Developers - Multiple Levels,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developers-multiple-levels-at-general-dynamics-mission-systems%E2%80%93canada-4279812142?position=8&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=%2FiLRnc5yVBl6i13wtY4oCA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Python Developer,"Infopro Learning, Inc",https://ca.linkedin.com/jobs/view/python-developer-at-infopro-learning-inc-4281662448?position=9&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=1WTslVRAE0OBk8DTOswubw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infopro-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,Modall,https://ca.linkedin.com/jobs/view/software-engineer-at-modall-4282190029?position=10&pageNum=5&refId=EdYf8BNh842p41fiKacD4Q%3D%3D&trackingId=kyGaIkGtHPAapgQHOmXCeA%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer Analyst,Citi,https://ca.linkedin.com/jobs/view/software-engineer-analyst-at-citi-4281510276?position=1&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=x4mR8nFHrvmozymcUcv9cA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,Hamilton Barnes 🌳,https://ca.linkedin.com/jobs/view/software-engineer-at-hamilton-barnes-%F0%9F%8C%B3-4279828092?position=2&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=PnYvlatpQZ6rYqwJiUi8Uw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hamilton-barnes?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4281385650?position=3&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=Z2Rg1NtgA6fZ5HLlc5vW5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Python Developer,J&M Group,https://ca.linkedin.com/jobs/view/python-developer-at-j-m-group-4279436569?position=4&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=F4YFs3FLsfJ2GqDUJmc2bg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack (Java/React) Developer,Electric Mind,https://ca.linkedin.com/jobs/view/full-stack-java-react-developer-at-electric-mind-4281664057?position=5&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=MfDvG0IfDK7J0cwDxDMFlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-flexton-inc-4281934530?position=6&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=dVxnsuQPNpYhoq00LRJiRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Android Developer,Robinhood,https://ca.linkedin.com/jobs/view/android-developer-at-robinhood-3829487550?position=7&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=8ZE2oKOOq30T3J4TdH564w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Backend Developer (Python, PySpark)",Citi,https://ca.linkedin.com/jobs/view/backend-developer-python-pyspark-at-citi-4256584811?position=8&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=Xz2mbFuRK%2Fiifz9MTmqnSQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Intermediate API Developer,WinAir,https://ca.linkedin.com/jobs/view/intermediate-api-developer-at-winair-4282303140?position=9&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=pGV5sL51W2lN2ytKEeZ20A%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/av-base-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
39,CPU Team Software Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-team-software-developer-at-qualcomm-4281370715?position=10&pageNum=7&refId=0fdPAlYCrvNybg6LQ3H1dg%3D%3D&trackingId=APWp4YLi%2FPBnb9hXm0jXrg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217725788?position=1&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=xBaeZtRls1QgrgkoPyjbIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217723194?position=2&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=Y3SyWLAlKn5BxSa8bESYeg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Mobile Developer,WinAir,https://ca.linkedin.com/jobs/view/mobile-developer-at-winair-4282195928?position=3&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=xzWjFZ6iWn4cOnw3ENkueA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/av-base-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4200754248?position=4&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=9TYbyA0frMUWo%2Fkt69Tprg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4268454457?position=5&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=pbPVnnKl4rvsPipZgz%2F7VA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4281884118?position=6&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=nZ6ranPIgCks10saJEdzKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Developer (React/Python/Azure),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-react-python-azure-at-bmo-4281904103?position=7&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=lPhvfOdTOV7kW0NWIbDHAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-signature-it-world-inc-4279813642?position=8&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=%2BvfTtzj9yMTeX74iLdk1zg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4281819629?position=9&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=RzdqHRU%2FOImmXwhgp6vTIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4281385650?position=10&pageNum=10&refId=1r0PeFPde5H%2FuqePw9jh8Q%3D%3D&trackingId=KAFSzySduPdX%2F5XQ3B9vMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4280271823?position=1&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=cGQ23YoVn5WwOYtda5TehQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-4282302406?position=2&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=WRXZuIHDGLgKCIVoICdtTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4281334298?position=3&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=ULnJjs%2FEgZ1D6TV%2FqmctnQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Data Engineer,OpenTable,https://ca.linkedin.com/jobs/view/data-engineer-at-opentable-4268109531?position=4&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=mv9zDyMp7rUjX6W87l0I6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Backend (Python),Flywheel,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-python-at-flywheel-4244594587?position=5&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=vrUKNyLwBQf3hTghoHKR0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flywheel-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Tech Lead (Remote First),Zensurance,https://ca.linkedin.com/jobs/view/tech-lead-remote-first-at-zensurance-4281872464?position=6&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=YKgF2fvcPG%2FLmE8dgT9NlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Developer - Capital Markets,BeachHead,https://ca.linkedin.com/jobs/view/java-developer-capital-markets-at-beachhead-4282182866?position=7&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=u0lm66uLHtQY1UB%2FlPI0Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Data Scientist, Causal Inference - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-causal-inference-new-product-development-at-lyft-4228476989?position=8&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=9LQsLo0DxC7wBjcPDDDY%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer II,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-guidewire-software-4257847133?position=9&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=ho7NGEMlppk38mZY1m%2Ba2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
59,UI Developer,J&M Group,https://ca.linkedin.com/jobs/view/ui-developer-at-j-m-group-4279436576?position=10&pageNum=12&refId=xlRFyORq3oVzULlLdspFzQ%3D%3D&trackingId=dJIk03mXxtuynRBSp3oMOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-logistics-at-postgrid-4281330975?position=1&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=%2FFYvFoHJVODFO%2FyJlo%2BIwA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior JAVA Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-java-developer-at-tamanna-technology-4281675411?position=2&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=Evx%2F1oo7oSiAyNbJVJbPoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekrek-4281864314?position=3&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=5TTEQCK1AaWczL8pFtPaoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Full Stack Java Developer,CGI,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-cgi-4268692016?position=4&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=VSy%2ByQGPgXsVV0pmjl%2FKAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Cloud Engineer (Azure), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-azure-deloitte-global-technology-at-deloitte-4102603618?position=5&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=%2BX%2FSnf9i2PVXH6o0ATRi6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer II, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-fund-operations-at-carta-4267412389?position=6&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=9LZEzK%2BU3Gw8z0KPv%2B8p7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Java Fullstack Developer,Hays,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-hays-4279647312?position=7&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=d8pLrWdq91pC13wZiRxrIQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Full Stack Engineer,UST,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ust-4280221603?position=8&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=wOJNZegHuCfd0NHpDfim6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Software Developer, DSP, Embedded Systems, ML, Augmented Reality",Google,https://ca.linkedin.com/jobs/view/software-developer-dsp-embedded-systems-ml-augmented-reality-at-google-4268422858?position=9&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=3zwO0%2BSvHIh20hlAHxFoyg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Software Engineer - Full Stack - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-contract-at-compugen-inc-4272422123?position=10&pageNum=15&refId=Z64IB8Z0qI9l3cACdAS9lA%3D%3D&trackingId=MU7CyCoDzKVzzSNfwtQbog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
