,Title,Company,url,Location,company_url
10,FullStack Developer,Virtusa,https://ca.linkedin.com/jobs/view/fullstack-developer-at-virtusa-4298024107?position=1&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=ey4%2BkkD1N4E7QB6WL2XhsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Senior Software Engineer, Backend - Fintech",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-fintech-at-hopper-4302414747?position=2&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=CGnDoMEwqXFNxjwVZtBrtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Jr. Data Engineer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-data-engineer-at-tech-consulting-4320147799?position=3&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=upkOxN1GJK%2FjvJ77YwMykA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer Packet Platform - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-packet-platform-new-grad-at-ciena-4312836321?position=4&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=YXUzADNEEH1QyZrkLPKerQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4303081796?position=5&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=j1yR2Cplk6F8i4mf38OfEA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
15,video game developer,Albedo Informatics Inc.,https://ca.linkedin.com/jobs/view/video-game-developer-at-albedo-informatics-inc-4333579724?position=6&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=YHbD4FTVA0GUWe4Obrp3jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/albedo-informatics-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
16,JAVA Fullstack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-j-m-group-4333653605?position=7&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=FvoiIS9cQA6rCFVG4ZWCiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Analyst Intern - C++, Python, Git, Docker (8 months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-c%2B%2B-python-git-docker-8-months-at-hitachi-rail-4313242125?position=8&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=L0HH3o%2B4iFw7mYsVhqa8fg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Engineer, Software",Celestica,https://ca.linkedin.com/jobs/view/engineer-software-at-celestica-4312889306?position=9&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=yTnilrOsTTmtd3%2BJa15M9Q%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Java Developer Equity Derivatives Technology,Citi,https://ca.linkedin.com/jobs/view/java-developer-equity-derivatives-technology-at-citi-4213693421?position=10&pageNum=2&refId=GZAXw%2FdqlgcRbjNccCcgNQ%3D%3D&trackingId=EhFy3Opu6yq5MFs4bt0YPg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4313421157?position=1&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=4jkcoW3W5785O3J7SmYQIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4333568961?position=2&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=CVo7y8Q1X%2FTGpu4SjdT4ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
22,QA Automation Engineer Contractor (12 Month),MUFG Investor Services,https://ca.linkedin.com/jobs/view/qa-automation-engineer-contractor-12-month-at-mufg-investor-services-4302592662?position=3&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=UmxfAQwinKiKrblQjIUVOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Founding Engineer – Full-Stack / AI (Human-Centered Mental Health Build),MettaScience,https://ca.linkedin.com/jobs/view/founding-engineer-%E2%80%93-full-stack-ai-human-centered-mental-health-build-at-mettascience-4320145793?position=4&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=tOAwu9l5kTBA%2BuFjFZfgyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mettascience?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Full Stack Developer,CGI,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-cgi-4331785405?position=5&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=7qCQYX8ZawTUE0708eij1Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=6&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=QBmPAIAujmhd9gTFb0A9zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer - Initiatives & Opportunities (January 2026 - December 2026),Mohawk College,https://ca.linkedin.com/jobs/view/software-developer-initiatives-opportunities-january-2026-december-2026-at-mohawk-college-4333871884?position=7&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=0sQ8wAK1wmzztpMah96wOw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mohawkcollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=8&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=wIR5pmfee2ZO%2FMl0wcrAqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Developer,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-at-d2l-4206224178?position=9&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=oHuzsYootDbyT6cRNBR4Lg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Sr. Data Scientist,Deloitte,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-deloitte-4153440454?position=10&pageNum=5&refId=RnDErQGiNSAfNANXY7vKog%3D%3D&trackingId=g90MA4QShk4WKjpyfvqDUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Full Stack Developer,Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-avidbots-corp-4259596067?position=1&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=pPWd853NCyUEpTKGM2l4EA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4333449577?position=2&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=X5Ppt3kDmAfH4UI0yotVng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Java Developer, AVP",Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-avp-at-citi-4256549436?position=3&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=UHgTsyfqEgp5bauFL4TbVg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Integration Developer,MaintainX,https://ca.linkedin.com/jobs/view/integration-developer-at-maintainx-4131398544?position=4&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=QL7FKBG6WY3V8d5LIOcCKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=5&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=7vCBkMfkaGBqApoSYJBAaQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, Ingest",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-ingest-at-sentry-4267257083?position=6&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=f2XxM1i4H5XexFjtmmt63A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Banking Activities",Square,https://ca.linkedin.com/jobs/view/senior-software-engineer-banking-activities-at-square-4313418322?position=7&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=OqoHb1wDA8t9iX60eqAOuw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/joinsquare?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Data Engineer,Techtronic Industries Canada Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-techtronic-industries-canada-inc-4291167702?position=8&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=15nxVBQO9gNJ3EYKY4W2IQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techtronic-industries-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer (Full Stack - BE) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-be-words-with-friends-at-zynga-4255379872?position=9&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=u%2Bq%2F0Id6b4iwlqMTlP7llw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Developer, RBC Amplify 2026, Toronto",RBC,https://ca.linkedin.com/jobs/view/developer-rbc-amplify-2026-toronto-at-rbc-4333842141?position=10&pageNum=7&refId=i1q54vXJ17nqiu33yZlhcQ%3D%3D&trackingId=FMBjwBbQbIJLmiyJyvl5Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Security Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-eq-bank-equitable-bank-4303060762?position=1&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=m1DgjpuIwzMQZmK5fomrDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Test Development Engineer,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,https://ca.linkedin.com/jobs/view/test-development-engineer-at-sanmina-sci-technology-india-private-limited-4332682563?position=2&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=wJ54k06%2FeVmkNqkKMYxSIg%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/sanmina-sci-technology-india-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer - Geographic Information System (GIS),Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-geographic-information-system-gis-at-versaterm-4313443161?position=3&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=EdkRpQjxo5GsBkirMf%2FWTQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Backend Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-tubi-4313429600?position=4&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=klnUsg3tY4Z0fnYehpdvzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=5&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=sLZhF%2F2a27HPk29rmJ0lsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Staff Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/staff-software-developer-databases-at-clio-4209796324?position=6&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=yihvLY4g2NFPtHzeyWEkWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Center Engineer (On-site),Broadridge,https://ca.linkedin.com/jobs/view/data-center-engineer-on-site-at-broadridge-4313264372?position=7&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=WGfFhfEULW8ur91%2FOD%2Baeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
47,IoT Developer (Contract),Magna International,https://ca.linkedin.com/jobs/view/iot-developer-contract-at-magna-international-4303095907?position=8&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=Dpux8%2F7sdaai%2FzpFTtp22Q%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=9&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=fDQxrOWCIJ%2FYPF%2BYwYulKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4302576369?position=10&pageNum=10&refId=4NmRB%2Bfw%2BIJxWkGPS996cw%3D%3D&trackingId=NgyAPZ1XNR8w%2BjBkiZQo3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Engine Cooling Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/engine-cooling-design-release-engineer-at-segula-technologies-4310721935?position=1&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=mto17V%2BQ0JVN2gcjg10UIg%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Conversational AI Engineering,Geotab,https://ca.linkedin.com/jobs/view/conversational-ai-engineering-at-geotab-4292834633?position=2&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=J8JrjS63SkkaXvHpzU2%2F6Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Freelance Web Developer – WordPress Troubleshooting,Twine,https://ca.linkedin.com/jobs/view/freelance-web-developer-%E2%80%93-wordpress-troubleshooting-at-twine-4332142440?position=3&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=xbtrxwnfEeLjDy3swc%2FU%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/twine-net?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=4&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=%2Bt9zAIdRA9XdOBb5pa9FfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=5&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=SRGaJz6NAEmEXAwnGAzQNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Staff Software Developer, Mobile (R111)",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-r111-at-dialogue-4333408569?position=6&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=7%2FPFPy72iHjnCfbSvQvq8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior AI/Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-ai-full-stack-developer-at-rbc-4333872021?position=7&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=ROJQDhOE%2Fz80bNq6s%2BjUMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Engineer - Platform Engineering,Slalom,https://ca.linkedin.com/jobs/view/senior-engineer-platform-engineering-at-slalom-4292453065?position=8&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=cnqnPv98oHX53EODSPTvvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
58,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4281362034?position=9&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=JF9fR3Ly2ebwAQsiRhry%2BA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Staff Site Reliability Engineer, Security Engineering Group",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-security-engineering-group-at-okta-4194281729?position=10&pageNum=12&refId=WNypjb5U87IpFsMWZgn%2BPA%3D%3D&trackingId=s3JcJmU2lPonce4wXENX6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Lead Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4310749161?position=1&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=v5xuEwxqsFoZjJGALvP5qg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Systems Developer, Reinsurance Portfolio Management",Sompo,https://ca.linkedin.com/jobs/view/systems-developer-reinsurance-portfolio-management-at-sompo-4312817556?position=2&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=ZRS3U14feADCXNiZaHLeMA%3D%3D,"Toronto, Ontario, Canada",https://bm.linkedin.com/company/sompo-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4333832753?position=3&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=KStpEDinjucb2%2BFT8hgoZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Lead Python Developer – Quantitative Finance,Global Applications Solution,https://ca.linkedin.com/jobs/view/lead-python-developer-%E2%80%93-quantitative-finance-at-global-applications-solution-4333891539?position=4&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=0yV2wMzIFXgFXjuRukcSPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-applications-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Salesforce Developer,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-developer-at-element-fleet-management-4280475081?position=5&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=8Gj%2Fg40SU7IYFB32Kr0F%2FA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
65,FY26 Intern - Multimodal Reasoning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-multimodal-reasoning-research-internship-canada-4-months-at-qualcomm-4303136216?position=6&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=HRLDidaqyRjP7%2BP35QY2iQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fund-operations-at-carta-4301091926?position=7&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=odrgbyaq1ER3D6c4eHwA%2BA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
