,Title,Company,url,Location,company_url
33,Senior Software Developer,RBH Access Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbh-access-technologies-inc-4376912058?position=4&pageNum=7&refId=cMSMZzT%2FhexaKZQgXquL8A%3D%3D&trackingId=H8MqsaI7ghD4jOrX2xB2gQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/rbh-access-technologies-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer, Scale Out",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-scale-out-at-tenstorrent-4376713800?position=5&pageNum=7&refId=cMSMZzT%2FhexaKZQgXquL8A%3D%3D&trackingId=2uP3o7QZNRN%2BukMUYKxNFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4361631466?position=6&pageNum=7&refId=cMSMZzT%2FhexaKZQgXquL8A%3D%3D&trackingId=c7QTChGcqGJcfKt8K6rDEA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer (Java, Cloud & Kubernetes)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/software-engineer-java-cloud-kubernetes-at-dawn-infotek-4376787534?position=7&pageNum=7&refId=cMSMZzT%2FhexaKZQgXquL8A%3D%3D&trackingId=Fp6bzfc5dpW%2Fur1DtEgcVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Platform Software Engineer I,Braze,https://ca.linkedin.com/jobs/view/senior-platform-software-engineer-i-at-braze-4357474648?position=8&pageNum=7&refId=cMSMZzT%2FhexaKZQgXquL8A%3D%3D&trackingId=13I0ReTPNZ1G39Dh5NYS5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Intermediate Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-faire-4376789902?position=9&pageNum=7&refId=cMSMZzT%2FhexaKZQgXquL8A%3D%3D&trackingId=%2BN7r%2BSnOyj9GnbHW%2F%2BbYrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Backend Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/backend-engineer-at-proofpoint-4368473163?position=10&pageNum=7&refId=cMSMZzT%2FhexaKZQgXquL8A%3D%3D&trackingId=kIonSKqKlZW5v5HmYKxmUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4374809155?position=1&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=VHkwrBHKRhUuC60TucJMOw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer, Machine Learning (Senior, SWE II & SWE I)",Salesforce,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-senior-swe-ii-swe-i-at-salesforce-4369031151?position=2&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=MyXR8AmgkpjHB9TMdYP0wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/software-developer-senior-at-s-m-software-solutions-inc-4378049035?position=3&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=%2B3FKResJ45lBAn9WMG7v7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=4&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=XYR5agNLRf0ehHX%2FQH3otQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer (HMI),InVision Staffing Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-hmi-at-invision-staffing-services-inc-4374839658?position=5&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=DGccKRObIi62G7abIAnoXg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/invision-staffing-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4358040200?position=6&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=ZYRD%2FQCAorg6xGGXIn5M5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Java Software Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-dawn-infotek-4376797311?position=7&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=W63AdPU4KqgVnXmh5%2FWuqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer - Microsoft Dynamics 365,Highspring,https://ca.linkedin.com/jobs/view/software-engineer-microsoft-dynamics-365-at-highspring-4377190731?position=8&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=a1ErASnDIotcY85CLbdm5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4376930758?position=9&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=9Hq3uy7yYMJDBUIAuH7JVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Intern - Cloud Engineering,Forescout Technologies Inc.,https://ca.linkedin.com/jobs/view/intern-cloud-engineering-at-forescout-technologies-inc-4377534199?position=10&pageNum=10&refId=OBXhcRfOdlx7qtprPV5gIg%3D%3D&trackingId=R99EGnhG%2BjWGjZXE1nynsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/forescout-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
50,GenAI Developer/Engineer - Toronto,Caspian One,https://ca.linkedin.com/jobs/view/genai-developer-engineer-toronto-at-caspian-one-4375210678?position=1&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=1B9Al7swHqmligBKHWNrag%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Intermediate, Technical Implementations Lead",SRA Group,https://ca.linkedin.com/jobs/view/intermediate-technical-implementations-lead-at-sra-group-4376422709?position=2&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=VbOxtGcXuGATQYB7u%2BE79w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer - Senior - 10474,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-senior-10474-at-cci-computer-consultants-international-inc-4377854397?position=3&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=Efo7FZQSTwtsUvNHqyVLGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Big Data and SQL Developer,Citi,https://ca.linkedin.com/jobs/view/big-data-and-sql-developer-at-citi-4363411070?position=4&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=4D0d8NBEoRCpVEoziXNAmQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Software Engineer II, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/software-engineer-ii-private-equity-innovation-at-bain-company-4378038791?position=5&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=K8pxFRYXmiM9uPiNoGe7aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4330664616?position=6&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=mgOsF1jt%2B%2BshdcPUZejRXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Sr. Software Engineer - AI,Blue Signal Search,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-blue-signal-search-4308790165?position=7&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=p1e2wdpGebyUVOOgMTmQOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/blue-signal-search?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Applied AI Scientist,Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-at-homebase-4296476935?position=8&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=mWT5DY%2BIiXvgfWbvSQG6aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
58,evTOC Applications Engineer,Evertz,https://ca.linkedin.com/jobs/view/evtoc-applications-engineer-at-evertz-4377465812?position=9&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=hUW4PPDd7k6%2Fy%2BUs44%2BMCA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=10&pageNum=12&refId=re8rdVH%2BPRloOBOhkEBlOQ%3D%3D&trackingId=fzvXzQmgVp3Kbm03aZIYqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Engineer II, Private Equity Innovation",Tech Economy,https://ca.linkedin.com/jobs/view/software-engineer-ii-private-equity-innovation-at-tech-economy-4376941503?position=1&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=ygaXtayW9Ngqgs8dZugfgQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tech-economy-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4378026276?position=2&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=8AnrTtwtlaI7RfKkZf2XWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Development Engineer III / Senior Software Development Engineer - Full Stack,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-iii-senior-software-development-engineer-full-stack-at-workday-4374824288?position=3&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=3bLgjNguzMcul3p97o9iTA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Quality Assurance Engineer,Hays,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-hays-4375225160?position=4&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=OXYJ924lCtMdem4CL8WSkg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer II (RPA),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-rpa-at-td-4378071891?position=5&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=aO3W92ibzgXfViknIbo05Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4354461306?position=6&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=lFEjI14ussmEEyNa55GBPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Sr. SDET,Capgemini,https://ca.linkedin.com/jobs/view/sr-sdet-at-capgemini-4376787469?position=7&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=nveqzXHrm6ERVrpE0Lincw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer II - Workday Developer,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-workday-developer-at-td-4378034024?position=8&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=CrclwJ%2FN7i9nFnirQimBdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Mobile QA Engineer,Integriti Global,https://ca.linkedin.com/jobs/view/mobile-qa-engineer-at-integriti-global-4373502331?position=9&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=Uge7kAwdz1iCeiWF430aAg%3D%3D,"North York, Ontario, Canada",https://pk.linkedin.com/company/integritiglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
