,Title,Company,url,Location,company_url
55,Senior Software Engineer - New Markets,Alpaca,https://ca.linkedin.com/jobs/view/senior-software-engineer-new-markets-at-alpaca-4392948728?position=6&pageNum=12&refId=vyh4a1a9z%2FVttp7bzqxMYA%3D%3D&trackingId=NG9b8epx%2FPi8ddspUpuJ9w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Engineer, Data",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-at-afresh-4393204636?position=7&pageNum=12&refId=vyh4a1a9z%2FVttp7bzqxMYA%3D%3D&trackingId=tS7FSKDR3KYjgZ4eDXUwtw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer - Market Data,Alpaca,https://ca.linkedin.com/jobs/view/senior-software-engineer-market-data-at-alpaca-4392956360?position=8&pageNum=12&refId=vyh4a1a9z%2FVttp7bzqxMYA%3D%3D&trackingId=UMluIBAjUEUxQr3vQdPXpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
58,ISAM Developer,J&M Group,https://ca.linkedin.com/jobs/view/isam-developer-at-j-m-group-4393942412?position=9&pageNum=12&refId=vyh4a1a9z%2FVttp7bzqxMYA%3D%3D&trackingId=78S4ww0wy%2BQBFx72XeoTyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,QA Engineer,Collabera,https://ca.linkedin.com/jobs/view/qa-engineer-at-collabera-4392431696?position=10&pageNum=12&refId=vyh4a1a9z%2FVttp7bzqxMYA%3D%3D&trackingId=4gENJXG4vp%2Fw09ceWp0nsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4339936831?position=1&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=OtiNHtSepLFo5g19PqFBvA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - REMOTE,Siemens Digital Industries Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-siemens-digital-industries-software-4377978266?position=2&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=J7TFMw9Vma3Fbte20aNSNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siemenssoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Salesforce Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-aarorn-technologies-inc-4392938707?position=3&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=0M4U4CTPRmfiF5oeNhFARg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Gen AI Tester -- DWIDC5732147,Compunnel Inc.,https://ca.linkedin.com/jobs/view/gen-ai-tester-dwidc5732147-at-compunnel-inc-4390645173?position=4&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=hwAWpFxB6ZDbXaD5CbcT6Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Test Lab Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/test-lab-engineer-at-ler-techforce-4395144081?position=5&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=wrrxeSVEZTFKpge4Vh8Gjg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software QA Technician Co-0p,Hexagon Mining,https://ca.linkedin.com/jobs/view/software-qa-technician-co-0p-at-hexagon-mining-4358121915?position=6&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=%2B9qIBQdzHFp9qhXKAa7Gow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hexagon-mining?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-at-blue-j-4349308479?position=7&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=LBmfmVFqVamTjDofkjbzSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer - Web Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-platform-at-scribd-inc-4391882867?position=8&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=6lff3XKkzIXBGLlKagNT%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
