,Title,Company,url,Location,company_url
10,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4402570637?position=1&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=%2FRbh0IYMhWEwzMkNZRbGKA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer, Metal Runtime (Core Systems)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-core-systems-at-tenstorrent-4354848366?position=2&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=lix6DlEU8bPO4lwpSmff4Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Associate Software Engineer,TD Securities,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-td-securities-4403101839?position=3&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=0uCKq5LWuDYLF%2BGVwWcZsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4389866008?position=4&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=%2F0wIii5AYTpr8RPmrZggDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4401859985?position=5&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=VNHvZvEjPwfzF4PkOqY7sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Associate Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-full-stack-software-engineer-at-manulife-4401804769?position=6&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=oQogNiD2AEAqo2MYHZ9W8A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=7&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=MU8k9NLBVg7vL1ssaLJAKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Associate Software Engineer,TD Securities,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-td-securities-4403110655?position=8&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=p2bYZnaJCZGpA%2Bc6k%2B4g6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Python Scientific Software Engineer Remote,Mercor,https://ca.linkedin.com/jobs/view/python-scientific-software-engineer-remote-at-mercor-4402112666?position=9&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=UW%2FhvA5Clrb59qcaUM9bkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Junior Software Developer,CIRA,https://ca.linkedin.com/jobs/view/junior-software-developer-at-cira-4390708068?position=10&pageNum=2&refId=3SEtxv5pNCq%2FHYAKs3teJQ%3D%3D&trackingId=PJQTdk2QHkOwBAj01MdYcg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
20,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4390242426?position=1&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=MsZ8GQd5UEgLqh4Sj5vHWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379434606?position=2&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=8m9xQro63wBaUrxntpuoQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/java-software-engineer-at-hays-4402519684?position=3&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=WJkUT9rdxSV1PJyfEMV6PQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Web Developer,ServiceTitan,https://ca.linkedin.com/jobs/view/web-developer-at-servicetitan-4402616840?position=4&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=Embypfv2Uv3wrbzYy827BQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,Amdocs,https://ca.linkedin.com/jobs/view/software-engineer-at-amdocs-4394703634?position=5&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=RvHyo%2Batp7IaOWzYviKLEA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Engineer, Automated Marketing",Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-automated-marketing-at-warner-music-group-4402635829?position=6&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=96uklJL%2BYvONWnncDJ6XUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/java-software-engineer-at-cloudious-llc-4402628968?position=7&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=ea5UVX7lQqGDH62fDHNlgg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer-Global High Value Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-high-value-payments-technology-at-scotiabank-4402187602?position=8&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=%2FlOAI2p9KazlDtPMPPJ%2FKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Analytics Developer,Robinhood,https://ca.linkedin.com/jobs/view/analytics-developer-at-robinhood-4354291921?position=9&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=DScSrB559Ux%2F8dpk7uM%2BUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pariveda-4378898040?position=10&pageNum=5&refId=%2FVTZsogsqiwxWUIeiQ1fgg%3D%3D&trackingId=VjWDkzNCsrrddjSQGdjt6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Principal Web Developer,March Networks,https://ca.linkedin.com/jobs/view/principal-web-developer-at-march-networks-4402609136?position=1&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=dNH5wi0nUzGCP6yqWRwsvQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/march-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Sr. Software Engineer | Up to $65/hr,Mercor,https://ca.linkedin.com/jobs/view/sr-software-engineer-up-to-%2465-hr-at-mercor-4402118374?position=2&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=6quAq99N%2FTUZZbQzw%2BL%2Bzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-at-veeva-systems-4398731604?position=3&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=1btiEpxyZzTly8ebO6FtAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Lead Software Engineer | Upto $80/hr,Mercor,https://ca.linkedin.com/jobs/view/lead-software-engineer-upto-%2480-hr-at-mercor-4402137135?position=4&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=bZoTburynZZKuswkIN9L7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Backend Engineer, Forward Deployed Engineering",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-forward-deployed-engineering-at-stripe-4402611247?position=5&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=bxoBxLCeAGv%2Bk9gxDoQAlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer (C++),Rockstar Games,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-rockstar-games-4389599769?position=6&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=4hPWzhbdOvHoMwQlC74QrA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
36,MERN Stack Developer,CGI,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-cgi-4390391540?position=7&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=YOnoOZ30XAQPaI0bzPcmDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Staff Engineer, Experimental Projects",Stripe,https://ca.linkedin.com/jobs/view/staff-engineer-experimental-projects-at-stripe-4403162693?position=8&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=3b%2Fbac6fgj%2FDGCJwqfumdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4401871251?position=9&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=ioL7z3UlcTrRQlkWkOLZaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4378635211?position=10&pageNum=7&refId=bsbnF1dySd26Cu1bAkXdKg%3D%3D&trackingId=eHi9XMfUq%2FjAnIxmHX7OQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=1&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=84vtCkwiRZyBTPpdZW8OcQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Engineer - Cloud Platform (.NET, Kubernetes)",ZRG Careers,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-platform-net-kubernetes-at-zrg-careers-4402960309?position=2&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=%2FlsW65tcnZoe26OIAXjFvw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zrgcareers?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4400453375?position=3&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=igKhH%2FEUICJAWbw4jrmfPg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer [14287],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/software-engineer-14287-at-meda-engineering-technical-services-4402613466?position=4&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=M4hSEx8AmrlJt1wChbM1LA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Staff Software Engineer, Stripe Dashboard",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-stripe-dashboard-at-stripe-4403163645?position=5&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=NYhBWsck7A7ryynQ1p431A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer - Workflows,Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-workflows-at-verily-health-4370731911?position=6&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=Meh%2F9nZCTctzTn2w8%2B2vbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4402511556?position=7&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=1TpJKDqRyf9UHs4XWA0iOw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
47,GenAI Tester,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/genai-tester-at-enterprise-solutions-inc-4400789767?position=8&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=3l%2FTSgTEMZmLidS8SQLOEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hays-4402645450?position=9&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=LXHFausgCtPXACVEZPxXQg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Software Engineer (Agentic Coding),Expertise AI,https://ca.linkedin.com/jobs/view/staff-software-engineer-agentic-coding-at-expertise-ai-4402959796?position=10&pageNum=10&refId=mGzp7A0oQvUvpMop0V7Tug%3D%3D&trackingId=Ovpq9OZeNprFJWDcJgDnsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/expertise-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Site Reliability Engineer/Developer,TechInsights,https://ca.linkedin.com/jobs/view/site-reliability-engineer-developer-at-techinsights-4402582989?position=1&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=ncbsWlcPkXMLM4%2FT6W2qpQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/-techinsights?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer (26-12106),Russell Tobin,https://ca.linkedin.com/jobs/view/senior-software-developer-26-12106-at-russell-tobin-4402506523?position=2&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=lULcs3wfijCotm6HD%2BrWaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer III (Full Stack),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-full-stack-at-td-4402622521?position=3&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=icGjjLrDhTdP9uHJfNmmkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379446081?position=4&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=EAA4mwsbV9A%2FWjLkrpFgbQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Developer - Quantum Architecture,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-quantum-architecture-at-xanadu-4402648011?position=5&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=0aqH8c0Ov8ny3y5RB9I37w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Full Stack Automation Engineer – Software Infrastructure,AMD,https://ca.linkedin.com/jobs/view/full-stack-automation-engineer-%E2%80%93-software-infrastructure-at-amd-4400473159?position=6&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=4epBOC0%2Bp6Kq67vQ3%2BAyEQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer III (Full Stack),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-full-stack-at-td-securities-4402626386?position=7&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=QeNyFJ75SxiVhqn11QYRPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379432674?position=8&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=ZH8iDahsEDGVAHEnQs43ow%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Applied Machine Learning Scientist I,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-td-4403118635?position=9&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=4V0VEjlKfYTNRf5Egubjww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
59,AI / NLP Engineer — Healthcare AI,BoomerangFX,https://ca.linkedin.com/jobs/view/ai-nlp-engineer-%E2%80%94-healthcare-ai-at-boomerangfx-4402630270?position=10&pageNum=12&refId=uKUEWFsFukQfOSugbPTGZA%3D%3D&trackingId=3U29iw6Ag1wvvJ2h1dqKXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Researcher – AI/ML,Huawei Canada,https://ca.linkedin.com/jobs/view/researcher-%E2%80%93-ai-ml-at-huawei-canada-4403137053?position=1&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=CkT%2BVRO8qVZ1YsHieT3vtQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Staff Software Engineer,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-sage-recruiting-inc-4401446368?position=2&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=S%2BaWU5zlgAjdL3USl1CclA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440455?position=3&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=yWHICz%2B%2F7vRuJsLRzp5JuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,MOVEit Engineer,J&M Group,https://ca.linkedin.com/jobs/view/moveit-engineer-at-j-m-group-4402532034?position=4&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=rPC4zL5a8Ecqtst%2F5i5YFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer (Agentic Evaluation),Autodesk,https://ca.linkedin.com/jobs/view/software-developer-agentic-evaluation-at-autodesk-4401458529?position=5&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=Dia8Yt89cvMMUZqsnptBVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4368005361?position=6&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=qix90IufeLOFsxPFKmf6OQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
66,IBM I Programmer,Lee Valley Tools,https://ca.linkedin.com/jobs/view/ibm-i-programmer-at-lee-valley-tools-4402524997?position=7&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=7sFe%2Fzf3a3f4EjMF6JTQHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lee-valley-tools-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4402620165?position=8&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=B2j%2FEQrQ0bEZNFQxc%2FIUFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
