,Title,Company,url,Location,company_url
10,"Software Dev Engineer Intern - AI (Summer 2026), Amazon Devices & Services Canada",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-intern-ai-summer-2026-amazon-devices-services-canada-at-amazon-4334450431?position=1&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=GFg9dQSWsZUgiRn9h3rgpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,Netlight,https://ca.linkedin.com/jobs/view/software-engineer-at-netlight-4337794164?position=2&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=7n0IYo9E7%2BbT3z0Mppy6Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netlight-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4321124962?position=3&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=0h8TZQpg2eErYW2GDhUo6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-engineer-at-global-technical-talent-an-inc-5000-company-4337943352?position=4&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=1Z%2Bql7Q1lS3%2FeeIrL1a4uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Engineer I - External Platform,Samsara,https://www.linkedin.com/jobs/view/senior-software-engineer-i-external-platform-at-samsara-4293661896?position=5&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=peHnswh1ESPA1R5JMUmASQ%3D%3D,United States,https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
15,React Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/react-developer-at-rivago-infotech-inc-4321254389?position=6&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=947ijhq6M1p1WyIbsoNp3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer - Mobile (Backend),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-backend-at-bitgo-4320937521?position=7&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=DlbFtuv3obC6A6BVjRB44Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Backend Engineer, DEeP",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-deep-at-stripe-4334702714?position=8&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=U3xMhSDIWi3Xc5%2FGTa5GeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineering Co-op,Magna International,https://ca.linkedin.com/jobs/view/software-engineering-co-op-at-magna-international-4314668766?position=9&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=pbP34o0hAphvW8kYQPipIQ%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer, Test",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-test-at-lyft-4334652106?position=10&pageNum=2&refId=b91tDq1fpHj4gc5Ontffpg%3D%3D&trackingId=N03DYnqgJN6Lajp7gUez4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/java-developer-at-v-soft-consulting-group-inc-4321240087?position=1&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=X8YHulfyx6SWCPSG%2F6PLtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer Intern/Co-op (WINTER 2026),TD,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-winter-2026-at-td-4334359313?position=2&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=jLR5dIhTiSRimc9FNsQgQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4334621848?position=3&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=hO0A5qZtROJM2IVrWQ05Qg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Full Stack Engineer,#paid,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-%23paid-4334452745?position=4&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=SrvLM8nXlUKtyo9JJK1%2BwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hashtagpaid?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer, League Operations - Esports",Electronic Arts (EA),https://ca.linkedin.com/jobs/view/software-engineer-league-operations-esports-at-electronic-arts-ea-4337949034?position=5&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=Oe3fywQMpwjQwzrn2xlGdw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4304312195?position=6&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=ibUzCyQk%2BeOCLBAoVAUW1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Frontend (Web) Software Engineer - Enterprise / Commerce (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-frontend-web-software-engineer-enterprise-commerce-100%25-remote-at-hopper-4315073782?position=7&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=jCrD9fGDCCuAwOHVRIMlsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
27,IT - Software Engineer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-software-engineer-ii-at-robertson-company-ltd-4321072619?position=8&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=UOFmtQPwgzpeRMUt%2Fwx%2BLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Full Stack Developer-Java, Angular, Kafka","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-developer-java-angular-kafka-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4321102704?position=9&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=RgZ5ni1kE9H9dmtxGqIVYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Platform Developer, Intermediate",Klick,https://ca.linkedin.com/jobs/view/platform-developer-intermediate-at-klick-4305676308?position=10&pageNum=5&refId=SYE4Ej3%2B1qGRT%2BWxfg56Og%3D%3D&trackingId=SXSL3XOsak%2FqJIN5n1MRtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-motion-recruitment-4305161962?position=1&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=b%2FcBHnMaZnYtg6Zi4aeYxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-developer-at-tekgence-inc-4321274377?position=2&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=FzbHSqfqBm7XvplbxIvXOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4334530427?position=3&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=K6vYosgbFlQOFW1FSHlEyQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=4&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=LOMAAzQKnUEk4wv%2FF0rP8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4334589270?position=5&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=lBJwLKlS0HTzpktYZaObZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Applications Developer, AI",Robinhood,https://ca.linkedin.com/jobs/view/applications-developer-ai-at-robinhood-4337869429?position=6&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=yPzT6VBE0tP3X4ciNbh0ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-netbrain-technologies-inc-4334318095?position=7&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=UJGv%2BkA6maafrUQp73qCnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-at-maarut-inc-4334617039?position=8&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=93sDZyF4cBOX%2B4m%2BfM52zA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Full Stack Software Engineer,Brickeye,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-brickeye-4321283286?position=9&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=pFIc4fdgOT5TLphRAXps9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brickeye?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/software-engineer-at-bevertec-4334189185?position=10&pageNum=7&refId=ZYlOvuCsZtv72d3TBVaulA%3D%3D&trackingId=zYkQul%2BQLcZPVs9QY6iU0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Backend Python Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/backend-python-engineer-at-epam-systems-4308738172?position=1&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=r7b8%2BJ7A1oUFCiicze0GzA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,"Integrated Resources, Inc ( IRI )",https://ca.linkedin.com/jobs/view/senior-software-engineer-at-integrated-resources-inc-iri-4334509445?position=2&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=eoiGdIWk%2BWqGGwwoAzoe4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/integrated-resources-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4315037387?position=3&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=FQoLOqO4TaUZv4R8EO0Lgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,Mawer Investment Management,https://ca.linkedin.com/jobs/view/software-engineer-at-mawer-investment-management-4321040784?position=4&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=Onc3trr98QwQTbt9LvBt3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mawer-investment-management?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Fullstack",TCGplayer (an eBay company),https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-at-tcgplayer-an-ebay-company-4334189398?position=5&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=OQ%2FQ9B8MI5Ti0VDRCQ1uuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tcgplayer?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Junior Software Designer - Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/junior-software-designer-onsite-position-at-curtiss-wright-corporation-4337939878?position=6&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=uRNa%2BDyRZsjDxLbwhvMGpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java Full Stack Developer- React+ Springboot,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-react%2B-springboot-at-nextgen-consulting-inc-4320063681?position=7&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=t8a%2FC7v%2FfOQfXq%2F8IzPAYA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer,RBH Access Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbh-access-technologies-inc-4321223900?position=8&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=%2FdZTEF0IuNixzPTBChJhWA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/rbh-access-technologies-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
48,.NET Support Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/net-support-engineer-at-ltimindtree-4321122582?position=9&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=GtH7fASdOIVrHiosVgvoOw%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=10&pageNum=10&refId=zMohq6PRIupmMZ0VLP%2F%2FYw%3D%3D&trackingId=aOGe9fMBnh3h%2FplW3JXBxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Dotnet Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/dotnet-developer-at-alten-canada-4337748991?position=1&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=SMhzCsoKcACOANTBm4Qu9w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4304312195?position=2&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=Gr5h56CBYTz21YmvrRXXUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"BackEnd Developer (Python, C#/.NET), Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-developer-python-c%23-net-global-deloitte-technology-at-deloitte-4305161483?position=3&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=EOKhIrOKGRf%2BnbvAGbNh%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Machine Learning Engineer,GlobalLogic,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-globallogic-4314079749?position=4&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=%2F44o588u6usI1H6r55VG0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Platform Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/platform-developer-at-canadian-bank-note-company-limited-4337958414?position=5&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=cbKY7Je3X8xaLmyc0bhPhw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer II, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-login-auth0-at-okta-4337883099?position=6&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=9nt809crbZ9nqYEPNvV%2FWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320966789?position=7&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=0F%2Bcb69aYqSRt6W97FrrIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
57,IT - Software Engineer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-software-engineer-ii-at-robertson-company-ltd-4321072619?position=8&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=oAxrmFDkhTQPKQ6PuM%2Fr6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Frontend Developer,Coursera,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-coursera-4321174735?position=9&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=ISTThyp6MnWvrOo9VpOQ2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
59,DevOps Engineer,Precision Technologies,https://ca.linkedin.com/jobs/view/devops-engineer-at-precision-technologies-4320346816?position=10&pageNum=12&refId=%2BtgnQBnN0IS06BpTIcrLbQ%3D%3D&trackingId=HdUn42G19ydAG%2B0ZjALeWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/precision-technologies-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4334654177?position=1&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=L3jPr8D4CK3IkKoy8GvWPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Full Stack Engineer - AWS,Stott and May,https://ca.linkedin.com/jobs/view/full-stack-engineer-aws-at-stott-and-may-4320886785?position=2&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=ZEo45LYtV1AHDzJ%2BiD7NOw%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/stott-and-may?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Application Developer,Bay Street Staffing,https://ca.linkedin.com/jobs/view/application-developer-at-bay-street-staffing-4321124024?position=3&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=rJmC5EsdoDUZRGOWt7IrpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bay-street-staffing-group?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-signature-it-world-inc-4337971750?position=4&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=Tw%2FIt5571SN0L%2BF2INovuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,QA Automation Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-datastealth-io-4334582137?position=5&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=%2FwYPztIPvhN1t1RWNh%2BCXg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Product Verification Engineer (New Grad),Ciena,https://ca.linkedin.com/jobs/view/product-verification-engineer-new-grad-at-ciena-4314550553?position=6&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=3MfO%2BQxg3RHy9qaxVF1NmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Intermediate Software Developer - R&D,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/intermediate-software-developer-r-d-at-nanometrics-inc-4334681579?position=7&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=KNdhm197mygywgK9uR0jZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
