,Title,Company,url,Location,company_url
10,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4325056989?position=1&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=GmVWSRCvrMhvzIdDhPCK1g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=2&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=GZ3BumkLtrWCOCKt4wYSyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-iris-software-inc-4326390762?position=3&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=%2BiWT6o5ujewZlj%2F9%2B2ENPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
13,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4328841359?position=4&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=g6lepFPwgnRg6q3eTTtS%2BQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4345961744?position=5&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=TWkHaF6%2FqsDlcARLmzTplw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Senior Software Engineer, Full Stack - Fintech",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-fintech-at-hopper-4321765175?position=6&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=XTTO1QKJ%2BEuHTm%2FXWX0I9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=7&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=DPX6aZISakqYyvrbsx9DcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Developer III, Web Identity",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-web-identity-at-google-4345728094?position=8&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=Q3UPfRgDYv8rlAF%2FHVHJqA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Software Engineer,Kelly,https://ca.linkedin.com/jobs/view/java-software-engineer-at-kelly-4345825656?position=9&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=%2F8h6dPXB7s1meB65Kq5Rbg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kellyservices?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4345987399?position=10&pageNum=2&refId=%2BC4U3Blee5x5MsCMcReSQA%3D%3D&trackingId=sXB31SDfnTrRaBwGw%2FgtrQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer Co-Op - Winter 2026,Trend Micro,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-trend-micro-4306225643?position=1&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=McgPavvmetUdn69p4NW4zQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Junior Systems / SI V&V Engineering Analyst (New Grad),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-systems-si-v-v-engineering-analyst-new-grad-at-general-dynamics-mission-systems%E2%80%93canada-4346160155?position=2&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=MltD68%2F%2BcOZJMOxnm4KnaA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Back-end Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-back-end-software-developer-at-nelson-4344759704?position=3&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=Hv0oaq8U%2F3DKmg81Qk3oKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4272420048?position=4&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=1%2Fgc0s0EXi%2FfVdqtLBAp8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Software Engineer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-rideco-on-demand-transit-4345910928?position=5&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=55JAGfnaxu1NONN3SA%2F8iw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4329134117?position=6&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=YOwDh3uo227j3zU6QkhO0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tactable-4345709228?position=7&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=Obf8gVxvU%2FeavZQ3%2FLu1lA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer III (Full Stack),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-full-stack-at-td-securities-4345855486?position=8&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=VTKJ69oCWrrOR8rCMkk92A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer - Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-developer-data-path-networking-at-cisco-4329162975?position=9&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=ZkdxFBHQUsiqxsnrt2Q9CA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer - Android,Hygiena,https://ca.linkedin.com/jobs/view/software-engineer-android-at-hygiena-4325848546?position=10&pageNum=5&refId=qdeNpVczwmenZS56NT5iKQ%3D%3D&trackingId=CW%2B7TJuxGo4RW%2FfBaWE%2FWA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hygiena?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Artificial Intelligence Software Developer,MaintainX,https://ca.linkedin.com/jobs/view/artificial-intelligence-software-developer-at-maintainx-4219270673?position=1&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=Ltg2lxLJhyQRhN0g8e%2Bkow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Applied AI Scientist,Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-at-homebase-4296476935?position=2&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=FGKnZPYNrjuIou9wvSlDWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer (6+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-6%2B-years-at-flexton-inc-4343505455?position=3&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=8OuLeOFYPeShEtWNMNZkRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Front End Developer,Exiger,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-exiger-4286552086?position=4&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=5VeZcdVuzeshq1ejJivADQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Full Stack Engineer,OPENLANE,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-openlane-4346076118?position=5&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=%2BxN2MG05TDiru12zeHmNNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Development Engineer III / Senior Software Development Engineer - Full Stack,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-iii-senior-software-development-engineer-full-stack-at-workday-4346076324?position=6&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=a3BlXRg3EjDwFgAz7S3lmA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Principal Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/principal-developer-at-loblaw-digital-4268699623?position=7&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=5EnyV9Oiwd8%2FVgRkbU1mSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Dev Engineer II, Prime Video Ads",Prime Video & Amazon MGM Studios,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-prime-video-ads-at-prime-video-amazon-mgm-studios-4345856582?position=8&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=nLyRA%2BETjDQ0fc%2BPdgYw6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/primevideoamazonstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=9&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=EYTRomwevDFDduHeTgtpnA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=10&pageNum=7&refId=2Qy0BIQihKIFxHRObE7aBA%3D%3D&trackingId=OU%2BV%2FHkWl2ENwgR4fy%2FoKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=1&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=D9%2B1uxNbMP%2F2o9vzra6F5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Modelling and Simulation Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/modelling-and-simulation-software-developer-at-adga-group-4346200413?position=2&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=BgxLGyrFQq%2FsOMZybzJLnA%3D%3D,"Trenton, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Test Automation Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-designer-co-op-intern-at-nokia-4345987411?position=3&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=yeOfH3a1A3Gfu9NLHCoxog%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=4&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=6h2e3O4SRtYAe6vauvyMwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Design Engineer III,"AGDATA, LP",https://ca.linkedin.com/jobs/view/software-design-engineer-iii-at-agdata-lp-4328854046?position=5&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=wAp6mcihiO8hdQAroCp1fw%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/agdata-?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Hardware Design Engineer,Deep Trekker Inc.,https://ca.linkedin.com/jobs/view/hardware-design-engineer-at-deep-trekker-inc-4328702360?position=6&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=HKnYgr%2BuWxN4DZhmvgbwQg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/deep-trekker-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4328752113?position=7&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=PBOl7wpHNBd6wRvghaWeCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4328872145?position=8&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=MPa0rVLg9f01VsPB3Fa9wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Director, AI Engineering Operations & Data Engineering",ECLARO,https://ca.linkedin.com/jobs/view/director-ai-engineering-operations-data-engineering-at-eclaro-4348102572?position=9&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=N8Zuxwi56vYDBmTPRTwM5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eclaro?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Jr. Software Application Engineer – Wind River Conductor,Wind River,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-wind-river-4302430177?position=10&pageNum=10&refId=TeurcsGEEKH9sLbOjxuyBg%3D%3D&trackingId=1PKUdUIiZgsKIw%2FBxKsbHQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Scientist/Business Analyst,VySystems,https://ca.linkedin.com/jobs/view/data-scientist-business-analyst-at-vysystems-4346093302?position=1&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=gjA0PS1MFGlF9gAWkQMdIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Pega Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-tekgence-inc-4328801172?position=2&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=lzlqey4fQxnkj22d61RAaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Kotlin Developer,SRA Group,https://ca.linkedin.com/jobs/view/kotlin-developer-at-sra-group-4328709399?position=3&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=J7k%2F7qCEoYBN4dlVzPTY%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Developer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-ad-tech-at-loblaw-digital-4250307954?position=4&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=lTqULRhT1DksSLMnfhgpeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Development Lead,SRA Group,https://ca.linkedin.com/jobs/view/development-lead-at-sra-group-4328935115?position=5&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=Dk1L9oNH26zbdxE7uG1K9Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics",Canonical,https://ca.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-workflows-ai-ml-analytics-at-canonical-4346114174?position=6&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=a%2FWIfRXkSG8sPMIfQz9byQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=7&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=xY7FInAPXS2bnZLl8vybqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer - Applications,Shakudo,https://ca.linkedin.com/jobs/view/senior-software-engineer-applications-at-shakudo-4338960810?position=8&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=qPiZFLAa3tCq8g7xDPYr2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Edge Performance Engineer - AI,Blue Signal Search,https://ca.linkedin.com/jobs/view/edge-performance-engineer-ai-at-blue-signal-search-4349181247?position=9&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=0d6XfTm27XNR%2Bw2gw7OcEw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/blue-signal-search?trk=public_jobs_jserp-result_job-search-card-subtitle
59,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=10&pageNum=12&refId=kVMu3hrboUTh0rTKjLDmzQ%3D%3D&trackingId=Qd%2FDQ9Cj6VVogEbNE3XU9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4328901915?position=1&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=qevAtCUTK715J1tWBuBWwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - AI Applications,Guidepoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-applications-at-guidepoint-4296486825?position=2&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=5ErRfGcHGEPWRGezpJstMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior DevOps Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-buildops-4325412316?position=3&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=Ba9pTKatTJ9USYsKik5%2BuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
63,GPP Subject Matter Expert,Finastra,https://ca.linkedin.com/jobs/view/gpp-subject-matter-expert-at-finastra-4328919459?position=4&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=t9lQrrwNUHTufujBzCUbVg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
64,System Level Diagnostic Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-level-diagnostic-development-engineer-at-amd-4202094116?position=5&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=V0JghYKV%2FtJ77gTO91Gq3w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Salesforce Developer,Atos,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-atos-4345861002?position=6&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=khUHneQHUPiMIumSPK7wzQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telesat-4346055751?position=7&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=kmcw2V4x6QKiPF5JSXqPDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
