,Title,Company,url,Location,company_url
10,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=1&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=BpCl0BSDGbCBopt%2BKhI4eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,H2O.ai,https://ca.linkedin.com/jobs/view/software-engineer-at-h2o-ai-4361214443?position=2&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=QBR5OISUDEVEFbOaan4ydg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4372016958?position=3&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=r7H1f0sPuzbiVjarToI8qA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4365873143?position=4&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=RGshvM42Qg0Y2sO53ODegA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=5&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=8dEbIvXSUt8x9%2BqnhSeGvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4357681449?position=6&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=khMOpqfU%2B629AgZocKfVlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer(Java API),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-api-at-scotiabank-4346067965?position=7&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=NfjFECv5K5xQSOrdY8tzBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372033005?position=8&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=216Yj8BGDBfG3QkoIuNH8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,MTS 1 Frontend Engineer (eBay Live),eBay,https://ca.linkedin.com/jobs/view/mts-1-frontend-engineer-ebay-live-at-ebay-4355550633?position=9&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=QR%2BPQe4lj%2Fo8OJIebBH7jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Junior Developer (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-canada-inc-4327146368?position=10&pageNum=2&refId=CQipPct4SCReVbyjMydEkg%3D%3D&trackingId=CfuAa%2B%2FjvPyv0lhEYuUPrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=1&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=FfOkOc61Q5kwBykPOqV2NA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-ss-c-technologies-4335698915?position=2&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=DjTnZaSp9lhnwV%2BSEyZIOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer (C#, Java)",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%23-java-at-scotiabank-4371563222?position=3&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=bpG32Rr%2FvaiNkodwKCXtOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer (Mobile Applications),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mobile-applications-at-scotiabank-4330865409?position=4&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=EWZPznGTZ8dqcxIjqih2sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4365923023?position=5&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=%2Fb3Jd443FnSakJ40m3xdqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372010964?position=6&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=P0d1eF5%2FKRSuinA35AjiAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Associate Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-jerry-4364128158?position=7&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=L82xRo%2Fxbb5t%2BkrrG2%2BzbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Backend Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-scotiabank-4371355289?position=8&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=%2Bb9piYVV8VlCo6YFkhmAJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4330562914?position=9&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=wzJYzwmuH3bcMezqTe6kdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Backend Software Engineer II, e-Transfer",Peoples Group,https://ca.linkedin.com/jobs/view/backend-software-engineer-ii-e-transfer-at-peoples-group-4363415399?position=10&pageNum=5&refId=sZCAtMTBX0KkVA5aEAYkzg%3D%3D&trackingId=%2B2%2B5If8XEqrm8%2Ffm3ZQxAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Development Engineer in Test,Apptoza Inc.,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-apptoza-inc-4363989566?position=1&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=5kdPDjJdqu2g1dT8jwliHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer – Performance and Test Automation New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-performance-and-test-automation-new-grad-at-ciena-4363445919?position=2&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=JiZNBIFtkh3rdsAsPD9ReA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4364531579?position=3&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=UobxIL8L3yuJAj4g%2BOr7pA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=4&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=YIjjnTDolH80MjOO4OL7EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,PEGA Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-aarorn-technologies-inc-4372768027?position=5&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=ss07D4o2qvUnPU1psAeM4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365573074?position=6&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=%2FRjY846CphRmDQi0Rf%2Fajw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4360047481?position=7&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=J8%2FNBzQt7nyXg298pMHSMA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=8&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=CCdblhSVzj2oGtKkBPUJQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-at-mygwork-lgbtq%2B-business-community-4364584420?position=9&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=4AAKsggKil6PAJCi0ZvgCQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Junior Data Scientist (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-international-group-4343464998?position=10&pageNum=7&refId=SDHQt18vSRQpmUk863GBSw%3D%3D&trackingId=R%2FvPfk0bw1VWcp65aOIe5A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=1&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=w4RLT6EqfxJPLFKJFBYOQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,TechOps Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/techops-engineer-at-autotrader-ca-4372088593?position=2&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=S%2Fu%2FMC5t9CR7A7ZhipmyoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Engineer,FluidAI Medical,https://ca.linkedin.com/jobs/view/data-engineer-at-fluidai-medical-4372003452?position=3&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=evOxR0oS%2F7rDIupFtj2GAA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/fluidaimedical?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Development Engineer in Test,Dialpad,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-dialpad-4372787347?position=4&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=YYgoGDWkAskXGOYfATwd7w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4372975905?position=5&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=Ho%2F85EDxvGxmMOyir6pBbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Developer III, Infrastructure, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-workspace-at-google-4362654692?position=6&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=h21KJd4D2IPjuMZEB3LM7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Full Stack Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-nelson-4371200539?position=7&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=9c%2BIJco0ftM6X7vzc%2FVYPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Web developer II (ServiceNow),Bell,https://ca.linkedin.com/jobs/view/web-developer-ii-servicenow-at-bell-4368865370?position=8&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=bfXHIS3vH2dVwAPJbi3ENg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer - Web,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-web-at-scotiabank-4371561272?position=9&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=Bhc1nt7jYPgM385nViz5Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Web developer II (ServiceNow),Bell,https://ca.linkedin.com/jobs/view/web-developer-ii-servicenow-at-bell-4368869265?position=10&pageNum=10&refId=hfVlQfLaFiq6RsPoJuJeRA%3D%3D&trackingId=oKgy9MlUFz%2FiBwbgceyZBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer (Package management),Altis Technology,https://ca.linkedin.com/jobs/view/software-engineer-package-management-at-altis-technology-4364455146?position=1&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=G51usx13fTM0Ks6gmOL68g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4372977774?position=2&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=R3i3X%2F1FdH%2Frry2buOpigA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Test Engineer,Agri-Neo,https://ca.linkedin.com/jobs/view/test-engineer-at-agri-neo-4371791779?position=3&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=qgfMHQwGPk8k%2ByfUgPIuLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agri-neo?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323436623?position=4&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=SJV4Gr3lI3N8fjwZXgW7iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,RQ10278 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10278-software-developer-intermediate-at-s-m-software-solutions-inc-4373242562?position=5&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=foEgoyMzjlWbYok8tPetrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-leveragetek-staffing-solutions-4372735942?position=6&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=bJZyLYS2X5yFZKguM4dAaw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4370730201?position=7&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=Y82ddxnD1f0a3VByZsWyAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4372973939?position=8&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=rUu7NBvuT1YypfvMr%2BhPbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4372987162?position=9&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=GRrHfpPvFGpzKY7wnASsYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer - Frontend Developer,TD Securities,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-developer-at-td-securities-4372230430?position=10&pageNum=12&refId=AALysH7fNTKsjIj2YDkODg%3D%3D&trackingId=TGjsM00F8TFwjRm30htF0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Data Scientist (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/data-scientist-full-time-brampton-on-at-linde-4372910447?position=1&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=xqZTgb7N2cBsAgU9hSjoDw%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=2&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=YF96rnxatYPa5ib8HsZsrg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer II - Observability (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-observability-remote-canada-at-confluent-4337262945?position=3&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=LS%2BTcclUd7rh142PxtVJXw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. LLM Engineer ( 100 % Remote ),Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-llm-engineer-100-%25-remote-at-iris-software-inc-4363063765?position=4&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=FHumvAy0yO90q6LSlT14yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365552779?position=5&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=dIRiYM%2BlAGgwTCGOaY4q8A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Pega Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/pega-developer-at-epsilon-solutions-ltd-4372749303?position=6&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=vDSy%2FUFe5KhjgN5rsbdWqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer,Statflo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-statflo-4372021723?position=7&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=y%2FtFfASLW1Y0hKlz6T%2BCtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/statflo?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Member of Technical Staff, Training and Inference",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-and-inference-at-boson-ai-4304183464?position=8&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=iyC6eezHuSLNm4K16dyPmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=9&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=5tz9yiMrCQT%2FxRaCVXBQHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
