,Title,Company,url,Location,company_url
11,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=2&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=i30cVK6o9QPlOqh%2Bwn9lQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
12,ML Engineer,Sanofi,https://ca.linkedin.com/jobs/view/ml-engineer-at-sanofi-4252607266?position=3&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=QaSS835EAm3B0M08t22Q3w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4208312354?position=4&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=3wr1YHcdTGBRzarTa6OZog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4223625629?position=5&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=2m9xFMdnW41OtAwmQLg4NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer,Akkodis,https://ca.linkedin.com/jobs/view/software-developer-at-akkodis-4254424067?position=6&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=qNA029ageC3NrlWYJhUVxg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Amazon Robotics - Software Development Engineer Co-Op - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-amazon-4132242974?position=7&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=e0NBOKztGHufjAHdH7Y9fQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Principal Software Engineer,Accommodations Plus International,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-accommodations-plus-international-4254778514?position=8&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=hl7QMO7DEbMsyGOpCPrbgQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Software Engineer II- {Python/C++},Rocket Lab,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-python-c%2B%2B-at-rocket-lab-4237463126?position=9&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=wbhC7ctYELeqvzU9kWn%2Ftw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Junior Software Developer (Cybersecurity),CIRA,https://ca.linkedin.com/jobs/view/junior-software-developer-cybersecurity-at-cira-4225045656?position=10&pageNum=2&refId=0Edk5MSu3nqN4s70RtA1Yg%3D%3D&trackingId=b8VGwq%2BRdEi%2BEyrvlYgyCg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Engineer, Search",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-at-cohere-4211165069?position=1&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=v8k4FQ8go43XISE1sw4oww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - .NET Full-Stack,EPAM Systems,https://ca.linkedin.com/jobs/view/software-engineer-net-full-stack-at-epam-systems-4240901216?position=2&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=yjLuLl3Mowzm0Tez89u50w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer - .NET Full-Stack,EPAM Systems,https://ca.linkedin.com/jobs/view/software-engineer-net-full-stack-at-epam-systems-4240697940?position=3&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=EVmzFYREl%2Fgcf50B7Zhd7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer,CIRA,https://ca.linkedin.com/jobs/view/software-developer-at-cira-4211151769?position=4&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=E3UnKPy67PfTHb09jvSB%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4254572895?position=5&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=Ir0xiRhogFY0CTHv86C3oQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
25,.Net Software Developer - Intermediate,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-intermediate-at-j-d-power-4254943206?position=6&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=u1A0wzCq4ok6kPK8ZjqhkA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604855?position=7&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=bfEQ99%2Bbr8qs2TCqBXqT2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
27,C++ Developer,YD Talent Solutions,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-yd-talent-solutions-4254598837?position=8&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=aZXH7jQPCwngakU6A5aZpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ydts?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4225006506?position=9&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=2Jm56liaofZ41GLbrNC%2Flw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Sr. Software Engineer- Resilience,Okta,https://ca.linkedin.com/jobs/view/sr-software-engineer-resilience-at-okta-4209922044?position=10&pageNum=5&refId=sBhSslVQm2mp0AThECGRpA%3D%3D&trackingId=x5O7BvidVb5IXNW0lpK8JA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/data-engineer-at-j-m-group-4254721778?position=1&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=KjnDVlq1lk9j3UQdevLLFA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,URGENT - Sr. Full Stack Developer (Java/Angular),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-at-vtrac-consulting-corporation-wbe-4250546658?position=2&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=vxPeOZ2a52vRDmgl0ofVhw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4254949202?position=3&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=tRvAJaGNRpM9fF3%2FUfEXBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
33,.Net Developer - Pharmacy Solutions,TELUS,https://ca.linkedin.com/jobs/view/net-developer-pharmacy-solutions-at-telus-4238486619?position=4&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=khh%2Fhxa5Bn3E34h771XD4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
34,DevOps Engineer,Hiive,https://ca.linkedin.com/jobs/view/devops-engineer-at-hiive-4224697981?position=5&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=1H41W1AK5eoWvSsxwmfFHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hiive?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Lead Backend Developer - Platform,Movable Ink,https://ca.linkedin.com/jobs/view/lead-backend-developer-platform-at-movable-ink-4226604840?position=6&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=PvsIBuBGDLX7kiqd7x8b9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252480799?position=7&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=NT6sg8L77oC8TQUiusmYAA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252481666?position=8&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=mxeZAiberQgTxgDcaCmdjA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Canada (Co-op),Ribbon Communications,https://ca.linkedin.com/jobs/view/canada-co-op-at-ribbon-communications-4254688216?position=9&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=mMiJXc0zkGfuAkVaqQoGeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
39,React Developer (Contract) - Capital Markets / Trading applications,GFT Technologies,https://ca.linkedin.com/jobs/view/react-developer-contract-capital-markets-trading-applications-at-gft-technologies-4254541786?position=10&pageNum=7&refId=HBW0xOUi0PLe1KEe5BJaeg%3D%3D&trackingId=BjyJ8bGWpnm2QVEm8Mk8eQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/gft-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
40,iOS Engineer,J&M Group,https://ca.linkedin.com/jobs/view/ios-engineer-at-j-m-group-4254721775?position=1&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=z2B68T4RDD21Mm1sTVil1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252483444?position=2&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=QIcdDHQMAAkp0anV%2BRk97g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Principal Software Developer ,Test Automation and Quality",Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-developer-test-automation-and-quality-at-imagine-foundation-e-v-4252601436?position=3&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=yyi4LQnA%2BfybR%2BCytKtaLA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Developer, AI/Machine Learning, Applied AI",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-machine-learning-applied-ai-at-google-4238472021?position=4&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=7Q2EvWiZ1%2FBCkRklpYHbgQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4254952207?position=5&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=3F4ymcdF%2BrB%2BtZSAiZlNqw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer - Kora Global,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-kora-global-at-confluent-4224221811?position=6&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=a3LmO8QkKsdd72%2BTQqjYBA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Java Developer (with Multithreading experience),EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-with-multithreading-experience-at-epam-systems-4240900436?position=7&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=%2BtrqzvPymmfZlo%2Ber7kkIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer - TypeScript,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-at-veeva-systems-4136995310?position=8&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=i1jzECXOK2OX%2FleTynskTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4193010798?position=9&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=FiBTbAQCPKNxtUeXBPKoJw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Staff Engineer,eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-at-ebay-4208311602?position=10&pageNum=10&refId=FTemW9nf8AJS5kkseWuxYw%3D%3D&trackingId=UnbEQVacXAxXgQOA0kEH6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4254942785?position=1&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=xff0SRGHs24sMxRJ5zCujg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4238491638?position=2&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=jE3coNZZqkMVYBRjT7Z%2FJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Developer, iOS",Tripadvisor,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-tripadvisor-4238806449?position=3&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=2iEQmKu8MhxcpcfT4%2BaP%2BQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Associate Front-End Web Developer - Angular/Java - Hybrid - Montreal,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/associate-front-end-web-developer-angular-java-hybrid-montreal-at-mygwork-lgbtq%2B-business-community-4252480721?position=4&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=Vzr%2F2nzeD2zy9mpvvPYNdQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Solutions Engineer,N-able,https://ca.linkedin.com/jobs/view/solutions-engineer-at-n-able-4209194056?position=5&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=CzyAK4pnVy5MGSYpTPYsbA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/n-able?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4254944372?position=6&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=rcQvHOCdwMX%2B3hQxYTxAHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior AI Engineer - Remote,Jobot,https://ca.linkedin.com/jobs/view/senior-ai-engineer-remote-at-jobot-4237424809?position=7&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=BsdM1VK3nlWRsBOTkVbFOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
57,IAM Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/iam-engineer-at-marsh-mclennan-4174531942?position=8&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=YVwq4tSTeZW97s%2Fgpxhy%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4254950193?position=9&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=wf%2BCMqDUR3s1lOGLVHodCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Animation Programmer, Procedural Motion (Mid / Senior Level)",Rockstar Games,https://ca.linkedin.com/jobs/view/animation-programmer-procedural-motion-mid-senior-level-at-rockstar-games-4224672868?position=10&pageNum=12&refId=1dP%2FnUlazA67f7%2Ff3WQPjg%3D%3D&trackingId=fCAz5cwm5DxMC7F%2BHvt8%2Bw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4232189880?position=1&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=U%2BGMsROoxNrz9%2BFN1x8IEg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Lead ServiceNow Developer,Virtual Labs IT Consulting,https://ca.linkedin.com/jobs/view/lead-servicenow-developer-at-virtual-labs-it-consulting-4254604024?position=2&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=SD4qyDRrtRKYYCAeLSmUtw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/virtuallabs?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Security Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/security-engineer-ubuntu-at-canonical-4254573874?position=3&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=%2BaSGCkLaz9KppztzWR82gQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=4&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=iJplH9GB%2BqSCIrvtWJdjqg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
64,QNX - Systems Software Developer II (ADAS),QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-adas-at-qnx-4240980849?position=5&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=LN2gHB%2BUPsD5r3RgeMy0Dg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4254944495?position=6&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=nQyUI74SpfNpQ5Psp8qhXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
