,Title,Company,url,Location,company_url
10,"Backend Software Engineer, AI Document Generation",NFX,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-document-generation-at-nfx-4259414057?position=1&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=J5F2L9%2Fg0CjyKRoSQQVa%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nfxvc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer I,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-i-at-mygwork-lgbtq%2B-business-community-4256407798?position=2&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=qQegpU5TG7v5%2FVtkydzPcQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Frontend Developer,Ameresco,https://ca.linkedin.com/jobs/view/frontend-developer-at-ameresco-4258339526?position=3&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=mi%2BV50ljNq4kOi8kEnaa9w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Intermediate Full Stack Software Developer - Product Development Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-product-development-group-at-canadian-bank-note-company-limited-4256489277?position=4&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=hYpFWc%2FZEiZ%2BK4pH7X5XVA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4258378709?position=5&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=%2FngR5%2Bm09rdZnrQ%2F61NQww%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Engineer,DeepIDV,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-deepidv-4257589389?position=6&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=LV1Jn%2B%2Fwhba8C%2FMQw6DrQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deepidv?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4258383267?position=7&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=X%2BBOgdRD%2BZG96ZuzKNBG2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer II (Full Time) Canada,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-time-canada-at-cisco-4253792465?position=8&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=6GieursuU5C3vKqY8ACNtA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4258383035?position=9&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=PfD2tmcJtffBR6vtjU1kjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
19,.NET/C# Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/net-c%23-developer-at-nuclear-promise-x-4259641278?position=10&pageNum=2&refId=zgK1iVOnAE1xoOed1WWhZQ%3D%3D&trackingId=KxWK8zgNdFYypM2%2BB5s0Mw%3D%3D,"Whitby, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Development Engineer,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amazon-4259645721?position=1&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=L5t5l%2BGHhrhjuxYOI5MOFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Developer III, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-platforms-at-google-4257946207?position=2&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=P%2BXEA0cvloFR8MyOg7kwDA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4258379658?position=3&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=XDKRu%2F6QydqHol31yFR0Cw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Intermediate/Senior Java Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/intermediate-senior-java-developer-at-the-nationwide-group-4198387292?position=4&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=6srvXI8ssI2CMR8gJ0YjjQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Embedded Systems Developer, Google Health Platforms and Devices",Google,https://ca.linkedin.com/jobs/view/embedded-systems-developer-google-health-platforms-and-devices-at-google-4257945493?position=5&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=KcvjZcNEedIwEzD1FUza6w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4259622979?position=6&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=11aPbuNupY2ByPiNaeorNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Python Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/python-developer-at-vbeyond-corporation-4259463863?position=7&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=5jAfB5VYB%2F2PQhfwjo6ipw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-lyft-4159219414?position=8&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=XzWvhtxq2pS%2B2QGK3Cr1uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Sr Software Engineer I,Confluent,https://ca.linkedin.com/jobs/view/sr-software-engineer-i-at-confluent-4259466522?position=9&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=c5bfqTEPlK%2FMmD9ibECO%2Bg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
29,AI/ML Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-quantum-world-technologies-inc-4259482249?position=10&pageNum=5&refId=xEDOz2ixAeNeEPgEslkvkg%3D%3D&trackingId=3JpfmNS45aEO4Gvfuv0bTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Sr. Java Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-developer-at-citi-4217685224?position=1&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=zD1E%2F5n8VXM0HlY%2BBaMsPA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Java Backend Developer (Golang, Kubernetes)",Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-golang-kubernetes-at-rivago-infotech-inc-4258351308?position=2&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=qUAwrgqoDAbIOgW1LJlZtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4258340037?position=3&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=e2e5kGv9PIhfbRQT8lR3hw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258341006?position=4&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=NwWjT7w%2BeI21WjgujM%2BgvQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Tech Lead,Apptad,https://ca.linkedin.com/jobs/view/java-tech-lead-at-apptad-4258307738?position=5&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=ss6UHHg53gSEcHJqyIglFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptad?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Machine Learning Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-quantum-world-technologies-inc-4259469461?position=6&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=SwbALv6YGbSLPXLT4t2UTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Machine Learning Engineer II, Pricing",Uber,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-pricing-at-uber-4259770363?position=7&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=q4rgWHazJ9KFt4A6%2B28kjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Developer II,Loblaw Digital,https://ca.linkedin.com/jobs/view/developer-ii-at-loblaw-digital-4259752598?position=8&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=yLdXHKwLQSfhfcqyE1NjJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Firmware Engineer,Naga Limited,https://ca.linkedin.com/jobs/view/firmware-engineer-at-naga-limited-4259792793?position=9&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=IYnyj0B41ccloohdR3pRxQ%3D%3D,"Baden, Ontario, Canada",https://in.linkedin.com/company/naga-mills-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4217606817?position=10&pageNum=7&refId=brkX%2Bcr7c0H3dMZLHYvATA%3D%3D&trackingId=Elzuxhmgy%2Bz7ywj%2FEOD6Vg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Java Developer with Telecom/Network Experience,COGNITO INC,https://ca.linkedin.com/jobs/view/senior-java-developer-with-telecom-network-experience-at-cognito-inc-4259634673?position=1&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=FdILCsPF3oVeCDaN6oC%2B9g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Development Engineer II,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-web-services-aws-4199921240?position=2&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=wRv7OtlwpYds73d%2FLj6dlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/senior-backend-engineer-node-js-typescript-at-deel-4258368511?position=3&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=VURH1CoyCGsuv%2B3yVmch5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-at-citi-4258374701?position=4&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=foJZHsvCTVF%2FetGs11WNYA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Development Engineer, Contact Handling Experience",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-contact-handling-experience-at-amazon-4259203728?position=5&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=Ko%2Bih1Y%2BUus2QUX2pTErQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Backend Software Engineer - Cloud Traffic and Networking (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/backend-software-engineer-cloud-traffic-and-networking-remote-canada-at-confluent-4258340049?position=6&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=fE4jsqoyFX45d8I%2Fy4DfMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
46,iOS Mobile Software Developer,Google,https://ca.linkedin.com/jobs/view/ios-mobile-software-developer-at-google-4257947099?position=8&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=1%2F2vxV%2FtHgwpFxUG%2FNAAIg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
47,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4258314390?position=9&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=TZyyVilVPvI9QAmAlEpq3g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Mobile Application Developer,Playwire,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-playwire-4250631835?position=10&pageNum=10&refId=Rxy5F8ZLm14%2FDxZm6nCkGA%3D%3D&trackingId=UVeMY5B055tobGaqezP9xQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Lead Java Developer,Improving,https://ca.linkedin.com/jobs/view/lead-java-developer-at-improving-4258399975?position=1&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=xEHs0ChsTAoPoFQ7wCdLbA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/improving-enterprises?trk=public_jobs_jserp-result_job-search-card-subtitle
50,ECE Programming Developer - PPRC,Lambton College,https://ca.linkedin.com/jobs/view/ece-programming-developer-pprc-at-lambton-college-4256605910?position=2&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=e0hri%2BEagkMdSX9H8Kj1kQ%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Project Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-project-engineer-at-kepler-communications-inc-4243572573?position=3&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=gVqn2lNVcIgdmEenINkIIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4259225366?position=4&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=PXVUSyEGzhL%2BeXuliOw5Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Java Developer &amp;#8211; Capital Markets,Highbrow LLC,https://ca.linkedin.com/jobs/view/sr-java-developer-amp-%238211-capital-markets-at-highbrow-llc-4256602969?position=5&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=otwcgko2bYvyJAUNrJnppg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highbrow-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Scientist (12-month contract),RBC,https://ca.linkedin.com/jobs/view/data-scientist-12-month-contract-at-rbc-4259605294?position=6&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=MQmw%2Bo2qz1m3a96nrKgGvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4259478638?position=7&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=vATrk0M%2BWVLK7mTrkgKl8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Platform Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/platform-engineer-at-ktek-resourcing-4259224096?position=8&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=CmUsuVcKhltQV6NZVb%2BP7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4236228470?position=9&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=LUEQyRgpgDcDKBTAlrAb0Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Cloud Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-engineer-at-insight-global-4258341357?position=10&pageNum=12&refId=BT0kfSeDQLoHZqhoUFYKQg%3D%3D&trackingId=o1so653d6qWuUaRWSoreMw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=1&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=LD9GTs5TNdHk3IC%2FYoSVQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
60,DevOps Engineer,Tactable,https://ca.linkedin.com/jobs/view/devops-engineer-at-tactable-4256630639?position=2&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=IrsqNAo4gHZ%2FLF%2BQWjcFkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Developer, Android",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-android-at-google-4257945544?position=3&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=gQNmNnU6nSEXM6S0KQfD6A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
62,imatch Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/imatch-developer-at-atlantis-it-group-4256468981?position=4&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=2Up0E8dSl%2F8VrkbWU8YkVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Full Stack Developer (.Net/Angular),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/full-stack-developer-net-angular-at-vtrac-consulting-corporation-wbe-4256518566?position=5&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=pH%2ByUZM28wkWHTtdmvuTDQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4258336586?position=6&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=uIqAn0GDFeoVsbkc9Eiddw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Platform Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/platform-engineer-at-ktek-resourcing-4259464204?position=7&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=nJV2APbgWvstHw%2Bb5uaW1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
66,C# WPF Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%23-wpf-developer-at-iris-software-inc-4258313361?position=8&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=OejmRlV2m4mFXa98jxFAtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Software Development Engineer, Contact Handling Experience",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-contact-handling-experience-at-mygwork-lgbtq%2B-business-community-4256620677?position=9&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=yr%2FLh3q%2BohkMPC6hWOsE6w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
