,Title,Company,url,Location,company_url
69,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4297343334?position=1&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=uc71KUPxn1zWdU2KS8OPdg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Engineer,Fidelity Canada,https://ca.linkedin.com/jobs/view/data-engineer-at-fidelity-canada-4339930698?position=2&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=o9fstckfwPcxzFfsEV%2BLIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Application Developer,Insight Global,https://ca.linkedin.com/jobs/view/application-developer-at-insight-global-4321856434?position=3&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=foiuA270eBASXFn1P%2FtwDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4297329675?position=4&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=bVQz2VBNfWj5dGVi58fAjg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Sr JAVA Backend Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-at-citi-4297349358?position=5&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=YmDKcKAr3CSON9RkzwXOQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Machine Learning Scientist - Diffusion,Bagel Labs,https://ca.linkedin.com/jobs/view/machine-learning-scientist-diffusion-at-bagel-labs-4339955570?position=6&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=MQ6iN7FIJCCTkhQVGd%2Bojg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bageldotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
75,RQ00420 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00420-software-developer-intermediate-at-s-m-software-solutions-inc-4335409616?position=7&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=ZNBM%2Bmibre9N6fq%2FISUdRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RQ00420 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00420-software-developer-intermediate-at-s-m-software-solutions-inc-4335379426?position=8&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=3hGgRMjRs3HhNxm0%2Fsamqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,RQ00420 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00420-software-developer-intermediate-at-s-m-software-solutions-inc-4335579298?position=9&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=e%2BnkdActuwPLCq9WNRlVrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4335117024?position=10&pageNum=17&refId=N0fUyLVdgEECdfWKkaRv4g%3D%3D&trackingId=qgueBXEgb3wfRzqmX71FkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer,Starving Pixels,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-starving-pixels-4339593783?position=1&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=B%2FPZmcAWfrrW%2F1SLe1DV9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/starving-pixels?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-devx-at-robinhood-4339930864?position=2&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=03Tjl7fKf7Mr3pQcY9uWjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Full-stack Engineer - Mobile Maintenance Management Software,Andiamo,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-mobile-maintenance-management-software-at-andiamo-4306633401?position=3&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=ogKOwXKsvSpRBQB5x5SSKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Developer III,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-iii-at-orthofix-4335498601?position=4&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=vP6Rj0avh4B1mcvlDQ4DGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Salesforce Developer,Atos,https://ca.linkedin.com/jobs/view/salesforce-developer-at-atos-4339984355?position=5&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=P%2BAh8Mgiwy74Gt39dXx%2B3A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Programmer Analyst Advisory (Java API Developer),Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-advisory-java-api-developer-at-scotiabank-4306651750?position=6&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=9tzEkx1zdsWMFoKyp6s8iQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer | On-Site | Toronto,Caspian One,https://ca.linkedin.com/jobs/view/senior-software-engineer-on-site-toronto-at-caspian-one-4339942753?position=7&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=mpy07U%2FE1yH2kqyn6utv9A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Java FS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fs-developer-at-iris-software-inc-4321916648?position=8&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=ym%2FSXat7X1%2FTtMsmKx0SHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr Java Fullstack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-fullstack-developer-at-iris-software-inc-4321976012?position=9&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=xOTPrUtILl9fs2ZSqbe9hA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4335610541?position=10&pageNum=20&refId=7JyGaVUKCi5m78gpKt2HOQ%3D%3D&trackingId=sxC76M2O17p3PzJLPhgr8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Staff Software Engineer - Frontend,OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-opentable-4321872722?position=1&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=DzD%2BhU9EjwI5I%2BBcNYuRUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vlink-inc-4335585656?position=2&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=lCiPO%2B73U19qsT5BFxIoTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer - Front End (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-toronto-at-perceptyx-4335384961?position=3&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=GHvJyvXyad7GE3JCmM5JCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Deep Learning Research Intern (Summer 2026),Block,https://ca.linkedin.com/jobs/view/deep-learning-research-intern-summer-2026-at-block-4335740177?position=4&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=3MuYHpDxQ8J6QY0W%2F1fcDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Sr. Data Engineer - High-Growth Tech Startup,Andiamo,https://ca.linkedin.com/jobs/view/sr-data-engineer-high-growth-tech-startup-at-andiamo-4306638001?position=5&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=E2XBcL3a%2BTmSazOlCg0uhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Sr. Java Developer,CGI,https://ca.linkedin.com/jobs/view/sr-java-developer-at-cgi-4335479542?position=6&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=1LX0oIXEkZWFoI%2Fd2XOQNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Modern Workplace Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/modern-workplace-engineer-at-scotiabank-4321821022?position=7&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=4WSYzHk%2BdVYjh17TOf50Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
96,C++ Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-iii-at-rakuten-kobo-inc-4205704803?position=8&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=62p6vJ9paktospM0Yjuzjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Kafka Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-kafka-developer-at-epsilon-solutions-ltd-4335465025?position=9&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=llgNFv7JXpr5EC8qXHFR5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Database Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-database-developer-at-boyd-interactive-4282271844?position=10&pageNum=22&refId=iLqwzwRGtAi4poD0%2FYzIDA%3D%3D&trackingId=mY9goE0tSP3pAuA2uYKaFw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Cloud Engineer - AWS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-aws-at-iris-software-inc-4339573267?position=1&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=Z1wlBaNGMJsZVM6AAVefZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4275732958?position=2&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=5kShAdxOtgv4qIw1AwdQMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Sr. Data Engineer - Fintech Leader (Series D),Andiamo,https://ca.linkedin.com/jobs/view/sr-data-engineer-fintech-leader-series-d-at-andiamo-4306627690?position=3&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=3aEr7tEHt%2FjMsGOnFSJvvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Embedded Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-insight-global-4321598540?position=4&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=40n%2BRASA9oIdGb3XE4d51A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Site Reliability Engineer (DevOps/Release),Resonaite,https://ca.linkedin.com/jobs/view/site-reliability-engineer-devops-release-at-resonaite-4321931432?position=5&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=fW7BWf9Gus%2Ft3UmtsfRX9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,DevOps Engineer,Futran Solutions,https://ca.linkedin.com/jobs/view/devops-engineer-at-futran-solutions-4335495620?position=6&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=gUhb0lHDqJivGHwUjc2S0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,DevOps Engineer,Dexian,https://ca.linkedin.com/jobs/view/devops-engineer-at-dexian-4321997099?position=7&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=zh2qAK4Dlq4I60Osp1Y5lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
106,DevOps Engineer,Check Point Software,https://ca.linkedin.com/jobs/view/devops-engineer-at-check-point-software-4335488968?position=8&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=8tDqLjNgSwphyWREjitR9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/check-point-software-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Java Developer 7+years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/java-developer-7%2Byears-of-experience-at-maarut-inc-4335485351?position=9&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=YUb0jRDguygDrI3RkOKwbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
108,ETL Test Engineer,Galent,https://ca.linkedin.com/jobs/view/etl-test-engineer-at-galent-4340024237?position=10&pageNum=25&refId=EBcNFIBPBQQOAJJStUmAqw%3D%3D&trackingId=3VZpcUiz2DLEkDEVs%2B4Ixw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4321970688?position=1&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=75kDZX7m4utQLiezu3UujA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Automation Test Lead,Capgemini,https://ca.linkedin.com/jobs/view/automation-test-lead-at-capgemini-4321667909?position=2&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=dJLR1SoF%2FkUNyxqzDw7MHw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Architect,Genesys,https://ca.linkedin.com/jobs/view/software-architect-at-genesys-4321851081?position=3&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=%2Br9SBoOcpj0eS6l8UVeTIA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4300111565?position=4&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=HDMkbqWoaKBlOnQR2sic9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Embedded System Engineer,WORLD STAR TECH,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-world-star-tech-4335420530?position=5&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=XcgoMzBPrXyjHgj9%2BuPs2Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/world-star-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
114,RQ09887 - Software Developer - Full Stack - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq09887-software-developer-full-stack-senior-at-a-t-consulting-recruiting-inc-4321788071?position=6&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=151pvz29oLKl0raprwtStA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
115,DevOps Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-avanciers-inc-4340034053?position=7&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=g%2FLutxYOPd%2BI7BbXYJdS0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Data Engineer,Wiraa,https://ca.linkedin.com/jobs/view/data-engineer-at-wiraa-4335525422?position=8&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=xjS5MSzgpiVTVq%2BSTHgXhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4321860737?position=9&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=APKRWgMjSFQxuSDhLI3e%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer II , Retail Pricing -CA",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-retail-pricing-ca-at-curinos-4335567930?position=10&pageNum=27&refId=GnTxeNsEjycNkIgY39oM0g%3D%3D&trackingId=cql%2Bf3S7e7QvUZrq4gln8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4334142643?position=1&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=kMuNWmWmMzau%2BvtmNwz8mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
120,VB .NET Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/vb-net-developer-at-enterprise-solutions-inc-4321876614?position=2&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=%2FzjcPyLlhABT97YXHv7uLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Hardware Engineer, Test Development & Integration",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/hardware-engineer-test-development-integration-at-general-dynamics-mission-systems%E2%80%93canada-4335390617?position=3&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=j0HzeGI1YgmURTn8VYCO%2BA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Mainframe Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/mainframe-developer-at-avanciers-inc-4340004060?position=4&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=lRWmjCSaROyXAuB0SALltQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Embedded Systems Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/embedded-systems-engineer-at-dominion-dynamics-4335379739?position=5&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=6GFzAweP5uTvFbwPU2QAfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Front End Developer,Levitate,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-levitate-4339775004?position=6&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=5y%2FfYTsILhsTb8jy7aR%2BUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/real-magic?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Sr. React Developer with PHP exp,TestingXperts,https://ca.linkedin.com/jobs/view/sr-react-developer-with-php-exp-at-testingxperts-4321957904?position=7&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=cMqJWUXouvgi9sIvugiEVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Infrastructure Engineer,Kelly,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-kelly-4335305393?position=8&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=cbWvkWInpG643IqOtEmvEg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kellyservices?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AMSJBL238-Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl238-senior-java-backend-engineer-at-s-m-software-solutions-inc-4335519189?position=9&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=0KQWCcaw5ycV9HaUIP6KbQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,AMSJBL238-Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl238-senior-java-backend-engineer-at-s-m-software-solutions-inc-4335519157?position=10&pageNum=30&refId=XEI4txRA2O%2FELEOD6Hp4Ew%3D%3D&trackingId=kEKbA1Y6HIRhYkKKf9npUw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Devsecops Engineer,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/devsecops-engineer-at-pyramid-consulting-inc-4335324153?position=1&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=bYZk%2FkXP5v6%2BIX3gjozcDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Staff Software Engineer, Task Platform",Lime,https://ca.linkedin.com/jobs/view/staff-software-engineer-task-platform-at-lime-4180588960?position=2&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=dwNlKLJzLV%2FPi1m6M%2B5w9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/limebike?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Developer (C, C++, Golang Required)",Fullsteam,https://ca.linkedin.com/jobs/view/senior-software-developer-c-c%2B%2B-golang-required-at-fullsteam-4324733191?position=3&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=alhZzQqV0RDCEoj3yPiKOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/fullsteam-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Data Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/data-engineer-contract-at-electric-mind-4335114303?position=4&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=5YN%2Ftf4JQJ9ICQ8TL2TyAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=5&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=NtWCEmy2e29vXnSnyqUlxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-data-and-analytics-at-faire-4286807595?position=6&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=kmzCauu9EvLaRDkl5H%2FxpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=7&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=Q%2FQUlSVbxidxjjR0YOM%2B5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
