,Title,Company,url,Location,company_url
68,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4302260461?position=9&pageNum=15&refId=9FVSsALubnERNlZ52CFoLA%3D%3D&trackingId=lFjnuj741OO0cUVOUTO%2BWA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr. Full Stack Developer (Java/React),CGI,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-java-react-at-cgi-4331787313?position=10&pageNum=15&refId=9FVSsALubnERNlZ52CFoLA%3D%3D&trackingId=kaLXxV7ezqF1a248bf18CQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Staff Developer,RBC,https://ca.linkedin.com/jobs/view/staff-developer-at-rbc-4331793694?position=1&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=5WM0YwMfAw7xF5r8vES%2BCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Android",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-league-4331766333?position=2&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=crE7GKMw54ZZkkeVQ05wxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
72,iOS Software Developer – ZBrush (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/ios-software-developer-%E2%80%93-zbrush-m-f-d-at-maxon-4312786547?position=3&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=WfDGzc30VvIqkIuFG%2Fyb9A%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Devops Engineer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/devops-engineer-co-op-intern-at-nokia-4290750212?position=4&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=Dgu0qAQ83JfxxnHtLhY7ig%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Children's Programmer - Temporary Full-Time,Town of Oakville,https://ca.linkedin.com/jobs/view/children-s-programmer-temporary-full-time-at-town-of-oakville-4331727963?position=5&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=4VQ0Eb9Y0PeRIHgbHZtqnw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/town-of-oakville?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Intermediate QA Engineer-AI Engineer- Full-time HYBRID (1772),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/intermediate-qa-engineer-ai-engineer-full-time-hybrid-1772-at-direct-it-recruiting-inc-4318378761?position=6&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=UQbUNNXE8REfMLhATayjOQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Engineer, Banking & Capital Markets",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-banking-capital-markets-at-chainlink-labs-4333197845?position=7&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=5n%2FckD9uwjtG80hKzV41IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Backend Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-n43-studio-4312151822?position=8&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=MeAeWtHUx1BJ%2B6ZQJKR5GA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Android Developer,Konrad,https://ca.linkedin.com/jobs/view/android-developer-at-konrad-4331730372?position=9&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=t6HkV7ExejMq3SNg5wDTtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
79,iOS Developer,Apexon,https://ca.linkedin.com/jobs/view/ios-developer-at-apexon-4320311772?position=10&pageNum=17&refId=Y9MF1nEGl0d6jVSlB2e4RA%3D%3D&trackingId=ruYVSiMst3L%2B3aughJ5aGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4333417793?position=1&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=79zgbkHCdY%2Br0w%2BQkM9wug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4097674357?position=2&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=D8CUMvoL6wRHuPYl49cyKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
82,AMSJBL238-Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl238-senior-java-backend-engineer-at-s-m-software-solutions-inc-4333618125?position=3&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=z2anfMfrzfuXitytex2dvQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4333449577?position=4&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=2FPbdnHasCFq2h2psmBSOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Backend Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-tubi-4313429600?position=5&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=wnw0XJ6R9oy1vRLzoy8pvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=6&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=M3J37nJ7g%2B5j8cyUH15bOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Security Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-eq-bank-equitable-bank-4303060762?position=7&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=nBaMAUswiLKP9r2D4uXS4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer II, Fullstack - Slideshare Team","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-slideshare-team-at-scribd-inc-4267602236?position=8&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=BONcMQSsbClyI6uPGoH1UA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,DevOps Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/devops-engineer-at-ktek-resourcing-4333378675?position=9&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=68Ur%2BiR8%2FPZYR2zm0Q8O0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
89,AI Developer,Confidential,https://ca.linkedin.com/jobs/view/ai-developer-at-confidential-4331735138?position=10&pageNum=20&refId=WMKvIAw8xkoHPkSncgf13Q%3D%3D&trackingId=rJIb1Tu0L9iYLNEAcj788g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mars-international-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,IT - Release Train Engineer IV,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-release-train-engineer-iv-at-robertson-company-ltd-4320241000?position=1&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=joZJln05AJjAclqrgEiH6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Market Data / Pricing Data Engineer,Cititec,https://ca.linkedin.com/jobs/view/market-data-pricing-data-engineer-at-cititec-4317216400?position=2&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=07t59XutBCkRQ0%2BkCoBsdQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/cititec?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Power System Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/power-system-engineer-at-tekshapers-4331734452?position=3&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=44ap0E7fO4sD0iU%2BCGHHlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Full-Stack Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-manulife-4308856764?position=4&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=Lb0cCLf1D%2FsjiDM6s%2FLAbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Controls Design SW Engineer,General Motors,https://ca.linkedin.com/jobs/view/controls-design-sw-engineer-at-general-motors-4252011504?position=5&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=6%2FMd7U0bLF2G7GvAUGMxAA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4333539061?position=6&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=ieEmLGlDY04saLwSZQbdOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
96,OpenText Developer,IMCS Group,https://ca.linkedin.com/jobs/view/opentext-developer-at-imcs-group-4320122988?position=7&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=UzZJi2Y0Uu6fYe5FXmPnKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-semperis-4331745543?position=8&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=roA9n36kUYhDp95qzi4NUQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
98,DevOps/FinOps Engineer (Remote position in Canada - East Coast hours),"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/devops-finops-engineer-remote-position-in-canada-east-coast-hours-at-ntt-data-inc-4333594398?position=9&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=3NAnV4v9V5APtHGMU5CGqw%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Transfer Engineer,TMX Group,https://ca.linkedin.com/jobs/view/data-transfer-engineer-at-tmx-group-4303116107?position=10&pageNum=22&refId=qqUVzan0LR9eSfTAAODWxg%3D%3D&trackingId=%2FryHa8Ct%2FFz9KJL34WAgwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Platform & Infrastructure",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-infrastructure-at-tubi-4312949984?position=1&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=HUCVjP3WUZaArkH0ZNtkDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=2&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=1iI%2Bc%2Bz6om9jmJFxZzs%2F6Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
102,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4281362034?position=3&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=5l0NgSFRnFB2nUFgprklaw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-at-apex-systems-4314671771?position=4&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=8ovTpiguHuRzGOlCNFY9UQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"URGENT- Senior Software Engineer (.NET, Angular, PostgreSQL, Kafka), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-angular-postgresql-kafka-extendable-contract-at-vtrac-consulting-corporation-wbe-4319470175?position=5&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=v7Bwp25ah%2BCWsVa16wVCig%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
105,WORKDAY Integration Engineer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/workday-integration-engineer-at-v-soft-consulting-group-inc-4312196446?position=6&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=g45l13nF4MIc7HJB6mBnxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Engineer,Reval Recruiting,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-reval-recruiting-4331788112?position=7&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=YL8luvVNxDcRjMZih7Soqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/revalsite?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Security Engineer,Docebo,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-docebo-4312599330?position=8&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=JI64og%2B6MA8k%2Bpx2jSgJZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Machine Learning Engineer,KenkoTech Futures,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-kenkotech-futures-4319838852?position=9&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=IBVygmE76fxmntITtz42sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kenkotech-futures?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"URGENT CONTRACT: Sr. Developer (.NET, Kafka, Socket, Angular)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-contract-sr-developer-net-kafka-socket-angular-at-vtrac-consulting-corporation-wbe-4319223041?position=10&pageNum=25&refId=PLB%2B29n24O2S3TMVMKGioQ%3D%3D&trackingId=EaGJ%2FLwXhLOF7QHh2%2Bl6pg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
110,iOS Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/ios-developer-at-bally-s-interactive-4333417415?position=1&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=GApr7lXacuJdHTi7ojKP0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Aladdin Interface Developer,Bridgenext,https://ca.linkedin.com/jobs/view/aladdin-interface-developer-at-bridgenext-4277708835?position=2&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=ky6LynGTXyt0KvpdAGwVBw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Research Scientist, Machine Learning",KenkoTech Futures,https://ca.linkedin.com/jobs/view/staff-research-scientist-machine-learning-at-kenkotech-futures-4319898438?position=3&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=jNUUSbN6eYcuma5%2BSYFjJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kenkotech-futures?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Jr. IT Support Technician,Amico Affiliates,https://ca.linkedin.com/jobs/view/jr-it-support-technician-at-amico-affiliates-4331703749?position=4&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=Pevsz8MVvWKH2kM5dO4RLA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/amico-affiliates?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Manufacturing Test Software Developer,NDI (Northern Digital Inc.),https://ca.linkedin.com/jobs/view/manufacturing-test-software-developer-at-ndi-northern-digital-inc-4320181905?position=5&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=X%2B3UKdRuNM4bWi7JWT%2BSzA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/northern-digital-inc-ndi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Pega Developer,Citi,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-citi-4320212737?position=6&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=%2BRJs2gyrOk5jXDw5PMNiOw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Co-op Student - IT Investment Technology,Equitable,https://ca.linkedin.com/jobs/view/co-op-student-it-investment-technology-at-equitable-4319915666?position=7&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=12TkLn3W2UawAsP0CXm3lQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Azure Cloud Engineer,Affinity,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-affinity-4333219790?position=8&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=gcT2OBYMz4ZJoChzBPoW5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4333533863?position=9&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=kWJd4%2FW4ZlvDk%2B8ovKI1qg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Azure Devops Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/azure-devops-engineer-at-ktek-resourcing-4333315852?position=10&pageNum=27&refId=%2FSZ8NhrliN3dBq71ZDxK6A%3D%3D&trackingId=pyk16BztGl8Pd9uXqtlEWQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Salesforce Commerce Cloud Developer,Roots,https://ca.linkedin.com/jobs/view/salesforce-commerce-cloud-developer-at-roots-4303741981?position=1&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=8cQfz5vG15mYG47wTAuSoA%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Power Platform Consultant,Themesoft Inc.,https://ca.linkedin.com/jobs/view/power-platform-consultant-at-themesoft-inc-4333206675?position=2&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=k12ma%2B6yynB4a03BSo5H%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Developer - CRM,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-crm-at-maarut-inc-4333518117?position=3&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=rEjkMAdq9b70r21aiHSbiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Développeur logiciel senior,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-at-staples-canada-4303096215?position=4&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=f3e1UM9z9FaFcqeU7%2BEl8w%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Engineer, AI Nurture",Apartment List,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-nurture-at-apartment-list-4333393582?position=5&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=g%2BMKtDwHmuR984xVeUg41A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/apartment-list?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior CRM Software Developer - RQ09867,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-crm-software-developer-rq09867-at-cci-computer-consultants-international-inc-4333269196?position=6&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=%2BEgI1dktkhdhJinuLzEtOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Data Engineer II / Senior Data Engineer,Circle,https://ca.linkedin.com/jobs/view/data-engineer-ii-senior-data-engineer-at-circle-4310754105?position=7&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=wduPypdBayIBg2KVwXBv1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-quality-assurance-developer-at-opentext-4310735409?position=8&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=bMEn%2Fu%2FibA7jfDKfgcAaMw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Data Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vantage-4303247725?position=9&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=uYiOV%2F5J6Z9iYpBImToPcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior ETL Developer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/senior-etl-developer-ministry-experience-at-huntel-global-4333417619?position=10&pageNum=30&refId=ZkjKVya4fAXiMoaaF7Zp7w%3D%3D&trackingId=5AUFGBNOqHeiQTPURGZn%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Infrastructure Engineer/DNS,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-dns-at-motion-recruitment-4333407366?position=1&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=LCSmDW5UHldoV8mnmRIUmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior QA Engineer,Konrad,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-konrad-4331738269?position=2&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=xOHi3LowKT23FOUZ9THeOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Process Engineer (off-gas system) - Talent Pool,Vianode,https://ca.linkedin.com/jobs/view/process-engineer-off-gas-system-talent-pool-at-vianode-4320300000?position=3&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=Wf7VFYLcrCG0ihjLWq74MA%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/vianode?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=4&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=TAL0veqrVvMr6oW6ANL%2BMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
