,Title,Company,url,Location,company_url
31,Dotnet Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/dotnet-developer-at-kumaran-systems-4324259941?position=2&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=d2hWPlnmcLyu%2Felm%2BoWWNQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
32,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=3&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=NOkL66FHK5hi47Sp2wlF%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
33,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4342722216?position=4&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=UBkHmHfgDUtqe55Ew2lm1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer II (Backend), Airports",Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-airports-at-uber-4342777723?position=5&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=qYHAYQbxlxfy2q%2ForAmFYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=6&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=3%2BJ79Q%2F83ZjAVzS%2BZi9T%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer Manager,Lotlinx,https://ca.linkedin.com/jobs/view/software-developer-manager-at-lotlinx-4348962953?position=7&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=Lifw0cUGRaMo7ZhaCq8bzA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
37,evTOC Applications Engineer,Evertz,https://ca.linkedin.com/jobs/view/evtoc-applications-engineer-at-evertz-4342686088?position=8&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=VhT0dl6yvylih7GnoM%2B2VA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Developer with AI (ID#4687),New Value Solutions,https://ca.linkedin.com/jobs/view/software-developer-with-ai-id%234687-at-new-value-solutions-4326239004?position=9&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=tKxcPkW0%2BGLlQiZMsM9tpw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/newvalue-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4348788870?position=10&pageNum=7&refId=CB9r7fyQoLnlhPk976lIIQ%3D%3D&trackingId=knY%2Bd4P3MRtcJqjXRxMhlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4342784536?position=1&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=IfRuF6pXEvKUr2M5CJJHbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4342499906?position=2&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=B7GxLOPHM5tH6SzXDzwgNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Performance Engineer - DevOps, Garbage Collection","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/performance-engineer-devops-garbage-collection-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4326351352?position=3&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=M0vj6oJ%2BYwJoiFYvEurM%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Backend Tech lead,Martyn Bassett Associates,https://ca.linkedin.com/jobs/view/senior-backend-tech-lead-at-martyn-bassett-associates-4348758414?position=4&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=l3XIQLlc464Bk2T3J2YYKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/martyn-bassett-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
44,iOS Developer,OPENLANE,https://ca.linkedin.com/jobs/view/ios-developer-at-openlane-4348894313?position=5&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=u2r2vJRiygOhyiFMyTiECg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Consultant, Application Development (Java)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-java-at-cibc-4342637619?position=6&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=xsJfrA1xEwryQJ9RA11qLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,QA Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/qa-engineer-at-questrade-financial-group-4342621968?position=7&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=%2BwR3To3SGEroyiF8bN%2F7WQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4265226859?position=8&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=mUugvxh3A0aXSixCAv%2BeGA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4348954136?position=9&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=xOI4Zn7HIZwiu6OK7J9%2FBw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Machine Learning Engineer,Cresta,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-cresta-4240393406?position=10&pageNum=10&refId=4%2BNwj3gBOnaVfAhXDf0wWQ%3D%3D&trackingId=rjQwCynj%2Bf9fk3iJEyuaEQ%3D%3D,United States,https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=1&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=0EMjEhbYyjF6jWns1ldl9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Sr. Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-developer-at-rogers-communications-4326321212?position=2&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=0ncrAAXLglq1T%2BquJT2PTw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Sr. Developer - FIX/Trading/Capital Markets,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/sr-developer-fix-trading-capital-markets-at-tekstaff-it-solutions-4342784296?position=3&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=DVE23Blr2caI4WmaIQkzrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Principal Software Engineer,Cadence,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cadence-4289087849?position=4&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=ratIKrCASu2IeD%2BgrZs%2FTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cadence?trk=public_jobs_jserp-result_job-search-card-subtitle
54,GPU Compiler Engineer - Multiple Levels,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-engineer-multiple-levels-at-qualcomm-4326311279?position=5&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=SibjndoLlfGFG4vV%2FtNlvQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Embedded Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-general-motors-4342615381?position=6&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=VOdw%2BRRQ8W%2F97ODqGylhOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Staff Site Reliability Engineer (SRE), Federal- Security and Data Systems",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-sre-federal-security-and-data-systems-at-okta-4308345213?position=7&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=Dol1%2BrhKpDUPtE7z9zkvIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Cyted Health,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cyted-health-4348767416?position=8&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=EEKHb28x4NtXbMreHJ%2BSjg%3D%3D,"Cambridge, Ontario, Canada",https://uk.linkedin.com/company/cyted-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Systems Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/systems-reliability-engineer-at-scotiabank-4318857994?position=9&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=dLYuyEE6KUGvI6btWVqfpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer, AI Platform",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-rivian-and-volkswagen-group-technologies-4308863014?position=10&pageNum=12&refId=O8RtC%2FZos5JsARHTla7C5g%3D%3D&trackingId=QECa8wOhhyEcSopFux6LbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Prompt Academy Fellowship,Mercor,https://ca.linkedin.com/jobs/view/prompt-academy-fellowship-at-mercor-4326159267?position=1&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=usIuTnVudE3UEsFWo4EaKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Staff Software Engineer, Developer Productivity",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-productivity-at-stripe-4342644960?position=2&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=2LSKJcLHdPHs%2BjQuny4Vdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4342667761?position=3&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=NzFOKGE2%2BiQ74UzJeOTULw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer (Backend) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-words-with-friends-at-zynga-4310479924?position=4&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=Bj2rIM130wahUNOQyejpAQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4209891385?position=5&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=YZZ7rDs1qfmM7MklxEQKYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Performance Engineer,IMCS Group,https://ca.linkedin.com/jobs/view/performance-engineer-at-imcs-group-4326330088?position=6&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=WFBh7MOyElWAPctC626eGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=7&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=bSvEbyYRd4jTfprC0Nq7Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
67,QA/TEST LEAD (SAP),"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/qa-test-lead-sap-at-v-soft-consulting-group-inc-4326430229?position=8&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=mJM2Q6yZpPLe8u3RVT5i%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
