,Title,Company,url,Location,company_url
69,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4400307196?position=1&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=n7%2BEA%2FPyoNsNx65%2Fa0TqfA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Test Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/test-lead-at-tekgence-inc-4397299588?position=2&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=Gnayh6h1lebUDofgNUaQWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr. Staff - DevOps Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-devops-engineer-at-qualcomm-4397265854?position=3&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=0PMIRCsuEPd3kgLp%2BS1Hgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, DBX",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-dbx-at-mongodb-4377451868?position=4&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=G%2BG4hKknY3U8j6%2FuizUwJg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Salesforce Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/salesforce-software-engineer-ii-at-td-securities-4399811940?position=5&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=Aql5tIRDISDCON%2BrfX4nYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4399226657?position=6&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=JurtqBX8VIJDhaiiozvuYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Software Engineer - Qualcomm AI Runtime for Low Power AI,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-for-low-power-ai-at-qualcomm-4386893105?position=7&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=ZCzC1ZL7W6%2BsyILHsOFkWg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Developer – Risk Management (1820) $85hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/developer-%E2%80%93-risk-management-1820-%2485hr-at-direct-it-recruiting-inc-4397272326?position=8&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=Yn6z6ZmddSILKd1dE6cNUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Pharmaceutical Data Scientist,Amaris Consulting,https://ca.linkedin.com/jobs/view/pharmaceutical-data-scientist-at-amaris-consulting-4369275539?position=9&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=T0qYP5XwwqE6pQFGPqJK0Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Cloud Automation Engineering,Geotab,https://ca.linkedin.com/jobs/view/senior-cloud-automation-engineering-at-geotab-4397610706?position=10&pageNum=17&refId=v0pL5O8T76sq5Kp7gxE%2BJQ%3D%3D&trackingId=NZacRMP15dLDLQ2i7U4S2g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Data Scientist II,Sundayy,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-sundayy-4399864973?position=1&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=v6GMUlcwdqBXSnXFCMgU2w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Data Scientist II, Customer Technology",Wayfair,https://ca.linkedin.com/jobs/view/data-scientist-ii-customer-technology-at-wayfair-4400274246?position=2&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=SsmpsJI5reqnYeRaaQyaig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wayfair?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Staff Embedded Software Engineer,Lightmatter,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-lightmatter-4357367377?position=3&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=iAtjgpntfyqicd8l%2Blx59Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Lead Frontend Engineer - MTS 1,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-mts-1-at-mygwork-lgbtq%2B-business-community-4398618693?position=4&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=oOAxfAUWSwh3lTkpVsP9XA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4382503914?position=5&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=KSXyyDHicWX36uX4%2BcwgLQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Cloud Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-field-engineer-at-canonical-4400346369?position=6&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=7Hn1Acx5LgmiH1czz4lf6Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
85,ECM Developer,Akkodis,https://ca.linkedin.com/jobs/view/ecm-developer-at-akkodis-4397602092?position=7&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=5WKZMGd0dWXec4y%2BiRihVA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Services Professional,Ericsson,https://ca.linkedin.com/jobs/view/services-professional-at-ericsson-4397632229?position=8&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=abVZURnmR6Dlkla%2F1kpVtA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Automation Consultant,CIBC,https://ca.linkedin.com/jobs/view/automation-consultant-at-cibc-4400313325?position=9&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=0WpcTjB7uD12P4sw%2BeqOJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Guidewire Engineer,Insight Global,https://ca.linkedin.com/jobs/view/guidewire-engineer-at-insight-global-4396383604?position=10&pageNum=20&refId=METf%2F9H7UzJpjhITFI2qQA%3D%3D&trackingId=44%2BpkjkbG7qNhZKAQnygwQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"AI Scientist | AI & Chip Design, Canada",Cognichip,https://ca.linkedin.com/jobs/view/ai-scientist-ai-chip-design-canada-at-cognichip-4398950172?position=1&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=GH5CkbTSvVD0LDDyoEI%2Fsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387194065?position=2&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=73YBIJROTT9qtQWU9NWizQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Cloud Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-field-engineer-at-canonical-4400338607?position=3&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=O9weotjbcSvOnPDSQRhPzg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-virtusa-4398648216?position=4&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=43GbWbwyeeryPg9mjAKlrA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Cloud Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-field-engineer-at-canonical-4400337652?position=5&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=Q6iAkehL2%2Fq8JrQO6jip6Q%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553602?position=6&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=5jZCuTkCC7SwH5uTGqlyKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Research Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-4399457795?position=7&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=7eJPkzfb6YxMTxuNAO5qZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr. Data Scientist (Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/sr-data-scientist-hybrid-at-cognizant-4397624450?position=8&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=LWwUPrfeuBas5tN8WZhBFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Sr. Python Developer (DevOps Focus),Align Technology,https://ca.linkedin.com/jobs/view/sr-python-developer-devops-focus-at-align-technology-4396306018?position=9&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=yhsFWg1fqMYkZIw3KLOWKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553616?position=10&pageNum=22&refId=tudMayo71aXKO5bHwUaIww%3D%3D&trackingId=XKZw2CohFzg7OQGDpEtHFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Platform Engineering, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/platform-engineering-senior-specialist-at-interac-corp-4376447886?position=1&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=OaAucyQVjtFv4TT7evAl9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387174907?position=2&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=YCUtBSvyfeXwD5gp4N81oA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,ServiceNow Discovery Engineer / ITOM Specialist (26-11734),Russell Tobin,https://ca.linkedin.com/jobs/view/servicenow-discovery-engineer-itom-specialist-26-11734-at-russell-tobin-4400214947?position=3&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=47G%2BXJM5sr75I6IdtUe54Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr. Systems Design Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-data-center-gpu-at-amd-4398832162?position=4&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=lyJbkfbRndw%2BafeCr59Pqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Appian Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/appian-developer-at-fidelity-canada-4375239302?position=5&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=O2b%2BUrl6Dz8bMGWd1Q8%2FFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,CPU Performance Engineer - Display,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-performance-engineer-display-at-qualcomm-4351805584?position=6&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=pn2sxG9jauEi1C7P23rE1w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Orchestration (SSIS) Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/orchestration-ssis-developer-at-tata-consultancy-services-4397277663?position=7&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=Y27ObXAPJziF5jLcCjYqwg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4400306154?position=8&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=JRnjJC23%2FEC0u0dufogH8Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Manager, Cloud Development",Samsung Electronics,https://ca.linkedin.com/jobs/view/senior-manager-cloud-development-at-samsung-electronics-4387505563?position=9&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=LvnK8qfmpbfYBn%2FRnglxUg%3D%3D,"Mississauga, Ontario, Canada",https://kr.linkedin.com/company/samsung-electronics?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Control System Engineer,ECG Engineering Pty Ltd,https://ca.linkedin.com/jobs/view/senior-control-system-engineer-at-ecg-engineering-pty-ltd-4399818155?position=10&pageNum=25&refId=bEHvT4IWqe6RVP7xh%2FX5qw%3D%3D&trackingId=3rkm0JqAK2oUZxQF6cOJmw%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ecg-engineering-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Analyst, Quality Engineering",Raytheon,https://ca.linkedin.com/jobs/view/senior-analyst-quality-engineering-at-raytheon-4378092931?position=1&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=I4dsdbslMsvMjZq7GU6Jyw%3D%3D,"Midland, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
110,RQ10441 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10441-software-developer-crm-senior-at-s-m-software-solutions-inc-4400344368?position=2&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=TWHQQs34Rftf4FmN4nW46w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387191191?position=3&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=UmlfHRjr1r3KXGFWgUgkUw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Research Machine Learning Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-securities-4399814721?position=4&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=%2Fk3BniDskbIEQ7fvB123Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr. Test Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-test-engineer-at-amd-4398624346?position=5&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=icj1kH121b9WMNMITK3npg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
114,IT - Applications Developer - Expert,Apex Systems,https://ca.linkedin.com/jobs/view/it-applications-developer-expert-at-apex-systems-4400313212?position=6&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=U56p%2Bgb8Ab1IfEcMagopxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Platform Engineering, Senior Specialist (Kong API)",Interac Corp.,https://ca.linkedin.com/jobs/view/platform-engineering-senior-specialist-kong-api-at-interac-corp-4374654974?position=7&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=EKgTo%2FpS7%2BmH5JoionfmUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Forward Deployed Engineer,Cloudflare,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-cloudflare-4385049745?position=8&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=BeO1rvr%2Fi6f2UD98grvFlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
117,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4374852737?position=9&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=IQpX7suxAOdPaHsjV1PyaA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
118,SRE Engineer- Azure,Merative,https://ca.linkedin.com/jobs/view/sre-engineer-azure-at-merative-4357544071?position=10&pageNum=27&refId=LGgu2YfCxOseGwcWVgAe7Q%3D%3D&trackingId=UBvqUPHS%2FwA5rcVhG1%2BlCQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4400250680?position=1&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=3j1nV5IBT5nQ9ua423fxZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4385080543?position=2&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=D9eSr8vYHPxl%2FEmSLbs2IA%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
121,SQA Analyst (12 months),Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/sqa-analyst-12-months-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4398103120?position=3&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=zZSTQ%2BFIagguh4EJ7NRWWA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Salesforce Developer (1842),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-1842-at-direct-it-recruiting-inc-4390788970?position=4&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=ddNVoNOrMKteN667XPXcAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4385072890?position=5&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=XVpgB8hjJLtMZKP7jDyuQg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376778554?position=6&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=S%2BnpwRyFI5s4xSYwwN9uTQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Solutions Engineering,Geotab,https://ca.linkedin.com/jobs/view/senior-solutions-engineering-at-geotab-4377253534?position=7&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=MI8T0cimQFBuo2OdJCAkMQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
126,ACS Applilcation Developer,NCR Voyix,https://ca.linkedin.com/jobs/view/acs-applilcation-developer-at-ncr-voyix-4374812184?position=8&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=CRk6vsdA3iOHkBNJvYo8FQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664041?position=9&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=fk9rjWSiWA2mN7LBuSBiDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Software Engineer - Grafana Cloud k6 | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-grafana-cloud-k6-canada-remote-at-grafana-labs-4378065541?position=10&pageNum=30&refId=OBdc5wrm3Hch5IklpDLRQg%3D%3D&trackingId=SZRq%2BF4Y1pug%2BlUzhyCFKQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376779504?position=1&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=HAUyDkgn%2Fwr7%2F2Xmj1%2FiwQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376789184?position=2&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=C6Ety147lIeNCCOFV0BTxw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Platform Firmware Verification Engineer (Temporary 1 Year Contract),AMD,https://ca.linkedin.com/jobs/view/platform-firmware-verification-engineer-temporary-1-year-contract-at-amd-4375501552?position=3&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=d%2F71EbYekU6QhE7YgIC3Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior KBD Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-kbd-developer-at-epam-systems-4381727747?position=4&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=AcTT0hKjwkjRkvyLYYodow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Electrical Engineer, EIT",Stantec,https://ca.linkedin.com/jobs/view/electrical-engineer-eit-at-stantec-4399818081?position=5&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=Deu%2B4c6AsYml0iongNXWPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397676034?position=6&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=FsCwrM1qDR7hBWC8AkGyLQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Data Scientist – Supply Chain,McKesson,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-supply-chain-at-mckesson-4377885097?position=7&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=g3aqrLeWljBsS8fC8fbCNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
