,Title,Company,url,Location,company_url
11,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411911627?position=2&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=rfOO5xn2C0rBQV39gfYImA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,Profound Medical Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-profound-medical-inc-4430753248?position=3&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=QyqWrSsCVZ9E0kNS0rVFKQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/profound-medical-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429314358?position=4&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=ygkycem4QZjHNCxGqFPdiw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379434606?position=5&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=EfZGFAnKdkicJLfnwiIakw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091695?position=6&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=hfuDwR7nAOcK5CjMM6kSig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Full Stack Engineer, Expansion",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-expansion-at-stripe-4439341898?position=7&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=EU3SReWM2tINg5uUDeKtqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Staff Software Engineer - Cortex Infra,Verily Health,https://ca.linkedin.com/jobs/view/staff-software-engineer-cortex-infra-at-verily-health-4414764597?position=8&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=ztRW%2B7Jq0Bzk9Ki1tCROVA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer II, Backend (Test Infra)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-test-infra-at-affirm-4438342696?position=9&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=sLfv44EU3kdliVpniHIvKQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-buildops-4422093011?position=10&pageNum=2&refId=Pdwg%2FVLRymh6XcU9DTI%2F9A%3D%3D&trackingId=YBlMj8fuTduJsG3%2F75Aa8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Manufacturing Software Developer – Test Station,Ford Motor Company,https://ca.linkedin.com/jobs/view/manufacturing-software-developer-%E2%80%93-test-station-at-ford-motor-company-4430989405?position=1&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=9iKm%2F0PDdsGLjonp5LkEvA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429097614?position=2&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=xKqpdIEXiv6CGcn%2B5Q1CzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer II, Backend (Test Infra)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-test-infra-at-affirm-4438350370?position=3&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=%2F6DWJOidWZxUnn4rfg5Vvg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Staff Software Engineer (Backend) - Everand Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-everand-core-at-scribd-inc-4438929946?position=4&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=%2FpDNooXzJY4H42hbgZDa0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer - Financial Engineering,Spotify,https://ca.linkedin.com/jobs/view/software-engineer-financial-engineering-at-spotify-4439357906?position=5&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=96FW4tRtROuGX%2FTIScsJ3Q%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Perl Developer,Computershare Canada,https://ca.linkedin.com/jobs/view/perl-developer-at-computershare-canada-4419314630?position=6&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=4x0OxlJ4HRHuKtStqP4vyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/computershare-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-operations-research-at-kinaxis-4412163347?position=7&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=TiqXm5y1lsETowp88o6XfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,RBR,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbr-4439344992?position=8&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=XloPjXJWlDxPgEBhAbtCiA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
28,MTS 2 Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-at-ebay-4363195390?position=9&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=SO9UWHZJGUwM8znKIDY1rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Member of Technical Staff (Production Services),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-production-services-at-cockroach-labs-4429611268?position=10&pageNum=5&refId=g%2F2wZMW8I6%2BwBx9setNtnw%3D%3D&trackingId=u%2F56L%2F18%2B6fI%2BlezA9A2lw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4439518695?position=1&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=QMhQeSw6cYZNfPDQcqCfPA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Application Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/application-developer-at-tata-consultancy-services-4438361009?position=2&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=58rxEKjz%2FFukW9UVmgUSuQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Advisory Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-software-engineer-at-scotiabank-4401439840?position=3&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=9700%2FfcktUjzNX%2BPodyFjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Product Security Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-product-security-engineer-at-mozilla-4433411659?position=4&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=lGRHeWrC7ZCFHzFYFjMpFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Advisory Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-software-engineer-at-scotiabank-4401446345?position=5&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=uJi32m%2BDBoBm8%2FaPrAIzgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Advisory Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-software-engineer-at-scotiabank-4401446344?position=6&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=EUpvz5AMsP%2BJ3gd5tUvnhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Customer Growth",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-growth-at-thumbtack-4439375087?position=7&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=XkBNse5FXSMlhHq5hhrgtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4389853628?position=8&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=r5JfLuCLh4iSeGqhtZ7N1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Staff Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-applications-engineer-at-qualcomm-4438943100?position=9&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=Zk8cFkD7b0QZwdY32YGTUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Platform Engineer,SPS Commerce,https://ca.linkedin.com/jobs/view/platform-engineer-at-sps-commerce-4438305872?position=10&pageNum=7&refId=kolQN1U2ULJSaB5ES8EBfg%3D%3D&trackingId=K0ZcXJa3ZHl75g30D%2FaG5Q%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379432674?position=1&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=vh%2FY0hgdG368URq26Gkzlw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer,D2L,https://ca.linkedin.com/jobs/view/software-developer-at-d2l-4206222483?position=2&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=beJcwZoBeHgndvK6SpOY%2Bw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound POPS",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-pops-at-amazon-4430765584?position=3&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=UjHMyU21WFsXcj4%2BfRoMdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Developer, Intermediate",Sundayy,https://ca.linkedin.com/jobs/view/software-developer-intermediate-at-sundayy-4439558125?position=4&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=UG0XsHW%2BmG726pX2tsGLrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sundayyworld?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4430991458?position=5&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=codLG3q6Fi2xK%2FLAc00YBw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4420230931?position=6&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=JTRN%2B%2F7Bx2rjrUNCXYfSkA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429306509?position=7&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=O%2Bc3cupZz23QeOaJghjRGQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer,Profound Medical Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-profound-medical-inc-4430753248?position=8&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=VYDFnBeqaRBe%2BBxshxfKKA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/profound-medical-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379425982?position=9&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=MZ2LddweVVUcbT8RGW49wQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Perl Developer,Computershare Canada,https://ca.linkedin.com/jobs/view/perl-developer-at-computershare-canada-4419314630?position=10&pageNum=0&refId=aKrCeiLdLpvJCxyY4FCFjg%3D%3D&trackingId=zpM%2B25iOl6rQd0PJ%2FR9UAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/computershare-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Frontend UI / Full Stack Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/frontend-ui-full-stack-developer-at-apptoza-inc-4436601348?position=1&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=jAQ2yZHnk09kqdExxUUBGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Developer, Python & CFML",Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-python-cfml-at-euna-solutions-4420643135?position=2&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=2yLK6ccysjx93iMRqV%2BHsA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Programmer Analyst,Spicers Canada,https://ca.linkedin.com/jobs/view/programmer-analyst-at-spicers-canada-4408861443?position=3&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=YofkPM4UW23l4mssadqHNQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spicers-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4430026040?position=4&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=hv9T%2FJf3hE6tzFpe7pTX3Q%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Web Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/web-developer-at-kongsberg-geospatial-4398487375?position=5&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=JVvW2uFSVj71VdrHcHsdlg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Firmware Developer,The E.W. Scripps Company,https://ca.linkedin.com/jobs/view/firmware-developer-at-the-e-w-scripps-company-4420448026?position=6&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=k80NI1vEYug2jJ8AfK9QGg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/the-e-w-scripps-company?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Engineer, Full Stack",Ontario Power Generation,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ontario-power-generation-4436627457?position=7&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=BC2rC1kBCcVrNVUOEi%2F4AA%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Application Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/application-developer-at-tata-consultancy-services-4438361009?position=8&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=Xrx7ITv9O3NUTj1zVibkZA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4431134849?position=9&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=IXZSiyxBJ21kKI0AxQUmrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429314358?position=10&pageNum=2&refId=s0Evre5oRMmZ81G0seiRiA%3D%3D&trackingId=y%2FHfnmPDVVYFcCSRVtW%2FDg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Technology Analyst - Angular Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-angular-developer-at-infosys-4436689189?position=1&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=nE4W2Oc%2F4wzBPqZYH7qjog%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Backend Full Stack Developer,Sryas - an Orion Innovation Company,https://ca.linkedin.com/jobs/view/java-backend-full-stack-developer-at-sryas-an-orion-innovation-company-4439054146?position=2&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=eVhMlQ%2Fl8LWhIbv4MZK1Qw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sryasinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Systems Software Engineer,Xanadu,https://ca.linkedin.com/jobs/view/systems-software-engineer-at-xanadu-4439569613?position=3&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=TRW9%2FnxL8l6hUZpQDzgVBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Full Stack Engineer, Expansion",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-expansion-at-stripe-4439341898?position=4&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=1CThucLdva0WVluzjU5FSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4439518695?position=5&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=3IpZk1HBfoHFd%2FE25894IQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=6&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=GefJdEiV0loPX8nAy2pJCQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Founding Engineer,Requesty,https://ca.linkedin.com/jobs/view/founding-engineer-at-requesty-4439037977?position=7&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=g3eUtRJt0Zr37XWZpigcnA%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/requesty?trk=public_jobs_jserp-result_job-search-card-subtitle
