,Title,Company,url,Location,company_url
10,Java Software Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-software-engineer-at-talenzaa-4410809026?position=1&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=4oGuYYejYZxRInXIcaseSw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4414912647?position=2&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=%2FdZpQUcu6y0Mouf1y27U5Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,CGI,https://ca.linkedin.com/jobs/view/software-developer-at-cgi-4405422570?position=3&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=HuaoX6yrmX29ZYSkPyBmCw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-at-russell-tobin-4424752398?position=4&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=Y4PZ1H190o0EoikfbM99Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer (.NET and Java),Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-net-and-java-at-capgemini-4424739868?position=5&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=CunF2ChT4JefSxU9jsOBZg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Developer (Remote First),Zensurance,https://ca.linkedin.com/jobs/view/senior-software-developer-remote-first-at-zensurance-4423572726?position=6&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=GklGVO%2FgS%2Bcu9LMg3oVM5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Junior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/junior-software-developer-information-technology-at-university-of-ottawa-4423338225?position=7&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=d8KMov2umWKFTo0kT%2FmSjg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer (Toronto),DV Trading LLC,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-dv-trading-llc-4414632620?position=8&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=V6ShC6075AGB2%2Bfq4LuYQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dv-trading?trk=public_jobs_jserp-result_job-search-card-subtitle
18,PepsiCo Canada: 2026 Junior Data Scientist New Grad,PepsiCo,https://ca.linkedin.com/jobs/view/pepsico-canada-2026-junior-data-scientist-new-grad-at-pepsico-4420758738?position=9&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=aDluzTY6Wp7jA3EMGtkf%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pepsico?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4422189234?position=10&pageNum=2&refId=kTqDwpJjW859K0vXQas1Cw%3D%3D&trackingId=DHxuCqJEFZIqw9PWcyORsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer (KDB+/Q) - Up to $340,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/software-engineer-kdb%2B-q-up-to-%24340-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4421160385?position=1&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=XgzyAtpyihadDFZFQ8xf4g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4424920465?position=2&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=9PdI%2BgYuXBCI0XeDkxGiPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer - Full Stack (26-17149),Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-26-17149-at-russell-tobin-4423557114?position=3&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=GyzxiN8SHfL4xK9nLMCuAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4418134749?position=4&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=ZvZUzZaufDtj2sqbN%2FWkNA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4414299580?position=5&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=Pnrfugednoci%2BxWqdW7i5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-at-akkodis-4424613219?position=6&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=jxjbiICDVyfFnnKI2Uqn1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer (2 Positions),NAV CANADA,https://ca.linkedin.com/jobs/view/software-developer-2-positions-at-nav-canada-4424395699?position=7&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=3AvwQFbNdyzyTB2pkQJ0tA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4414726568?position=8&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=Nm%2BevJ%2FbgVeOcOLYbfzQnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Intermediate Backend Engineer,Lush Fresh Handmade Cosmetics North America,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-lush-fresh-handmade-cosmetics-north-america-4421178798?position=9&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=QU4rrXiJ1G3k%2Fm8QFSjERQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lushcosmetics?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Principal Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-pointclickcare-4326426082?position=10&pageNum=5&refId=xOVTgdwlHbUavwF6CZ8qGw%3D%3D&trackingId=QagKyfUFMvGhIL6nt%2F0AnQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff Software Engineer | NuPay,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-nupay-at-nubank-4393983580?position=1&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=HFzlngY4q50iZwOyd2S3oQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4405256796?position=2&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=7zCiVqp9O6XbJnpxXI68zw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-new-products-at-evenup-4382827276?position=3&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=qiF%2BjGbBPzwffMsFcnNNkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer II - Ottawa, Canada",Akamai Technologies,https://ca.linkedin.com/jobs/view/software-engineer-ii-ottawa-canada-at-akamai-technologies-4414691567?position=4&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=sBEpaCwqUSBEffykYUjLQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akamai-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Quality Assurance Developer,CPOS,https://ca.linkedin.com/jobs/view/quality-assurance-developer-at-cpos-4419966410?position=5&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=BSvuxsm2dDjn3AMVYOVexg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cposinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Mobile Engineer (iOS & Android) - Global Ecommerce Marketplace,Andiamo,https://ca.linkedin.com/jobs/view/mobile-engineer-ios-android-global-ecommerce-marketplace-at-andiamo-4382493996?position=6&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=lPYqRu%2BSsx7H3zbNf%2FV6Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/engineer-at-tekgence-inc-4424621615?position=7&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=rUE6AshzyiGQUjLTX48wxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414169518?position=8&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=Q18Qq%2Bxwj3qUT%2BL%2B7EEacQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer, Lead",Marble,https://ca.linkedin.com/jobs/view/software-engineer-lead-at-marble-4424789610?position=9&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=DGs3Dj9oAf0abqX9BlYZfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marble-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=7&refId=l62WQRWwxUuP0OA13QMr5A%3D%3D&trackingId=ELWx3xj0OHJvaxAljL4cpA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Data Scientist, Algorithms - Driver Incentives",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-driver-incentives-at-lyft-4404854465?position=1&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=Ekz4JMr1aSwN7LrFsOd7%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Developer, Android, Glasses System UI",Google,https://ca.linkedin.com/jobs/view/software-developer-android-glasses-system-ui-at-google-4424411567?position=2&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=PHJEjvnQ5biQhdWtk8QGcA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-adga-group-4423526854?position=3&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=3A6afnXPRoe3q%2B1q6hapkQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4418291734?position=4&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=io%2F1rPGj%2F4TecTprU7n79Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=5&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=sa4VhitHlCcg5n5ixegfTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/software-developer-at-adga-group-4423543181?position=6&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=oqTU4Pt3%2F7CkDWX4Fedd4w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer - Infrastructure,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-confluent-4423077503?position=7&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=JEtQTgorE2qMMemCPGLUKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
47,C# Developer,Hays,https://ca.linkedin.com/jobs/view/c%23-developer-at-hays-4424747654?position=8&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=yitfE4ZX7V963ioeXOhJoA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Full Stack Software Developer,Blanc Labs,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-blanc-labs-4424477829?position=9&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=64o5Leozp1RptVCvH9s9ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blanc-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4423539979?position=10&pageNum=10&refId=MtTFrXZodYA2tj%2FrlFcDkQ%3D%3D&trackingId=wzasAmxnmUXall0Nu34UbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer, ASIC",Ciena,https://ca.linkedin.com/jobs/view/software-developer-asic-at-ciena-4414704859?position=1&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=%2BKQPOF3YTsrx5iHGXRT%2Fqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer,OXARO Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-oxaro-inc-4424903040?position=2&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=HPJSim1DZe0ImuLBC3utTg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/oxaroinc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Data Scientist - Toronto (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-data-scientist-toronto-m-f-d-at-autotrader-ca-4424561101?position=3&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=QARSdTNhEp7RtOzGgBdJxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
53,JAVA Full Stack,Virtusa,https://ca.linkedin.com/jobs/view/java-full-stack-at-virtusa-4399321439?position=4&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=6TZexKZ9p6tdPZdWXRXWDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4402847141?position=5&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=XmCHulGD6NhvN8BISVNI0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Systems Test Engineer I,Gentex Corporation,https://ca.linkedin.com/jobs/view/systems-test-engineer-i-at-gentex-corporation-4414637207?position=6&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=2Zmok7CPF1%2FUrFRcXorJCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/gentex-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Engineer, Core Identity & Security: 26-01255","Akraya, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-core-identity-security-26-01255-at-akraya-inc-4409043027?position=7&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=U0qLgPR%2BTUNfBf%2FdS17%2FXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Java Fullstack react with ECS/ cloud,Staffingine LLC,https://ca.linkedin.com/jobs/view/java-fullstack-react-with-ecs-cloud-at-staffingine-llc-4423391705?position=8&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=6sLVXWxkSqhgqUXjzR6WOg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/staffingine-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,System Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-engineer-at-net2source-n2s-4423391639?position=9&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=w6fyG9twkWnShMz2uOITqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4414933889?position=10&pageNum=12&refId=LxAwAwzkVo21cbO1CRnZ%2Fw%3D%3D&trackingId=MDHPkZQGOpTJbPhTdPaBDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4414923300?position=1&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=e9KNVNpXTDx9AlohNtq%2BLg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/senior-developer-at-unisystech-consulting-4424463661?position=2&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=Lx6Rr6KxpT65M5%2Fm3Mr2tg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
62,COOP Software Developer *Summer/Fall 2026 (8 months term),Thales,https://ca.linkedin.com/jobs/view/coop-software-developer-summer-fall-2026-8-months-term-at-thales-4384564320?position=3&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=5J5isb3omsOG0J0PibAh0g%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4414632118?position=4&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=TLNLw8GjOuKb1kozRsmGvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
64,LiveOps Engineer,LOW6,https://ca.linkedin.com/jobs/view/liveops-engineer-at-low6-4423355526?position=5&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=9OqNdHdC9qaE0SHbh8oVjw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/low6?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-maarut-inc-4424789720?position=6&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=h2XaIRt7H5RJEVG6%2BoJUbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Data Scientist,Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-at-aviva-canada-4415089629?position=7&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=0tYn%2FFBJj6LRMW1FPH0Ecg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4414693093?position=8&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=Rn%2BmBo%2FfGLs1HYHcUN8kdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Machine Learning Researcher,Axiom Global Technologies,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-axiom-global-technologies-4424418902?position=9&pageNum=15&refId=9u0sqWGHXX1bHbeVfAmgRQ%3D%3D&trackingId=y24vEmlvSVTzQOBvT1nMkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
