,Title,Company,url,Location,company_url
139,Fall/Spring Software Testing Co-Op (Mechanical/Aerospace BS),Ansys,https://ca.linkedin.com/jobs/view/fall-spring-software-testing-co-op-mechanical-aerospace-bs-at-ansys-4128240457?position=10&pageNum=32&refId=H68hKOzF1sgIW8Xc2H1NtA%3D%3D&trackingId=ZN7ElP7bKmoqgKJByQnDEg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Ground Test Engineer,De Havilland Aircraft of Canada Limited,https://ca.linkedin.com/jobs/view/ground-test-engineer-at-de-havilland-aircraft-of-canada-limited-4252526887?position=1&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=cdktgGiZkRN3r5eHqNFaeQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/dehavillandcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Data Engineer,Harvey Nash,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-harvey-nash-4229510226?position=2&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=zxoQS71xvRNSTHTNgvvdlw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Sr. C++/Java Software Developer,CIRO / OCRI,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-java-software-developer-at-ciro-ocri-4253166814?position=3&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=tkZp0WGyT3Uat4aQJupvvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ciro-canadian-investment-regulatory-organization?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-developer-at-tata-consultancy-services-4252706695?position=4&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=6%2BHXHsbdgajlEaK3AkbmLQ%3D%3D,"North York, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4235487533?position=5&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=KWzTQGCJtrR%2BOGpJxyrkPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Staff Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-evenup-4250759337?position=6&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=tc8UFx7raBBn1sigaVVIRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Engineer (Planning / Decision Making),Oxa,https://ca.linkedin.com/jobs/view/staff-engineer-planning-decision-making-at-oxa-4249931778?position=7&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=Kj7iTLsYe7DytT%2BTFPL6iA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Principal Developer III, Google Cloud",Google,https://ca.linkedin.com/jobs/view/principal-developer-iii-google-cloud-at-google-4251528657?position=8&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=DA1uny0gX3WjzG08HignFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Salesforce and Business Systems Engineer (Remote - Americas),Razorhorse Capital,https://ca.linkedin.com/jobs/view/salesforce-and-business-systems-engineer-remote-americas-at-razorhorse-capital-4252805495?position=9&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=9NeFDBIXu51LZgE39oM%2F0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/razorhorse-capital?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Mobile Application Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-quantum-world-technologies-inc-4252700707?position=10&pageNum=35&refId=QaRb4RsAnBLCOlRLjomHXg%3D%3D&trackingId=kKyFGZ1ERZATFFxfQuW6Fw%3D%3D,"Niagara Falls, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
150,iOS Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/ios-developer-at-orion-innovation-4252855108?position=1&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=OQUtcnJa0QBheehifTxXqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Ai and Data - Senior - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-senior-data-engineer-at-ey-4252716504?position=2&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=8wKG86gkfcc%2Fr00o2SWuIg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Mobile Application Developer,IBU Consulting,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-ibu-consulting-4252574511?position=3&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=%2FVDmvFrmLQGUF6QVEN5BKQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Full Stack Development Lead - (AWS / Java / REST/ Microservices / Angular / Node.Js),BMO,https://ca.linkedin.com/jobs/view/full-stack-development-lead-aws-java-rest-microservices-angular-node-js-at-bmo-4237901806?position=4&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=l75FGce3%2Fzxi01mLfqR4AQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
154,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252767118?position=5&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=RBR70R669EP4%2FSouZ87yUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252762590?position=6&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=ODZusyqOwIaZ93vlhkS6vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252767092?position=7&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=nEP4WoC8k8dyGK7hJ%2FFr6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252767052?position=8&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=HIU9kCuF5sARnug6mkp7ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252765324?position=9&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=fYRpRecOOIWi8UbgHoGWNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252763488?position=10&pageNum=37&refId=RqV%2BylAN1Oqh54RVqZwijg%3D%3D&trackingId=dGpJmc0V9i4R97Ulujynkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Staff Software Engineer, Ad Formats Platform",Pinterest,https://ca.linkedin.com/jobs/view/staff-software-engineer-ad-formats-platform-at-pinterest-4253186199?position=1&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=aEviliybVghpDtLOSzjR7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
161,servicenow developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4252316436?position=2&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=xZAxIczqlZUT6m4Th4E17A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telesat-4238541894?position=3&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=mqQ9y0X%2FwWSTYeZN5gkIPQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Full Stack Developer,Versaterm,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-versaterm-4224015844?position=4&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=P5d6Zo4AebQdUxNCNmoJXw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
164,iOS Developer,UST,https://ca.linkedin.com/jobs/view/ios-developer-at-ust-4249951159?position=5&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=xUq9MtoefZjcEIaU2MEQ3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"ML Compiler Software Engineer PEY Co-op (12-16 months), Annapurna ML",Amazon,https://ca.linkedin.com/jobs/view/ml-compiler-software-engineer-pey-co-op-12-16-months-annapurna-ml-at-amazon-4023070079?position=6&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=4mX3oBIcClYARZ8Je5SYtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Data Engineer,Sigmaways Inc,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-sigmaways-inc-4250746026?position=7&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=t81YadYyP5QTHrao1zwf1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sigmaways?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Lead Java developer,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-at-citi-4236234437?position=8&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=ZJYKzIT3xGVGTDjw2EQmpQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Engineering Developer - DevOps,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-devops-at-general-dynamics-mission-systems%E2%80%93canada-4252863858?position=9&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=Yr2uUgVMKuR0S2u5u1BgbA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Servicenow developer,Avance Consulting,https://ca.linkedin.com/jobs/view/servicenow-developer-at-avance-consulting-4252334371?position=10&pageNum=40&refId=lUfdXjEVRkS5rcPcDtcdCg%3D%3D&trackingId=UhJ%2FONJze6Eh2lHZmJXHyw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Development Engineer Lead,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-lead-at-amd-4251366108?position=1&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=rHS14wCfAQY4O2BGm%2BQF6Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Modern C++ Software Engineer – Threat Protection,McAfee,https://ca.linkedin.com/jobs/view/modern-c%2B%2B-software-engineer-%E2%80%93-threat-protection-at-mcafee-4252916167?position=2&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=0fKAyAtphEy1crLkOXQw6g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082689511?position=3&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=l6fzFJB69daeZi%2FsaSLNWQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252763417?position=4&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=unPzbxhiUEJs9Jkwy1Gz5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252761680?position=5&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=x1MHSbH8uYmciukwQR2rCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252767077?position=6&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=FLCv1USee1jM4x65ZlEStw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Guidewire Developer,Experis Canada,https://ca.linkedin.com/jobs/view/guidewire-developer-at-experis-canada-4252360557?position=7&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=%2BjbrAweS3nY0fVaUjeqb8A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4252312775?position=8&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=rLYjBYCVECD0GWGh4OS4ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
178,DevOps Consultant,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/devops-consultant-at-lancesoft-inc-4252571169?position=9&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=g1fLexlGDmfxTcdnoqnHhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior ML Engineer (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/senior-ml-engineer-toronto-hybrid-remote-at-autodesk-4223228119?position=10&pageNum=42&refId=NY%2BW%2BAluxuB%2Fgt4%2BEggbhQ%3D%3D&trackingId=5qUKN0sWLRYrgOyg96mc2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Data Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-agilus-work-solutions-4252377101?position=1&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=bbD99fbSi1Qm4FQiZGoDyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
181,C# Developer (Onsite in Kanata 2x Weekly - Secret Clearance Required),Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-onsite-in-kanata-2x-weekly-secret-clearance-required-at-insight-global-4242097327?position=2&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=mP4Bs2DUFrjnRw7%2FlpcThQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
182,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252767064?position=3&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=NCjEWZa15n10esfnvSjxTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4253168580?position=4&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=0v0e5AVrm6c4H2%2FAOmGB9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Staff Software Developer, Provisioning",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-provisioning-at-robinhood-4169618872?position=5&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=Wvx6C8z6Nt4Vsxbxd6apDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Developer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-ad-tech-at-loblaw-digital-4250307954?position=6&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=H88aOxFCdtI98eb1Jd3%2FTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4253169586?position=7&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=rpMI81skLMgt73nig%2FBhNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Engineer, Product Security",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-zip-4126634339?position=8&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=GdMRz1700Lt25UAcV9PN4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Data Scientist (Full Stack),Zynga,https://ca.linkedin.com/jobs/view/senior-data-scientist-full-stack-at-zynga-4224824054?position=9&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=X%2F5THCO8JIPt2Goz4ZeOMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Applied Scientist II, Alexa Devices, GENIE Science",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-alexa-devices-genie-science-at-amazon-4097100390?position=10&pageNum=45&refId=zzuGR94YT%2FHqstNrBdy8dA%3D%3D&trackingId=5ksVLgoQszhbtdPx0ckprA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Student Intern, Cloud and Collaboration",Celestica,https://ca.linkedin.com/jobs/view/student-intern-cloud-and-collaboration-at-celestica-4187020426?position=1&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=au%2FAfK13Gc2a8QoSNrDyUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Application Developer - Azure Databricks,BrokerLink,https://ca.linkedin.com/jobs/view/application-developer-azure-databricks-at-brokerlink-4122664980?position=2&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=JtfJdAxTN74yFUHbPakl3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Android Tech Lead,Avenue Code,https://ca.linkedin.com/jobs/view/android-tech-lead-at-avenue-code-4252399745?position=3&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=ojtDx%2FAzZxF0BNyjMWH1Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Boomi Integration / Developer - Remote,Quarry Consulting,https://ca.linkedin.com/jobs/view/boomi-integration-developer-remote-at-quarry-consulting-4252572356?position=4&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=YuSgPUqxHF%2Bb5brLu270aw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Sr. Software Engineer IOS,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-at-rakuten-rewards-4253181875?position=5&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=erS3%2FAPnIL6JJ751jRyAcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Data Engineer (Snowflake),Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-insight-global-4238028008?position=6&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=ef0rJAnLxaoOnS1iQGrm0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Software Engineer II, Canvas Logic & Execution",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-canvas-logic-execution-at-braze-4251300221?position=7&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=ksmAHiLft2PEgjm25Uavfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Programmer, Parks Community Development",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-parks-community-development-at-city-of-brampton-4208956854?position=8&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=HIRu7q6A7dmydx6AiqALBQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
198,GIS Developer,Harris Computer,https://ca.linkedin.com/jobs/view/gis-developer-at-harris-computer-4252821044?position=9&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=bQ%2FUnN%2FQsRjuAuvFj2Lfeg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
199,ITSM ServiceNow Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/itsm-servicenow-developer-at-avance-consulting-4252335735?position=10&pageNum=47&refId=zojOxtgt8voBS5MGpWs6pQ%3D%3D&trackingId=YNVwmyK%2F7BjuP3CwbhxTKw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
200,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4221582616?position=1&pageNum=50&refId=LSGzDDof%2BbnJO4CvJti37Q%3D%3D&trackingId=IR3EPQtTiUUIFli3VZb77g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Tech Lead,Capgemini,https://ca.linkedin.com/jobs/view/tech-lead-at-capgemini-4251693356?position=2&pageNum=50&refId=LSGzDDof%2BbnJO4CvJti37Q%3D%3D&trackingId=Z%2Fe16UnOubGyC5%2FSgEtFeg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Microsoft Dynamics 365 CRM Developer/Architect@Hybrid_Canada,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-architect%40hybrid-canada-at-burgeon-it-services-4252326038?position=3&pageNum=50&refId=LSGzDDof%2BbnJO4CvJti37Q%3D%3D&trackingId=ASs3IfKxlEvnrIrRI3XPkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Staff Software Engineer: GraphQL Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-graphql-platform-at-gusto-4252869293?position=4&pageNum=50&refId=LSGzDDof%2BbnJO4CvJti37Q%3D%3D&trackingId=UrW36d9DljbHR%2BqMgOatNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
