,Title,Company,url,Location,company_url
10,Web developer,Teltorhub Inc,https://ca.linkedin.com/jobs/view/web-developer-at-teltorhub-inc-4344838602?position=1&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=xbE1oSGp7SG3XcB6oMKaZw%3D%3D,"Whitchurch-Stouffville, Ontario, Canada",https://ca.linkedin.com/company/teltorhub?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer - Data Platform,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-warner-music-group-4344861690?position=2&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=emk%2FXLBniih5n8topReIhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Display Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-software-engineer-at-qualcomm-4324437521?position=3&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=%2BcjotHObV8PuK2lN6xUR%2BA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/software-engineer-at-haventree-bank-4344505587?position=4&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=gsFEeP0fvldM%2F6Opa7OYbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4344803773?position=5&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=wAvB15I6kGDHuTzprnLjqw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-scotiabank-4320734298?position=6&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=LRzsQe54TKhiSDnkwKHKtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4344934512?position=7&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=3msNnjW9pWi25OhN9eAMhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-munich-re-4333975135?position=8&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=J0cHTHVyCYh9JQFmsaCsxg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Junior Software Developer - Observability,Canonical,https://ca.linkedin.com/jobs/view/junior-software-developer-observability-at-canonical-4344594293?position=9&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=DSPCPolugK%2FlAF3kjK3VqA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer, Corporate Engineering",Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-corporate-engineering-at-opendoor-4344894968?position=10&pageNum=2&refId=5Ug26pNXEG9d2bIb5X5zQQ%3D%3D&trackingId=lXxu5e1TxCpuyJ6jNpbTlg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Machine Learning Engineer,GlobalLogic,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-globallogic-4314079749?position=1&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=%2Bsx%2FFWBA7ll9qecJHLTIsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-3-at-behavox-4344853018?position=2&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=6sWIAxtzkHYf1FbYNUjKYw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer - Backend (FinProd),Float,https://ca.linkedin.com/jobs/view/software-developer-backend-finprod-at-float-4344409082?position=3&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=fc5XUeZL3G66NHsBk%2BswsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/java-software-engineer-at-lancesoft-inc-4328095925?position=4&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=NgcLFPWxHcbhXdzXlEp1gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
24,QA Engineer,Klick,https://ca.linkedin.com/jobs/view/qa-engineer-at-klick-4344932395?position=5&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=NsY6SUZxKaxf7JPKcZWctQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4228880168?position=6&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=%2FzIGJYs0LGXFqeaIXg%2Bjbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Front End Software Developer - Innovation,ATS Corporation,https://ca.linkedin.com/jobs/view/front-end-software-developer-innovation-at-ats-corporation-4345002463?position=7&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=Zb7JP5xPdmPxiMbZ%2Fr2b7Q%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Engineer 3, Search Web Platform",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-search-web-platform-at-mongodb-4334062058?position=8&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=bSPNzOs3KOqnXUUFdX4GUA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4327996095?position=9&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=oy5vPK7ikoC5lflm7Tsstg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack with CMS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-with-cms-at-iris-software-inc-4327953764?position=10&pageNum=5&refId=xal%2F6mshbH7LqTqotRT6Vw%3D%3D&trackingId=mb1silT9bp1I9UobFhT9aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=1&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=EjSvVb3tl5surolDsAnXXA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Full Stack Software Engineer - (JavaScript, NodeJS and React)",Okta,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-javascript-nodejs-and-react-at-okta-4311928707?position=2&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=bgfjE2J5PQOuaVP1WgtC5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer in Test,UserTesting,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-usertesting-4339350556?position=3&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=n3XeH1b%2FFKM6LStQiaV%2BVA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer, Core Objects",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-objects-at-braze-4339201096?position=4&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=tdTCMqz6uG6wfnFqaPhbNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/engineer-at-tata-consultancy-services-4327913960?position=5&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=tM8f5zj1K4iJIDceCcdujA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
35,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4327926465?position=6&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=cJ39dIx9FIELMW5HuxQ5nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4344868570?position=7&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=fhMZFoiSUS7r1aO%2BM3Bteg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Application Developer,Ameresco,https://ca.linkedin.com/jobs/view/application-developer-at-ameresco-4283072873?position=8&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=jHhKWr%2Bsp0k%2FgbUNkJqDwg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekgence-inc-4327926926?position=9&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=cqMygn%2FALXu2kCSy8099Tw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/quality-assurance-developer-at-opentext-4347618476?position=10&pageNum=7&refId=MHmwZhWdEfyyf%2FMBggonAw%3D%3D&trackingId=RUJ7nZQfuptvN0JZWzUxAw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Developer- Fixed Income Trading,Swoon,https://ca.linkedin.com/jobs/view/senior-developer-fixed-income-trading-at-swoon-4327916866?position=1&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=ZV2QuO9Xs7CehIFg5%2BCrjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=2&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=dZRyzLYbVq4%2FEvI7Ghwfgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Development,KTek Resourcing,https://ca.linkedin.com/jobs/view/full-stack-development-at-ktek-resourcing-4344974386?position=3&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=cZbXNAQOHhqNB6rYnHCDFQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Gen AI Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-quantum-world-technologies-inc-4344439407?position=4&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=31qQSCjqg7dKOXzyWnG75A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Angular Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/angular-developer-at-v-soft-consulting-group-inc-4320940119?position=5&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=1YYA3CbALjbZN7jqvTdXew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
45,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=6&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=rCQ%2FSKocrU61QHoyxbyM7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=7&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=XSKRcNnjf2wFAZ55FVGBGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Jr. Platform Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-platform-test-automation-engineer-at-nokia-4347685141?position=8&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=sATPzLGdSeBH1h4CSAHCng%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Power System Engineer,Artelia Canada,https://ca.linkedin.com/jobs/view/power-system-engineer-at-artelia-canada-4344769013?position=9&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=wBOmN5svTRm8nTUgPg9%2BKw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/artelia-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4344898606?position=10&pageNum=10&refId=hTAN0M%2BzT4NLTQsuemTPfg%3D%3D&trackingId=NoZp8ZLKB%2BwSiTycwXJ50g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Datapath - Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/datapath-software-engineer-at-ciena-4310033530?position=1&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=H8vK8XYeQcgUCB3Cvpc8og%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Sr. Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-at-staples-canada-4344487197?position=2&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=pUJbEvwMw%2FNqfgHlNI7ncA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Back-End Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-back-end-software-engineer-at-manulife-4344790921?position=3&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=7IY3CEdy9cxQGFrIVf7xMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-at-air-canada-4344803280?position=4&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=qMMpUt%2Ff80vzCGgSK7Zn4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer,RLDatix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rldatix-4347700268?position=5&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=%2FiuPKVz29a7mN5I3r%2BX6Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix-corporate?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4338995817?position=6&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=Pu0hp%2BYj3BhjT6IcAv0SdA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Developer, Power Platform",Canada Life,https://ca.linkedin.com/jobs/view/software-developer-power-platform-at-canada-life-4344895308?position=7&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=VGVQBMi7o6IL8MNsIlhxpw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Sr. Software Engineer (JavaScript),Applied Systems Canada,https://ca.linkedin.com/jobs/view/sr-software-engineer-javascript-at-applied-systems-canada-4324852330?position=8&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=JoIVVv7zNI9irEefkchXcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applied-systems-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Backend-Focused Full-Stack Engineer,Nirmata,https://ca.linkedin.com/jobs/view/senior-backend-focused-full-stack-engineer-at-nirmata-4344903401?position=9&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=TjRQm88BrQPfAffvM7Ls7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nirmata?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer (Onsite),Collins Aerospace,https://ca.linkedin.com/jobs/view/software-engineer-onsite-at-collins-aerospace-4339154576?position=10&pageNum=12&refId=qljOhvLAklPgqpteod7JYQ%3D%3D&trackingId=uO8ecCDPvmvL40dMGSWr%2Fg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/collins-aerospace?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Full Stack Developer (Angular and C# / .NET),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-and-c%23-net-at-bmo-4344976108?position=1&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=kekTg%2BufbKQezpO9b5Dpwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Engineering Manager,Coursera,https://ca.linkedin.com/jobs/view/engineering-manager-at-coursera-4344743753?position=2&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=Kh6dkH2Xtj%2FW%2Fce68%2Bo5UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Associate, Fixed Income Development",BMO,https://ca.linkedin.com/jobs/view/associate-fixed-income-development-at-bmo-4344219433?position=3&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=bsN5XnRhlIgs9bnqp7hmcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Manager, Software Engineering",Ontario Power Generation,https://ca.linkedin.com/jobs/view/senior-manager-software-engineering-at-ontario-power-generation-4344170829?position=4&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=1onnxUumH6dDpw5PJraMtg%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Sr. Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-python-at-munich-re-4333985207?position=5&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=eYTAIvzyuY2zI35KX%2B6VRw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4345024673?position=6&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=wNnWjNd3OSe3vjKFhtQrsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Staff Software Engineer (Fleet),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-fleet-at-datarobot-4256934678?position=7&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=tF7cUpr1jMRj69F%2F%2BoTYHg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Data Engineer - Contractor,"LGS, an IBM Company",https://ca.linkedin.com/jobs/view/data-engineer-contractor-at-lgs-an-ibm-company-4344870269?position=8&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=YSC7wzTOX%2B5MlCz8YHRmRw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/societe_conseil_groupe_lgs?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Staff Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4344845104?position=9&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=YT%2FOFBjM6GOjVZl1T691NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
