,Title,Company,url,Location,company_url
11,Software Engineer 3,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-at-ebay-4280273309?position=2&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=NtscAl7Go%2FEuyuJHFzQTsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/software-engineer-at-tactable-4281358427?position=3&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=xn3YiWfpd99a1t4tx5X3Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Intermediate Front End Engineer,Pet Valu,https://ca.linkedin.com/jobs/view/intermediate-front-end-engineer-at-pet-valu-4292502599?position=4&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=%2ByMOzCcEczOCxEDko1kSmQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4292566140?position=5&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=A3TK6yjPU6kE9mdmJr70SQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4268457049?position=6&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=1UPnMGLjgciGpNjwT5v7FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"UI Engineer, Design Systems",MongoDB,https://ca.linkedin.com/jobs/view/ui-engineer-design-systems-at-mongodb-4269542032?position=7&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=RAiPUoO9KXatMGntF37Jaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Solace,https://ca.linkedin.com/jobs/view/software-developer-at-solace-4269586842?position=8&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=TLryQjiWg2BjGtT7yag5Mw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
18,EverHealth - Jr-Mid Software Engineer (.Net/Vue),EverCommerce,https://ca.linkedin.com/jobs/view/everhealth-jr-mid-software-engineer-net-vue-at-evercommerce-4292539135?position=9&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=hIHxXkzV3Ofy7RWBjab6qg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Full Stack Engineer, Revenue and Finance Automation",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-revenue-and-finance-automation-at-stripe-4211732448?position=10&pageNum=2&refId=0cKU1L1wevd7oI15B7iQVQ%3D%3D&trackingId=SJxWb94IpG8fiwtXtihklg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-developer-at-insight-global-4292671383?position=1&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=FjpNlR5naNDE7jUKOpu09w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer (Fullstack),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-fullstack-at-qlik-4271438264?position=2&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=CyaJ2JNs%2F8PzjWqZtrsbDg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4291185216?position=3&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=FMXpAH2lfe9VdRmGzFC6nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Staff Software Engineer | Frontend,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-ebay-4208311615?position=4&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=ZV55Zj%2FC5yS4JyjSX5DPNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4291149714?position=5&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=Ucsvq099cw99U5TvEkBrOg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full stack developer,Dacaro Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-dacaro-services-4292986580?position=6&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=8ZRn%2BDKnYv7ywfn39LmJqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4291678077?position=7&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=bVHFziIiuQBcwupYttyGcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Backend Developer (Python, PySpark)",Citi,https://ca.linkedin.com/jobs/view/backend-developer-python-pyspark-at-citi-4256584811?position=8&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=ukDy5wFxq5f8l7j7qL173g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Python Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/python-developer-at-ktek-resourcing-4292929936?position=9&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=8RYhfrGty5%2Bv7ANtHc4vzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Developer, Full Stack",Silk & Snow,https://ca.linkedin.com/jobs/view/developer-full-stack-at-silk-snow-4292669336?position=10&pageNum=5&refId=tER6ss7qhUEctqQ3voeA4A%3D%3D&trackingId=k1RtcawTEoja7hDy%2FHl7zA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/silk-snow?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4269078910?position=1&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=ZEJ5M5FYunnDumdUcVzr3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Data Scientist, Causal Inference - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-causal-inference-new-product-development-at-lyft-4228476989?position=2&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=feg%2BS2jAAtvYOf2RtB2DSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Developer,FNF Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-fnf-canada-4292986437?position=3&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=IliMJfHwXJ3oDv5jKTLOuQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/fnf-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4292950958?position=4&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=dpb7li2pBy48AkWPOTxTHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4290740691?position=5&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=H5rk60XQ48Rla1us8MwnpQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Front End Developer- React Native,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/front-end-developer-react-native-at-charger-logistics-inc-4292996211?position=6&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=JNykCFO4pULBKicRFam2Pw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Sr. Frontend Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/sr-frontend-software-engineer-at-confluent-4281921302?position=7&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=a8SpZg848QgiLvayVTdmLg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-quantiphi-4291129756?position=8&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=N1EFJq%2BQ0iHtxFpWM2dciQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Sr Java Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-at-compunnel-inc-4292507393?position=9&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=YtVUpFzXqf5Xo1YbYM3e3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer - Cloud (Job Req #2025-291),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-job-req-%232025-291-at-ross-video-4279845157?position=10&pageNum=7&refId=aoRC5TysOO7I%2BToF8TVMjQ%3D%3D&trackingId=%2F54t95B4ma0MtsykdDarDg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
40,iOS Software Engineer,eBay,https://ca.linkedin.com/jobs/view/ios-software-engineer-at-ebay-4255483758?position=1&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=5dL6l384SyXOQ43zrHHzHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Full Stack Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ktek-resourcing-4292898682?position=2&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=x1WV4NzjybZIEn3K1p1kJw%3D%3D,Canada,https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Software Engineer II, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-fund-operations-at-carta-4267412389?position=3&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=rk8TEKT9nQ5pY2HcILIlsg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
43,ServiceNow Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/servicenow-engineer-at-eq-bank-equitable-bank-4281651991?position=4&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=%2FSRNJSfEJE2IElgziGHeVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,AI/ML Engineer,Solink,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-solink-4292560624?position=5&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=AC12NB1WWGstelsBJ8Cbyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Develoer C#,WebUtopian Technologies Inc,https://ca.linkedin.com/jobs/view/software-develoer-c%23-at-webutopian-technologies-inc-4293416550?position=6&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=ETb8Eb79aVWP3cb3W9L5%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/webutopian-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Dotnet Developer,Axiom Global Technologies,https://ca.linkedin.com/jobs/view/dotnet-developer-at-axiom-global-technologies-4291158738?position=7&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=SpB68Jz9hh5v7zNf1Gu0qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=8&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=jVxJcnESazftJvsVf7zzxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Co-op Winter 2026 - Software Developer - 8-Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-winter-2026-software-developer-8-months-at-general-dynamics-mission-systems%E2%80%93canada-4291159744?position=9&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=gGkC6f%2BkyqnYOPoJWW8bKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer and Tools Developer Intern (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/software-engineer-and-tools-developer-intern-winter-2026-at-ciena-4292455994?position=10&pageNum=10&refId=50MSEX6tnHIzrlhYtPgJwA%3D%3D&trackingId=b1dWYSFASikXSSTat7PmHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer - Product Security,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-pointclickcare-4242219724?position=1&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=ZTjtGc8%2BJ7NFHluf4M6iDA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Golang & Python Software Developer (6-month Contract),Sectigo,https://ca.linkedin.com/jobs/view/golang-python-software-developer-6-month-contract-at-sectigo-4282001020?position=2&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=hC9x6eSoR195GJMPFQXm1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/data-engineer-at-tata-consultancy-services-4292664247?position=3&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=c6cDQneK3OeKg9GjP1nvhQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/applied-ai-ml-scientist-search-at-faire-4281378105?position=4&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=WdSZ8x9tliroHbu9wAj7Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Backend Java Developer, Assistant Vice President",Citi,https://ca.linkedin.com/jobs/view/backend-java-developer-assistant-vice-president-at-citi-4293017534?position=5&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=6PADwUojT06LtrTYcnP9%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Embedded Developer Intern, Kinematics (Winter/January 2026, 8-12 Months)",Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-intern-kinematics-winter-january-2026-8-12-months-at-geotab-4293033733?position=6&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=7PqIg1ncNj09LvhYUbuxXA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Developer III - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-iii-full-stack-at-propel-holdings-4292951997?position=7&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=9%2Btyrw2LzkRuwdDeOU9Tjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Full Stack Dev Cloud and ML Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/full-stack-dev-cloud-and-ml-co-op-intern-at-nokia-4290742473?position=8&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=ppan1nmkn3EpP3K0QSqhxg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
58,QA Automation Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-datastealth-io-4269826691?position=9&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=FytF5nqJaB2k9oLymArEhA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer III,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-iii-at-propel-holdings-4292958269?position=10&pageNum=12&refId=npIRseDiUGEgvlzkdTQNfA%3D%3D&trackingId=q%2Fn7MZ6c%2FQGey63xLp6umA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
60,AI and Data - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-data-engineer-at-ey-4278861235?position=1&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=%2FXFVQKM%2FRYNEVeHJsQdIRg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Staff, Full Stack Software Engineer (L4)",Twilio,https://ca.linkedin.com/jobs/view/staff-full-stack-software-engineer-l4-at-twilio-4258210727?position=2&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=80jfrDvbJLB9aukJVdEpCQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,System and Data Engineer,Xylem,https://ca.linkedin.com/jobs/view/system-and-data-engineer-at-xylem-4282304840?position=3&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=etaZnJ9cKkGVTRmCvTWqCw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xylem-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4289985968?position=4&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=QQZw8GdISKqlTs3sRXXcKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sotalent-4291156603?position=5&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=XSy53eKYLfDpbDIfCVtODw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Specialist Programmer,AstraZeneca,https://ca.linkedin.com/jobs/view/specialist-programmer-at-astrazeneca-4293012237?position=6&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=5uhHwJHXuVgnN70vB1MVvw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer-iOS, Logistics Experience",Uber,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-logistics-experience-at-uber-4292925446?position=7&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=saKMV5lzpK9uaIzDZrg0ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4281507402?position=8&pageNum=15&refId=cga6S33tDP0xVLsYnE%2FI%2FA%3D%3D&trackingId=ySY44Asaf7gdQL0lol4%2B9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
