,Title,Company,url,Location,company_url
12,Software Developer,Reflex Integrated Inc,https://ca.linkedin.com/jobs/view/software-developer-at-reflex-integrated-inc-4243031819?position=3&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=LMK1sEkaM7O44BJ%2BfDfz1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/reflex-integrated-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Kinectrics,https://ca.linkedin.com/jobs/view/software-developer-at-kinectrics-4241943163?position=4&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=D6UKLs6AbSED8y0%2BatX9mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Machine Learning Engineer I,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-td-4243003686?position=5&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=eoxhcFNeoUsWGnfIjxTwmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Node.js Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/node-js-developer-at-iris-software-inc-4240287161?position=6&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=90qeAsUYDpQjEQp3jnA5mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4239915983?position=7&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=FNJMP92lRNCkZxzQLtooHw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Engineer (1 yr contract),PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-yr-contract-at-pointclickcare-4240241050?position=8&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=PsXQg2e%2BOY9WY0NDVHVrcQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Backend Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-rivago-infotech-inc-4240701338?position=9&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=yOu9ZYgNSw9L8dmi8Qlt9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4122404148?position=10&pageNum=2&refId=X5badR32Sb6eKSVLWNfGbA%3D%3D&trackingId=CHm%2F704ivUT2zBprCgPxAQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Specialty Developer,Astek,https://ca.linkedin.com/jobs/view/specialty-developer-at-astek-4240232801?position=1&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=ZWSeVpsgAILg5ocrZ5oPWQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/astek?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Node.js Developer (Firebase),Wiraa,https://ca.linkedin.com/jobs/view/node-js-developer-firebase-at-wiraa-4243077962?position=2&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=xSerS4684y4YyMEIhD%2FbkQ%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
22,SDE II - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/sde-ii-fullstack-at-criteo-4153469873?position=3&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=JT9QhoJPPe3L2oCUhTpA5g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4152658986?position=4&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=9Olu8tjYsHySaPWm2Nz%2FJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,AI/ML Developer,Senstar,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-senstar-4219032796?position=5&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=Y3q03vihvCCP3M9gxIL56A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Machine Learning Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/machine-learning-developer-co-op-fall-2025-at-magnet-forensics-4225596254?position=6&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=jjED8yk2B7n3VPlDpvv5JQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Developer Contract,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-developer-contract-at-rivago-infotech-inc-4240253970?position=7&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=sC4QXh7NlRcl2KcOqyYcmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,DevOps Engineer,Method CRM,https://ca.linkedin.com/jobs/view/devops-engineer-at-method-crm-4243056438?position=8&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=moMRoM89IQ3kQx%2BjPyZDmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
28,.Net Developer,Hays,https://ca.linkedin.com/jobs/view/net-developer-at-hays-4243035845?position=9&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=VylkJKo%2BI%2FrR9PiDn7XZ6g%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Data Engineer,Pharma Medica Research Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-pharma-medica-research-inc-4240268875?position=10&pageNum=5&refId=nze1lge%2Fuzw9m1ZDrITimA%3D%3D&trackingId=jRmXVHVn%2FVBd6R5i0m90gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pharmamedicaresearchinc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior .Net Software Developer (12 months Contract),McKesson Pharmacy Automation,https://ca.linkedin.com/jobs/view/senior-net-software-developer-12-months-contract-at-mckesson-pharmacy-automation-4240284198?position=1&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=I4nm15UPKoFLmu5rJb9S%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/showcase/mckesson-canada-automation/?trk=public_jobs_jserp-result_job-search-card-subtitle
31,QE/Performance Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/qe-performance-engineer-at-aarorn-technologies-inc-4241939890?position=2&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=mpdQfuLc0J3uNQ89qzyXFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Data Scientist AI/ML,RED Global,https://ca.linkedin.com/jobs/view/data-scientist-ai-ml-at-red-global-4240312382?position=3&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=F6VfCs6iS1tJDuLg4X%2BL7A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/red-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Full Stack Developer (.NET),Akkodis,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-net-at-akkodis-4240228278?position=4&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=h3280xeujusxFWhaNMEOKQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Full Stack developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-akkodis-4240228659?position=5&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=Oj9ob%2Bxqe5Bq%2Ffc54yapSw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Backend Developer (Node.js + React.js),RemitBee™,https://ca.linkedin.com/jobs/view/senior-backend-developer-node-js-%2B-react-js-at-remitbee%E2%84%A2-4239952921?position=6&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=oy%2FYIbAhva8HnCqfCv0sXQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
36,AWS Node.JS Developer,Virtusa,https://ca.linkedin.com/jobs/view/aws-node-js-developer-at-virtusa-4239056842?position=7&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=lMX3U1bMpNzJBlQT0oUCfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
37,software testing technician,Bronto IT Services,https://ca.linkedin.com/jobs/view/software-testing-technician-at-bronto-it-services-4243129817?position=8&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=bi%2BqyJVJLeAbj75AAu8d%2BQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/bronto-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
38,.NET Software Developer,Cellview Imaging,https://ca.linkedin.com/jobs/view/net-software-developer-at-cellview-imaging-4240243115?position=9&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=lVg8mxEQ8%2F%2FZhD%2BFxzdmhQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cellview-imaging?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr. Software Engineer- Resilience,Okta,https://ca.linkedin.com/jobs/view/sr-software-engineer-resilience-at-okta-4209922044?position=10&pageNum=7&refId=MdzsSW%2FzL31k3fEfzF0PXQ%3D%3D&trackingId=70soXAGIWldhxH%2BOvcKVpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=1&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=j%2Fk9sIxHe2efxNcmiBiZag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4012338133?position=2&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=xCzrGkwVs%2FSavquhoFM28g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=3&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=%2BJEDi6Ke%2FO8ssl1x8VoS9w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-tata-consultancy-services-4239981605?position=4&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=%2FnmEwCOuzp%2F2MRn8MRIcrw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Sr. SDET Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-sdet-engineer-at-iris-software-inc-4236809644?position=5&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=qxaIn87l9YgFbtP22%2Frdqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=6&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=hmbAXEXD79iPmChp7tRXSQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-developer-at-insight-global-4240221673?position=7&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=r%2FMLVi4gVIhxtDBgIImA%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
47,DevOps Engineer,TEEMA,https://ca.linkedin.com/jobs/view/devops-engineer-at-teema-4240731402?position=8&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=jmxjuKjBrAYsgpWSPe67dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-at-insight-global-4240230886?position=9&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=WLH1Y%2F6r1R6iCWwMv4lNfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,DevOps Engineer (Mainly working on CI/CD),Dawn InfoTek,https://ca.linkedin.com/jobs/view/devops-engineer-mainly-working-on-ci-cd-at-dawn-infotek-4240228718?position=10&pageNum=10&refId=2OWuVQRB8tb3cbpv0LQ6fg%3D%3D&trackingId=IK66jG9pEVacvAh3cNjCpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,QA Engineer,Rush Street Interactive,https://ca.linkedin.com/jobs/view/qa-engineer-at-rush-street-interactive-4239983890?position=1&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=CdKEjRIT6rhHSIpCsmK7hw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rush-street-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Analytics Engineer II,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/analytics-engineer-ii-at-scribd-inc-4240702389?position=2&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=dmvUT14R6ILD3Q3nnDO2nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
52,DevOps Engineer,Property Vista,https://ca.linkedin.com/jobs/view/devops-engineer-at-property-vista-4240291210?position=3&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=Y%2BWl0frlsg6Lf6TpPkmXRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/property-vista?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4216734687?position=4&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=82sS22r4YTqy29NcypBdAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Lead Full Stack Developer,Collabera,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-collabera-4240284092?position=5&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=1smjoWAD%2BfVcsGEfs%2BwPKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Quality Assurance Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-compass-digital-4239076218?position=7&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=hkp48LjzwZlbtUuwjSIgjw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Data Engineering Specialist,Supply Ontario,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-supply-ontario-4240233547?position=8&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=6N2PoHrJw4%2BJ8VmNtMpY5Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/supply-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Application Developer (AWS, C#) - Remote",Revvity,https://ca.linkedin.com/jobs/view/senior-application-developer-aws-c%23-remote-at-revvity-4191868042?position=9&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=4CbXp34r7yiiKYNztcQLWA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4018975729?position=10&pageNum=12&refId=q4khZr2XeQAi5asxRnnNiA%3D%3D&trackingId=lbkQfu4FK1wtSgOqfNT4PA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Mainframe Developer,Hays,https://ca.linkedin.com/jobs/view/mainframe-developer-at-hays-4243137745?position=1&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=dXEXDnCRV4Sa5h%2Bbnj9ATA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Talend Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/talend-data-engineer-at-scotiabank-4240265527?position=2&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=tNJDjIDWDSOp%2B0XLTGhVvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Full Stack Engineer (Python/React),Acquird.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-python-react-at-acquird-io-4130150763?position=3&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=o3pQENWmxlAqLiBz3Bullg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr Technical Lead- Java Development,BeachHead,https://ca.linkedin.com/jobs/view/sr-technical-lead-java-development-at-beachhead-4242877437?position=4&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=0mpY%2F86fol%2FLnSjXNcIRAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Test Engineer,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-at-wipro-4240255976?position=5&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=qR7ynS3VfMdt0IjVTmZcHw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4242830438?position=6&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=jCMiyYjkwohri3F%2F116jjw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Data Center Migration Engineer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/data-center-migration-engineer-at-global-connect-technologies-4243032088?position=7&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=yispB%2B40YEKosB8T%2B7Wr2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=8&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=3IXyNXFMM88H41uTAWNPZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Software Engineer II, Android (FSR)",Toast,https://ca.linkedin.com/jobs/view/software-engineer-ii-android-fsr-at-toast-4178650911?position=9&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=P47jItl92RDgeDKLkWg3CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
