,Title,Company,url,Location,company_url
10,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327244858?position=1&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=4yH7aswbCpof3d8r%2BE6mdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Junior Developer (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-international-group-4343345703?position=2&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=7qjnCBylKC%2FubZ4IEuRQ1g%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-at-deloitte-4338387818?position=3&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=9BpqsLJkHVZwObG7J%2F6hVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/software-developer-at-rogers-communications-4324327649?position=4&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=KxBB5CvwrUXYHCGQo56qzQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4323597514?position=5&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=akdt5gxtOY9o%2BJ%2B3zSri8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Back-End Developer - Python, GCP",Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-python-gcp-at-scotiabank-4323512865?position=6&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=bM4aB9%2BYS2t%2Fa4pHXV1RSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4291685348?position=7&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=EyY7TZn7gYsl2aoTveoKFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Junior Developer (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-canada-inc-4327146368?position=8&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=ISpe0jk8OTfvE6CGgE7%2FcA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/software-developer-2026-new-grads-at-ciena-4284193480?position=9&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=%2BX6mmU02qSowbL46J3GE9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327174793?position=10&pageNum=2&refId=VZFgzMyWv%2FB7UnOLk51R0A%3D%3D&trackingId=QSGUC3qTCx2qm%2Bqc4SveSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Python Developer + API,VySystems,https://ca.linkedin.com/jobs/view/python-developer-%2B-api-at-vysystems-4343522501?position=1&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=QQF5fUrI84hLZxtrwFyRHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4343334763?position=2&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=%2F%2Be6GYf%2BPsF5smKVyPu9vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
22,DL System Software Engineer - AI Platform,NVIDIA,https://ca.linkedin.com/jobs/view/dl-system-software-engineer-ai-platform-at-nvidia-4332988618?position=3&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=YgIw3YaJa%2BH4ZyPy7gYC1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Developer,GLS Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-gls-canada-4349872180?position=4&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=srg%2FHSHefLAd1z%2FVyopH1g%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/glscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4341839030?position=5&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=TfaTdd6Kk30UqvB4YOS4Cg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Intermediate Software Engineer SRE – AI,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-sre-%E2%80%93-ai-at-pointclickcare-4327223610?position=6&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=d%2FzAm1qMNsqEZkdbSEGXbQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Python DevOps Developer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/python-devops-developer-a-i-at-motion-recruitment-4338241835?position=7&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=C7Z0F50Jow9dNur6PNRnxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=8&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=7W6gQkKbKTPg0PE2AIBxDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer II - Data Platform,Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-platform-at-okta-4349687970?position=9&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=MHIkEHhw2XZAi0g0zAg38w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4340734947?position=10&pageNum=5&refId=5yW1Sr8yNrJOeotmvxEc7A%3D%3D&trackingId=EF4f%2F7eTvaBAZHhB7tFNYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer II (Backend/Full stack - Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-full-stack-core-scribd-at-scribd-inc-4320232490?position=1&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=y9fZw9dbPr4EgJQeYpfgGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4343425829?position=2&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=RfvruMJCXvYNOPkCgHC%2B0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Junior Data Scientist (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-canada-inc-4327206326?position=3&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=q35FHEeuKxdk1Oifb80%2BkQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-test-engineer-at-aversan-inc-4319892843?position=4&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=9lPNMufwdLMOV5L3jaW5cw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4343631200?position=5&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=6shG8q%2Fgoh15ibHnmUzuYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Full Stack Developer (AI Focused),Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ai-focused-at-klick-4312735956?position=6&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=SUIUe5NA4cWQq%2BOV4KnYRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=7&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=sQU1IpSybjMZxbEZvgKeKg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4311853065?position=8&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=6LnpCvTQSDGmJItXqN%2FInw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Student Intern, ServiceNow Developer",Celestica,https://ca.linkedin.com/jobs/view/student-intern-servicenow-developer-at-celestica-4319397424?position=9&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=PAcNM8TVhrtjX9gL376u4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4337510482?position=10&pageNum=7&refId=2l5%2F%2Fq5iqSgoP8JRNDbHRg%3D%3D&trackingId=u99EU93OvT0hHMqi20g6Yg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
40,BI Developer,Pet Valu,https://ca.linkedin.com/jobs/view/bi-developer-at-pet-valu-4301782999?position=1&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=NW7uMa8eUnUa7m0jrlwbvA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4343560563?position=2&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=rEKwVvkTK%2F1a7eYPktytwA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4341836068?position=3&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=qzJ2Yr0Nt6RLFgH%2FgFJb9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer (6+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-6%2B-years-at-flexton-inc-4343505455?position=4&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=3p0KS9qJNcW%2FguqbxkTgAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Full Stack Engineer, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-data-ecosystem-at-carta-4341835709?position=5&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=Om3J0U46ZIwZtSBQzr7p%2FQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4343541932?position=6&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=UliIuYe2duVk7Ex3%2FANzSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Power System Engineer,Artelia,https://ca.linkedin.com/jobs/view/power-system-engineer-at-artelia-4343425105?position=7&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=p9Y0XuhulvB2S8iQxJhzcA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/artelia-group?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Digital AI Intern (January - April 2026),Arup,https://ca.linkedin.com/jobs/view/digital-ai-intern-january-april-2026-at-arup-4338355493?position=8&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=dX7Vu6eCVBP%2FOjoJtY9LNQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Analytics Engineer,Clutch,https://ca.linkedin.com/jobs/view/analytics-engineer-at-clutch-4323484672?position=9&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=ubx4oL84DTkNGpcmReSXBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Backend Engineer,Affinity.co,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-affinity-co-4343377938?position=10&pageNum=10&refId=2LII6mTgasNhhn1Eo8xwIQ%3D%3D&trackingId=Onuw5LGgpXlDsV%2F0ifipSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/project-affinity?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=1&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=25uT5SVjVMcDzY%2Bwk%2FYfGw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Lead Developer (T & I) (Telework/Hybrid),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-t-i-telework-hybrid-at-cbc-radio-canada-4325230087?position=2&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=Vl6fKIU11w%2F6m1YNZWH8cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Automation Test Engineer,Infomatics Corp,https://ca.linkedin.com/jobs/view/automation-test-engineer-at-infomatics-corp-4327193976?position=3&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=UCIa5xNMpNAC3HqYVQbAUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/infomatics-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Developer (MS D365 F&O),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/software-developer-ms-d365-f-o-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4338242191?position=4&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=tgHmJljW3aI4RdFAwD4P8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Jr. Software Application Engineer – Wind River Conductor,Wind River,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-wind-river-4302430177?position=5&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=VejJuv24WAvjzAo13KJznA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4343447893?position=6&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=Tk14e4MK4bzVWMTIFko%2FFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4302260461?position=7&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=0PKH6EgrwnhUp1kMA5Phbg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Test Development Engineer,Alchemy,https://ca.linkedin.com/jobs/view/test-development-engineer-at-alchemy-4327236167?position=8&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=GxAQAUbYNQBI3gRXO41%2BgA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/alchemynano?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"2026 Summer Student Opportunities Technology & Operations - Software Developer, 12 Months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-technology-operations-software-developer-%C2%A012-months-at-rbc-4343520425?position=9&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=MjZU7KcCfBA1%2BZ5b8UiRNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4337261532?position=10&pageNum=12&refId=VNXq1z%2FF2%2FHtIxzIvsWTFw%3D%3D&trackingId=TSdrryJxsoWwQPB0a7BL0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Performance Engineer,TD,https://ca.linkedin.com/jobs/view/performance-engineer-at-td-4336845466?position=1&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=yZreEpqmTTg9%2BOe2zSaxnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer,Wonolo,https://ca.linkedin.com/jobs/view/senior-software-developer-at-wonolo-4327214556?position=2&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=ml8qKb0e%2FX8Qxeyt8oquOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wonolo?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Quality Assurance Engineer (11731),Toronto Transit Commission (TTC),https://ca.linkedin.com/jobs/view/quality-assurance-engineer-11731-at-toronto-transit-commission-ttc-4327264215?position=3&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=6VLqcOZL8FZ99hf4GROe%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ttc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"2026 Summer Student Opportunities RBC Borealis -Developer, 4-8 Months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-rbc-borealis-developer-4-8-months%C2%A0-at-rbc-4343482038?position=4&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=M16nB5MlWQMz5IT3p9kB0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4333300212?position=5&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=4vP3dciqHUEHffxTXZMO9A%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4343409620?position=6&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=u6fHCSVSNOQI%2BgcLJ5HiIw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Java & Golang Software Engineer,Deloitte,https://ca.linkedin.com/jobs/view/senior-java-golang-software-engineer-at-deloitte-4337640170?position=7&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=v1aQff1w6jIoOkhtomutNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
