,Title,Company,url,Location,company_url
54,"Senior Software Developer, Engineering Productivity Platforms and Devices",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-engineering-productivity-platforms-and-devices-at-google-4424206682?position=6&pageNum=12&refId=rmTX3rg62IawrROqtvN4qg%3D%3D&trackingId=QhnxJIOVdKPxuH6SWs1x5g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
55,RQ00685 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00685-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4433563231?position=7&pageNum=12&refId=rmTX3rg62IawrROqtvN4qg%3D%3D&trackingId=A8C%2B8wUP%2Bv8wV%2Fe9dQ7T6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Test Engineer II,First National Financial LP,https://ca.linkedin.com/jobs/view/software-test-engineer-ii-at-first-national-financial-lp-4431884472?position=8&pageNum=12&refId=rmTX3rg62IawrROqtvN4qg%3D%3D&trackingId=H1cTx2E7GHDwIuFWM018dA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/first-national-financial-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Data Scientist/Data Architect/Data Engineer (AML) :: Toronto ON/Markham, ON (3 Days/Week) :: Contract",Dexian,https://ca.linkedin.com/jobs/view/data-scientist-data-architect-data-engineer-aml-toronto-on-markham-on-3-days-week-contract-at-dexian-4432644863?position=9&pageNum=12&refId=rmTX3rg62IawrROqtvN4qg%3D%3D&trackingId=zGgDFQDTGbbguJLVNL8YMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Staff Software Engineer,Soroc Technology,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-soroc-technology-4432862182?position=10&pageNum=12&refId=rmTX3rg62IawrROqtvN4qg%3D%3D&trackingId=ocKkGMLGqSvqPGhkEVwx9w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Staff Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-engineer-at-rbc-4422692296?position=1&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=i03j7NH1z9Ozc139ifax5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer - Back End,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-back-end-at-2isolutions-inc-4432805827?position=2&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=llE%2Fgol7RcsnBLNZABYlqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Backend Engineer,"Computrition, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-computrition-inc-4387891864?position=3&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=YYwUPB9DWwXiso7R9Szrfw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/computrition-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Developer – IBM i (AS400),Pacer Group,https://ca.linkedin.com/jobs/view/sr-developer-%E2%80%93-ibm-i-as400-at-pacer-group-4430219805?position=4&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=z097LrxrKXNuWiQxpqcOzg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Quality Assurance Engineer,Curinos,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-curinos-4414643113?position=5&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=WX0a5Pi9J7bPwYNDGqYqTg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Development Engineer in Test,Kong,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-4423021659?position=6&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=gPXtdRR8fLlY7rtgTzNEYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Developer - Full Stack | Entity Framework, REST APIs, React/NextJS, JavaScript/TypeScript, SQL, Node.js, WCAG","CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-full-stack-entity-framework-rest-apis-react-nextjs-javascript-typescript-sql-node-js-wcag-at-cci-computer-consultants-international-inc-4433592732?position=7&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=4bA7u%2FHcXh%2BNbOE7GhINJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,DevOps Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-apptoza-inc-4430283502?position=8&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=yja5%2Fh1iMZ5DFgBQHDWceg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
