,Title,Company,url,Location,company_url
185,"Forward Deployed Developer, Generative AI",Google,https://ca.linkedin.com/jobs/view/forward-deployed-developer-generative-ai-at-google-4307021655?position=10&pageNum=45&refId=BL0%2FiWg5NYKsNsbhnQlXVw%3D%3D&trackingId=jpUNcc4%2Beo6m%2FKCcGTUkKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Oracle (CC&B) Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/oracle-cc-b-developer-at-agilus-work-solutions-4317494316?position=1&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=kPuzMYfKT8CZ5ju10yW3iw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior SW Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-sw-developer-at-general-motors-4309064324?position=2&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=Z4PIJZVjngMuv%2Bu9sxRmyg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=3&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=iY8m16BnaZRul61PIYQAdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Specialist, Software Engineering",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-l3harris-technologies-4319080253?position=4&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=Hh%2FYt7JGbAQpns26DyFq0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior QA Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-qa-engineer-toronto-at-fitch-group-inc-4297911515?position=5&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=jfDDNtVt%2BJSpYOKCGLIDhg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Project Engineer,Piab Group,https://ca.linkedin.com/jobs/view/project-engineer-at-piab-group-4318551277?position=6&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=PK3Cxx%2F4yf9LELLIrQq8qQ%3D%3D,"Markham, Ontario, Canada",https://se.linkedin.com/company/piab-group?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Release Train Engineer III,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/release-train-engineer-iii-at-robertson-company-ltd-4317493460?position=7&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=rRoinu1CcrgCnmUf%2BJMa1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Software Developer, Custom Development Services",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-custom-development-services-at-d2l-4298920018?position=8&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=YAz7qkdpRVDICPKlhP5sgw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Full Stack Technology Lead (Java & React),Accenture,https://ca.linkedin.com/jobs/view/full-stack-technology-lead-java-react-at-accenture-4311801064?position=9&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=aMrkz1KiKMGstSsLSPGOMQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Staff Software Engineer, Data Systems",Hive.co,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-systems-at-hive-co-4318513385?position=10&pageNum=47&refId=dMULK%2BjpUReczvcoAyu%2BJw%3D%3D&trackingId=i8xRTo%2Bmh%2FdSLwdMuBx%2BJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Data Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-munich-re-4309009696?position=1&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=p9Ec5IegyTa4xdzj5IAGcw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4317940236?position=2&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=GDNusn4oF5j9eBLCO6q%2FpQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Platform DevSecOps Engineer,KUBRA,https://ca.linkedin.com/jobs/view/platform-devsecops-engineer-at-kubra-4317915161?position=3&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=9RXH5nzNLs5EKR1YLJvPYg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Power Management Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/power-management-firmware-engineer-at-amd-4296285093?position=4&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=8RsokTXDcc9rrBKfFgMRgg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Gen AI Lead,E-IT,https://ca.linkedin.com/jobs/view/gen-ai-lead-at-e-it-4317929214?position=5&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=%2Fd9CtnXwnHnuEHhuIQ8f1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Sr. Consultant, Application Development (.NET/C#)",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-net-c%23-at-cibc-4323964660?position=6&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=koM2A6jWUQvyVAxTk%2Fs4PQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Data Pipeline Engineer - Hybrid,Ribbon Communications,https://ca.linkedin.com/jobs/view/data-pipeline-engineer-hybrid-at-ribbon-communications-4317472628?position=7&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=LeoZrycjWDHRhW5O14MO1Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Architect,CARET,https://ca.linkedin.com/jobs/view/senior-software-architect-at-caret-4244018786?position=8&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=L70CBn9ZgTJVTEtV5tLVDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4315977572?position=9&pageNum=50&refId=CH0UXDnjfHifZPHr%2BH%2F9KQ%3D%3D&trackingId=SFdriI4i0CcXwSKsHjjgVg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4323954895?position=1&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=RZAiKgYIXPrzVrd6jKynEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Guidewire Integration Developer,Altis Technology,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-altis-technology-4317964235?position=2&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=wCgla1YmA98WZCDFQwmTDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Data & Analytics Operations Support Engineer,Sun Life,https://ca.linkedin.com/jobs/view/data-analytics-operations-support-engineer-at-sun-life-4305759269?position=3&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=WGIovdYU0qd079DuWGD1vw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
208,IBM Integration Developer with ACE/FTM exp.,Synechron,https://ca.linkedin.com/jobs/view/ibm-integration-developer-with-ace-ftm-exp-at-synechron-4291359755?position=4&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=i7IAlDPaw7aCxfyinLxgaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior iOS Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-pri-technology-4319078804?position=5&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=ftxwZY%2ByBq%2BDXW43VEO1FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287573607?position=6&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=YPHyWNsnAs0VIDKM2DlNKw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Software Engineer, ASR Systems (C++/Python)",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-asr-systems-c%2B%2B-python-at-soundhound-ai-4300092818?position=7&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=57Qlt9vNhB7hietui4nyGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Integration (MuleSoft) Specialist,goeasy Ltd.,https://ca.linkedin.com/jobs/view/integration-mulesoft-specialist-at-goeasy-ltd-4315965812?position=8&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=PjUU4MDk8SY%2BejZ0RwP9uQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/goeasyltd?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Salesforce Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-swoon-4323938186?position=9&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=NMUEcRSR4MnJ9CzYyRXNsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Senior Solutions Engineer (Ontario, Canada)",Confluent,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-ontario-canada-at-confluent-4318541820?position=10&pageNum=52&refId=gPAynaOurh6MQdSKak%2FNQw%3D%3D&trackingId=fkbNkV9Vq%2BNa%2BOzCe8o3rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
215,IBM ACE Engineer,J&M Group,https://ca.linkedin.com/jobs/view/ibm-ace-engineer-at-j-m-group-4318767936?position=1&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=PH8%2FSovVA4jplDB86oRmXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Python Developer Assistant Vice President-conversion,Citi,https://ca.linkedin.com/jobs/view/senior-python-developer-assistant-vice-president-conversion-at-citi-4317711087?position=2&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=m7l7bLr2W0%2BVvGD7Cs0I3w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Lead Software Developer (Java/Angular),RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-java-angular-at-rbc-4318738737?position=3&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=Z%2FbDN7m3tWoIK0BzPdeA7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Sr. ML Ops Engineer,Staples Canada,https://ca.linkedin.com/jobs/view/sr-ml-ops-engineer-at-staples-canada-4297027193?position=4&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=phcEallVpydJutKthq3E2Q%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
219,GenAI Developer with Palantir,Capgemini,https://ca.linkedin.com/jobs/view/genai-developer-with-palantir-at-capgemini-4315354487?position=5&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=0MaMRQZAWNBfqxqHMKFk7A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Generative BI Engineer,RBC,https://ca.linkedin.com/jobs/view/generative-bi-engineer-at-rbc-4319056094?position=6&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=iCfqpWD38wSRLG0FOoTSMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Staff Data Scientist (10030),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-data-scientist-10030-at-extreme-networks-4308661137?position=7&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=wT40m4DomCz00KQPEkQIhA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Staff Software Engineer, Credit Underwriting",Square,https://ca.linkedin.com/jobs/view/staff-software-engineer-credit-underwriting-at-square-4298422595?position=8&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=xjgzVTVdJzx90L1NELqhMA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/joinsquare?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Full Stack Data Scientist, AVP",State Street,https://ca.linkedin.com/jobs/view/full-stack-data-scientist-avp-at-state-street-4309053572?position=9&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=JtgauLAyxQhehYjCuMiusQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Gen AI Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/gen-ai-lead-at-quantum-world-technologies-inc-4318522602?position=10&pageNum=55&refId=m9mBS0IXCs5n2bWDkZ%2Fn2g%3D%3D&trackingId=CVD8%2F7wYQ49U4AGlkGwAlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
225,GCP Data Engineer,Stacktics,https://ca.linkedin.com/jobs/view/gcp-data-engineer-at-stacktics-4317959846?position=1&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=ujdxMB2CueHToT2z%2FG091A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stacktics?trk=public_jobs_jserp-result_job-search-card-subtitle
226,GuideWire Developer,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-developer-at-cognizant-4307099166?position=2&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=OxmylPIE75OoXiPIAQU1jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Mechatronics Engineer Embedded System Developer,University Health Network,https://ca.linkedin.com/jobs/view/mechatronics-engineer-embedded-system-developer-at-university-health-network-4318123745?position=3&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=%2FbaTyWKCtsxc7oTjcv4jbA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior AI Developer,RouteThis,https://ca.linkedin.com/jobs/view/senior-ai-developer-at-routethis-4319061038?position=4&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=8YbCApN0tBQZu%2FnT52pw4Q%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/routethis?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Guidewire Integration Developer,Amyantek,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-amyantek-4323916826?position=5&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=GOwFXrBAkza%2FAPBVO9EhIQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Senior Software Development Engineer, Platform & Services",Hive.co,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-platform-services-at-hive-co-4318504605?position=6&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=E8rRAsFlqhjHjsCFVO5SFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gore-mutual-insurance-4316238903?position=7&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=9GE5jkmBZi2YbsW2nNXLLQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Sr. Embedded/System-on-chip Developer (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-job-req-%232025-294-at-ross-video-4316209428?position=8&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=IalWabUJL5quggm1bVfmRw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Report Developer - Intermediate,Procom,https://ca.linkedin.com/jobs/view/report-developer-intermediate-at-procom-4316726369?position=9&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=vCuA%2FUG4V9BdJQupi0y%2BNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287575312?position=10&pageNum=57&refId=48QsIufLIbpYY6exFr3Qmw%3D%3D&trackingId=iLXwNoHR06V9TWglNxD5Tg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
235,CNC Programmer,Husky Technologies,https://ca.linkedin.com/jobs/view/cnc-programmer-at-husky-technologies-4317977111?position=1&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=bqLxhWom6bj8bgCOhy5anA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior QA Engineer – Cloud,Wind River,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-cloud-at-wind-river-4251542737?position=2&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=w28vyQ0jL8JQZmgcA%2FEK8g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287578159?position=3&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=5dZ2%2FkVuF8SB%2BEmSAdzfyA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Salesforce Developer,iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-ia-financial-group-industrial-alliance-4283424214?position=4&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=V4fBPmHQBCyO98w8p4M2uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior C++ Software Developer, 16-month Term",Kinaxis,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-16-month-term-at-kinaxis-4288337795?position=5&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=MxHeytZIdkUnfQafaUXSKw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Software Architect - AI Accelerated Engineering Lead,Slalom,https://ca.linkedin.com/jobs/view/software-architect-ai-accelerated-engineering-lead-at-slalom-4297345389?position=6&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=9hDrmOJSaJTmReF5qjlfOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Applied Scientist - LLM,Microsoft,https://ca.linkedin.com/jobs/view/senior-applied-scientist-llm-at-microsoft-4318773546?position=7&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=QAwPgSzFBKvJCNFM8Idmkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Senior C++ Software Developer, 16-month Term",Kinaxis,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-16-month-term-at-kinaxis-4288337794?position=8&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=LBWNnjWJ3vv4uCJSj03fcw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Release Train Engineer (Montreal - Hybrid),Capco,https://ca.linkedin.com/jobs/view/release-train-engineer-montreal-hybrid-at-capco-4298912920?position=9&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=LoUPnsekjp9FnFP4U4%2F1UQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166597024?position=10&pageNum=60&refId=coNp296esRVsAlRsuUq74A%3D%3D&trackingId=eBCVpol7cM6vWUpEzgrg3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Workday Extend Senior Developer (Remote),Immigrant Québec,https://ca.linkedin.com/jobs/view/workday-extend-senior-developer-remote-at-immigrant-qu%C3%A9bec-4316288360?position=1&pageNum=62&refId=3lWSUzZylrDsIcZfItCrtQ%3D%3D&trackingId=KgfRla5pE911ddwZXMyvmQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/immigrant-qu%C3%A9bec?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/control-systems-software-designer-at-ats-corporation-4317730841?position=2&pageNum=62&refId=3lWSUzZylrDsIcZfItCrtQ%3D%3D&trackingId=mhf5HKqZLuL1jdopv%2Fo9eg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Cloud Security Engineer (CaC Verification Automation & Release),Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-cac-verification-automation-release-at-insight-global-4317967906?position=3&pageNum=62&refId=3lWSUzZylrDsIcZfItCrtQ%3D%3D&trackingId=jF4oMG6QAJAhk2HtnDYZhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Maximo Developer – Integration Specialist,Altis Technology,https://ca.linkedin.com/jobs/view/senior-maximo-developer-%E2%80%93-integration-specialist-at-altis-technology-4317936065?position=4&pageNum=62&refId=3lWSUzZylrDsIcZfItCrtQ%3D%3D&trackingId=RmdcxoSvBgxOugV%2BRKvr2A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Software Engineer (SatOS-Rust Team),Spire,https://ca.linkedin.com/jobs/view/senior-software-engineer-satos-rust-team-at-spire-4297668456?position=5&pageNum=62&refId=3lWSUzZylrDsIcZfItCrtQ%3D%3D&trackingId=k1y%2BW9H8kQ45PMt4SIylpQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
250,"Staff Software Engineer, Query",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-at-mongodb-4298247467?position=6&pageNum=62&refId=3lWSUzZylrDsIcZfItCrtQ%3D%3D&trackingId=%2BD7XA1%2F9Nz8EGhoP8UnrNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Embedded Developer,Solink,https://ca.linkedin.com/jobs/view/senior-embedded-developer-at-solink-4318541405?position=7&pageNum=62&refId=3lWSUzZylrDsIcZfItCrtQ%3D%3D&trackingId=sLHOQfuo%2B%2BY04lWIWQ3eyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
