,Title,Company,url,Location,company_url
10,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4306636051?position=1&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=z0LENHj4nPLwBhft30CBxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer (Mobile Applications),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mobile-applications-at-scotiabank-4330865409?position=2&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=LhsCzrJN7BchgSZKu2bFNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=3&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=LhL8sc2qNPuKGpDWPt7QEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=4&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=F5MXpSniqms3TvfG4DY0Kw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
14,C# Developer with AWS Expertise,BeachHead,https://ca.linkedin.com/jobs/view/c%23-developer-with-aws-expertise-at-beachhead-4358164130?position=5&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=i%2B4UAp5P40RnanSEHH6dIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Backend Engineer - SE 3,eBay,https://ca.linkedin.com/jobs/view/backend-engineer-se-3-at-ebay-4351762417?position=6&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=GtNj9miLgSo8EC96PikNCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer – Front-End Focus (with GenAI Integration),BorderPass,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-front-end-focus-with-genai-integration-at-borderpass-4354675063?position=7&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=4tNwcs4kpYS1p7EjvxPT4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borderpassai?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,"ITCO Solutions, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-at-itco-solutions-inc-4351616370?position=8&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=POsuAD0XlzUssUM90l%2FNqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/itco-solutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-ebay-4351710063?position=9&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=0Qh%2FyEpDntII2KCDGE9GAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,Centrilogic,https://ca.linkedin.com/jobs/view/software-developer-at-centrilogic-4330630232?position=10&pageNum=2&refId=XGKAn5lEiXDh8VrgKUyhww%3D%3D&trackingId=u1%2FMUmFMIm61V%2F25HMY3vw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/centrilogic?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ai-agent-at-cresta-3985487592?position=1&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=htM7duwq0xjoghCYi8bBWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer in Test,Bree,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-bree-4346017465?position=2&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=8XjcFExoY7uFHsenuJbfYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Programmer,Yochana,https://ca.linkedin.com/jobs/view/software-programmer-at-yochana-4330703458?position=3&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=roHAIYdCbt66eXQ1lXpkMg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4358147736?position=4&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=LxhFt2QwFZLQxMecojNC3A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4328850432?position=5&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=OnNOGyeaj%2BCAsEUhzFTCDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Software Engineer (Node.js),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-node-js-at-okta-4347544495?position=6&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=JNa9vsAm%2F88hIqmQlGRI0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4338774890?position=7&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=GPfHVAr0XlMRYu24fBXdLQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
27,C++ Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-v-soft-consulting-group-inc-4330497222?position=8&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=KZwsn1RUPyqLdo1WLfnxBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Chip Firmware Development, Intern",Lightmatter,https://ca.linkedin.com/jobs/view/chip-firmware-development-intern-at-lightmatter-4327736106?position=9&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=%2BLTwj75d5YD5B44lzsmNgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer,BlueMatrix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bluematrix-4358254899?position=10&pageNum=5&refId=5wfYc5nf69h%2B%2FaMj19Z4cg%3D%3D&trackingId=PqJzKX6C8HFAuF%2BcHeRHYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bluematrix?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer,Raise,https://ca.linkedin.com/jobs/view/software-engineer-at-raise-4330693733?position=1&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=QSm4Ik7mZLjiYlBlMCJG1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=2&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=U71Qsmwh1Yun3Ar6T820Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Co-op or Intern, Full-Stack Developer (May 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-full-stack-developer-may-2026-at-bdo-canada-4354693646?position=3&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=VDwnaHjS5v%2F%2BRtOZlXza2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Full Stack Engineer, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-data-ecosystem-at-carta-4351627625?position=4&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=8jVNCsXTfy2TDIQcPgFCaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4358312432?position=5&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=Rna13NPyXe8vvcL4QyvwCA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306623818?position=6&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=zCexmW0JhHhCMehnti0vKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer - Senior,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-senior-at-russell-tobin-4351597006?position=7&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=kS8zRGdWuWpWnQpimW52PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer (Azure),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-azure-at-scotiabank-4330577693?position=8&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=NbuttQAD%2Bo%2BRxyOqVIT4Rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - AMS,Parexel,https://ca.linkedin.com/jobs/view/software-engineer-ams-at-parexel-4330793300?position=9&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=c%2BxG33IZEymE3O7fMMCa3w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/parexel?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Developer,Off2Class,https://ca.linkedin.com/jobs/view/senior-developer-at-off2class-4358239906?position=10&pageNum=7&refId=IIpjTBmjGfG0oknCVO0DMQ%3D%3D&trackingId=QZ5lNDso879KOT4pNnWSWQ%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/off2class?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Co-op or Intern, Full-Stack Developer (May 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-full-stack-developer-may-2026-at-bdo-canada-4358182246?position=1&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=qIL6nWcTKU6W6WKv25IXaw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306628627?position=2&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=NdHM2M4CxWLFCnW9aTbB1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Application Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/software-application-engineer-at-kumaran-systems-4330714753?position=3&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=yJmoepmaRyEGb%2Bhsx0BYEg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Developer,RBCx,https://ca.linkedin.com/jobs/view/software-developer-at-rbcx-4344113171?position=4&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=61iZoEhEPy2XplCyp9lfUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Developer, Vincent AI Integrations",Clio,https://ca.linkedin.com/jobs/view/software-developer-vincent-ai-integrations-at-clio-4327796225?position=5&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=F%2FKwSJbbSR8sjm1rCQqalQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-at-wiser-solutions-inc-4330715342?position=6&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=SV1SDssnjeo18TqyoVlIjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Engineer II - Front End (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-ii-front-end-remote-can-at-crowdstrike-4351926364?position=7&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=d6frEAneHrrc3gGn4BOTeA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Co-op or Intern, Full-Stack Developer (May 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-full-stack-developer-may-2026-at-bdo-canada-4354665012?position=8&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=Whco4BioacCiGPJ2iAN9rw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4358137877?position=9&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=2EDRVBp%2BP0YwKCVRtAIoWQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer 5 - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-5-global-tech-leader-at-andiamo-4306622877?position=10&pageNum=10&refId=fSjXYnQqoN2xy0uviRLJhw%3D%3D&trackingId=czbB8LmcYo50X4aVQZxuLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Data Scientist, AML Analytics",RBC,https://ca.linkedin.com/jobs/view/data-scientist-aml-analytics-at-rbc-4358416990?position=1&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=Dcxj1Hvc6%2FzX2j0ydZk9mA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Application Engineer,Seeq Corporation,https://ca.linkedin.com/jobs/view/application-engineer-at-seeq-corporation-4358354271?position=2&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=t6pQfp9TlEwP85nF8ZiMEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seeqcorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Lead Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-at-wiser-solutions-inc-4330626011?position=3&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=IoKp4cfSERDdI%2BU1wLwlqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
53,QA Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/qa-engineer-at-haventree-bank-4344336450?position=4&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=QPDzLjK1oVsL7R%2B5rYJstg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Full-Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4324497533?position=5&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=JRGHQBVFgmE8oSaWr3ts7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4306636048?position=6&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=pNaV20ZDrpgIi%2FbyR5NypA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4358385096?position=7&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=PVxoPKtknkPQpetJ2KC1Fg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer, Rider Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-rider-partnerships-at-lyft-4358368415?position=8&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=rZ6EXsuUxOoNrdR0l4ub1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Software Engineer (Golang),Okta,https://ca.linkedin.com/jobs/view/principal-software-engineer-golang-at-okta-4351441838?position=9&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=c%2By10EzwY2PsyyFkB%2Bu%2BMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior C++ Developer,York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-york-digital-consulting-inc-4330566082?position=10&pageNum=12&refId=I2DMdXk2YMXhmoZrXv3%2FKA%3D%3D&trackingId=Tc2XFViF9cxoXY8FwsIuaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,QA Automation Engineer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/qa-automation-engineer-askuity-division-at-the-home-depot-canada-4344100208?position=1&pageNum=15&refId=jKx5MU5DHxkBGty%2F7sdTFw%3D%3D&trackingId=fZ4tQsHYW77jg3xl%2BxB%2Fig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior C# Developer,BMO,https://ca.linkedin.com/jobs/view/senior-c%23-developer-at-bmo-4358303581?position=2&pageNum=15&refId=jKx5MU5DHxkBGty%2F7sdTFw%3D%3D&trackingId=STKnm%2FSVkwbRtA%2FlWNY%2Bdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4330625634?position=3&pageNum=15&refId=jKx5MU5DHxkBGty%2F7sdTFw%3D%3D&trackingId=QhFMZjKgfr3RHMvV7r7PFA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior System Engineer,Arc Compute,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-arc-compute-4330712870?position=4&pageNum=15&refId=jKx5MU5DHxkBGty%2F7sdTFw%3D%3D&trackingId=6gEIOnFcY7MWw%2FMgOUZEVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arc-compute?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Full Stack Dev Cloud and ML Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/full-stack-dev-cloud-and-ml-co-op-intern-at-nokia-4350133668?position=5&pageNum=15&refId=jKx5MU5DHxkBGty%2F7sdTFw%3D%3D&trackingId=bSmAFw6Y5C5aWqr7i1I32g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Web Applications Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-applications-co-op-intern-at-nokia-4344137241?position=6&pageNum=15&refId=jKx5MU5DHxkBGty%2F7sdTFw%3D%3D&trackingId=yyM5A2aE0%2BZx%2FOEZNqMorQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4351771168?position=7&pageNum=15&refId=jKx5MU5DHxkBGty%2F7sdTFw%3D%3D&trackingId=hKke92uiZunAZ4ljAhMyvQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
