,Title,Company,url,Location,company_url
10,Applied AI Engineer,Jetson,https://ca.linkedin.com/jobs/view/applied-ai-engineer-at-jetson-4420239305?position=1&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=XmRjjGS1zCCMK2kr%2BgtM2A%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jetsonhome?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Junior Full Stack Developer Coop,Magna International,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-coop-at-magna-international-4420631844?position=2&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=cKNGgyBnNAC7LEv0%2BeS0ZA%3D%3D,"Milton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=3&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=aqNqCNFb3gSd0yVXMb80fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-at-russell-tobin-4419916342?position=4&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=YzaxJO1zLOEQ3cDrVAhF8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer 3, Backend",eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-backend-at-ebay-4408473657?position=5&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=r2ijEnZeXcrcWVx5jj7UIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4377898843?position=6&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=MLGQ1WC77yMOf2vCeEteDQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer (18 month contract),Cineplex,https://ca.linkedin.com/jobs/view/software-developer-18-month-contract-at-cineplex-4420622179?position=7&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=3sk9PQMVaqYxCs7h9QJP8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=8&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=u8GfEqr06DtCOezh6ul0Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Business Automation",Jetson,https://ca.linkedin.com/jobs/view/software-engineer-business-automation-at-jetson-4420229543?position=9&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=z0QbiR5B2pzysIjYTNsR6Q%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jetsonhome?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Web Developer,ServiceTitan,https://ca.linkedin.com/jobs/view/web-developer-at-servicetitan-4402616840?position=10&pageNum=2&refId=jfJxVX0O8hSM2ebwGKmkpQ%3D%3D&trackingId=fDvdtJv2CWHAfqJ1685tLg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/java-software-engineer-at-techdoquest-4417242009?position=1&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=fztABBq6oURUbIWmvzXsEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Metal Runtime (API & Abstractions)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-api-abstractions-at-tenstorrent-4389865142?position=2&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=ykMZJ%2BInyiQIMOoC%2B3g%2FzQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineering Manager,PointClickCare,https://ca.linkedin.com/jobs/view/software-engineering-manager-at-pointclickcare-4409993396?position=3&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=970R9rTxZI8TMXYCz2hC2A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4401871251?position=4&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=HU%2BN5aOnXf%2Bq2h%2FwlFkAjg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Application Designer,Teranet Inc.,https://ca.linkedin.com/jobs/view/application-designer-at-teranet-inc-4419096784?position=5&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=q4SA6TA5q4AvBiT3mfVkmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-hire-digitalent-inc-4419082584?position=6&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=pHJqqQ5Y%2Fp0YvYBfpEynYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Developer,Precisely,https://ca.linkedin.com/jobs/view/senior-software-developer-at-precisely-4401462507?position=7&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=9YYvRx07e%2BqBf9273IXnQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/preciselydata?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer - Full Stack,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-russell-tobin-4420472884?position=8&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=z3v4%2B36%2BS9J10dZRSx7RMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Quality Assurance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-at-qualcomm-4409939309?position=9&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=ruq%2BjF8JRP1CWELyhitvNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Applied AI Junior Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-junior-web-developer-ottawa-on-at-trendai-4402604717?position=10&pageNum=5&refId=26chgY%2FUykUXmkJ1eq%2BaDg%3D%3D&trackingId=iahUT6DX8AMo6wfWVpIs7w%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Early Career Software Developer - Brake Controls and Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/early-career-software-developer-brake-controls-and-diagnostics-at-general-motors-4419973507?position=1&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=%2BP9JGFuQWASax7%2Bs%2BY0i%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Developer,Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-at-wealthsimple-4409962016?position=2&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=RFkJ%2BOzxKKbiIlCRxVIndA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer in Test,GPTZero,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-gptzero-4359896434?position=3&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=2EteapHJAgm7%2BvRugeSTyA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=4&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=vjbifrpu5Qlt7eEpuIGfPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
34,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4419057987?position=5&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=Kkk9zrcCbkSBxafabsmvFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Java Software Engineer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-jobility-talent-solutions-4419331048?position=6&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=1P69csG9iOemCJPDtVRirg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Full-Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-scotiabank-4409706153?position=7&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=iZdJ07mChJMV5nqNGBDj1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, CMS (Modernization of Registry)",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autotrader-ca-4419077158?position=8&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=HesnRSOtcD2pWg5grMpGRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Full Stack Engineer,EPITEC,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-epitec-4419878802?position=9&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=KePyzNtwwkh8s7rthsPZJw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Java Software Engineer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-synechron-4417681669?position=10&pageNum=7&refId=r5%2BEAxizRsmO3m0Tu1QrzQ%3D%3D&trackingId=AQYK8vIUjDrqqRo4zM9Pnw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Co-op Software Developer - Fall 2026 (September - December) - Canada, Ontario (REMOTE)",Info-Tech Research Group,https://ca.linkedin.com/jobs/view/co-op-software-developer-fall-2026-september-december-canada-ontario-remote-at-info-tech-research-group-4419920308?position=1&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=Bg0Za6YqYvcms2UT14koZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer, Toast IQ",Toast,https://ca.linkedin.com/jobs/view/software-engineer-toast-iq-at-toast-4410735667?position=2&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=Ujrz5A40w765RVWN8%2FpDCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Python Developer (AWS),Apptoza Inc.,https://ca.linkedin.com/jobs/view/python-developer-aws-at-apptoza-inc-4417681158?position=3&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=UWGlV79yZZJ7qBsAX3gp9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Development Engineer in Test,Index Exchange,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-index-exchange-4418871464?position=4&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=3503g3gGTq%2F8FCAUHUISHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Distributed Systems Engineer, Energy Software",Tesla,https://ca.linkedin.com/jobs/view/software-distributed-systems-engineer-energy-software-at-tesla-4420219532?position=5&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=SjLg1hAksiRzJxJ45L0lyQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Remote Software Engineer ($300/hr.),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%24300-hr-at-turing-4420602513?position=6&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=zzG9eruUr%2F1S7aBdDOmNBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer - ETL - Senior,Joblinxsapp,https://ca.linkedin.com/jobs/view/software-developer-etl-senior-at-joblinxsapp-4419068071?position=7&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=nqqYRsstoBRIklN79Fu%2F%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joblinxsapplication?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=8&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=GZokD4pngdLaIvXnNtzdZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Développeur logiciels I (à temps plein) - Canada/Software Developer I (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-canada-at-cisco-4410994623?position=9&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=FJI4donrijuL52Zf2%2FE7NQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Java Software Engineer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-spruce-infotech-inc-4420482645?position=10&pageNum=10&refId=nKQc8R%2B3TQcmKrngP7OBRg%3D%3D&trackingId=%2FkgcJpR8ud9JaChZH5oMrg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=1&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=LviH2qpUd6%2B6%2BnPw%2BZ7ImQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
51,MTS 2 Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-at-ebay-4363195390?position=2&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=Pa0c9icgJrWJy%2FEjHFitcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer - Front of House (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-of-house-frontend-at-opentable-4389852298?position=3&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=mqIUrHtiC0fn9u6dr5M%2FQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4417854933?position=4&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=En%2BG1L%2BFVKL8xTO94JhgDg%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Embedded DSP Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/embedded-dsp-software-engineer-at-qualcomm-4409345796?position=5&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=CTwzXoXFIe%2BJZ9tW3OHeyA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/developer-at-techdoquest-4417633943?position=6&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=X25IeMSMvf18hi9fRseZCA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior .NET C# Developer (Kafka Experience),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-net-c%23-developer-kafka-experience-at-iris-software-inc-4417898421?position=7&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=e7GVcapUK9XVDFeH%2B3bKXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Staff Software Engineer, Backend (PAM)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-pam-at-okta-4400793168?position=8&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=%2FwWMp9pqCGxF6WKVehVoBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Lead Software Engineer,Soroc Technology,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-soroc-technology-4420432952?position=9&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=VlaTBD9drfMX%2FR6WGNB8Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer 3, Atlas Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-atlas-search-systems-at-mongodb-4379063145?position=10&pageNum=12&refId=jHf6AdIhn9BZohomS%2FpXbw%3D%3D&trackingId=RUD201WP9rDh6JaW1gHe3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Associate, Data Scientist",BMO,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-bmo-4410776568?position=1&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=V%2B2p0q%2BC4T4trfrJ4FLcMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Staff Software Engineer | Credit Cards,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-credit-cards-at-nubank-4389291616?position=2&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=uZXHavpjJX8BGKYXjPMWgA%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,User Interface Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/user-interface-developer-at-tata-consultancy-services-4418831252?position=3&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=tsL%2FaOvwYR2c%2FSFsqjQXwQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-harvey-4371113065?position=4&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=USKz%2FniQxZHL73x6NcmrLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4419351110?position=5&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=W7xchqaMPke9xIYgpXe0KQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Principal Software Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-robertson-company-ltd-4418823245?position=6&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=saRIA8uARoDZS0h1I1Vnqw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4420634945?position=7&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=BQK0VMxAZN0ZDEI6xGAcYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4401594497?position=8&pageNum=15&refId=yduDq42qlHBv9V9xuPApUg%3D%3D&trackingId=L0HXvRuB5yBF%2FPgAc7Lmnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
