,Title,Company,url,Location,company_url
10,Software Analyst - Intern,Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-at-hitachi-rail-4406754258?position=1&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=rL3QCbGUrXBlsI%2B47gAMDg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4377898843?position=2&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=TCOqGFlsnUr0T9X2yIeA4A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,DLL,https://ca.linkedin.com/jobs/view/software-engineer-at-dll-4407222408?position=3&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=wkr853TQCNJjitdTmvIOrA%3D%3D,"Burlington, Ontario, Canada",https://nl.linkedin.com/company/dllgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer (Platform Services),Bally's Interactive,https://ca.linkedin.com/jobs/view/software-developer-platform-services-at-bally-s-interactive-4383828023?position=4&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=FpfOsVIwrlR6PtUVQFVEkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4407221627?position=5&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=pLJg%2FcZ8NIe48H35PTRBWQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Engineer I, Enterprise Integrations",Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/software-engineer-i-enterprise-integrations-at-loblaw-companies-limited-4409469234?position=6&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=K1wAGCstJD41flpEgM4u%2FQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer 2,AMD,https://ca.linkedin.com/jobs/view/software-developer-2-at-amd-4406752563?position=7&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=j1RMq0bn1J1zYLwMJjnZWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/software-engineer-at-dexian-4407937178?position=8&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=QG0kgKVeTda2A28aeAliZg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Search Applications",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-search-applications-at-cohere-4321903411?position=9&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=kGk0SFTT5zD3q0iXy2FRvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Developer,Canada Cartage,https://ca.linkedin.com/jobs/view/senior-developer-at-canada-cartage-4406486580?position=10&pageNum=2&refId=12l78TZpbjdL7Jl88htSXQ%3D%3D&trackingId=7AwpRkLqu9QcVLTK9941UQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/canada-cartage?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Web Developer and SEO,Noble Education Group,https://ca.linkedin.com/jobs/view/web-developer-and-seo-at-noble-education-group-4409137665?position=1&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=XO0FgZiT6G7uxhYccjXXEg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/noble-education-group?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,BorderPass,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-borderpass-4409448936?position=2&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=8fPjTaEZ1Gs7%2FoRonP6Ckw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borderpassai?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4398629274?position=3&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=dwzqeDif0WkzVH5PYIxY1w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, AI/ML Infrastructure",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-ai-ml-infrastructure-at-thumbtack-4409017661?position=4&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=i6FtZaFplZqtBz1fLyb%2FuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Backend Engineer,Arkion Identity Systems,https://ca.linkedin.com/jobs/view/backend-engineer-at-arkion-identity-systems-4409010875?position=5&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=3eVM%2F1d29LjolzvXrpbDHg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/arkion-identity-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Developer, Graphics",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-graphics-at-autodesk-4407641589?position=6&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=OUuexB5iN%2BeSaizyAbE51A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer in Test,GPTZero,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-gptzero-4359896434?position=7&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=GSEK4CMI61rfQKyxxhfRVQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Staff Software Engineer | Crypto,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-crypto-at-nubank-4388106008?position=8&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=hR5pnMnIUtEY59OHZZKG4A%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Developer (Backend),Crank Software | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-crank-software-ametek-4379453467?position=9&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=wP%2BF6tzPu5nx%2FSqQaSonGw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
29,MERN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-iris-software-inc-4407398352?position=10&pageNum=5&refId=%2FwgF0s%2F7g3ehahoJQE7hEg%3D%3D&trackingId=mvwmAMJZo2tlGGIEF9tUEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
30,QA Automation Engineer,Tailored Management,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-tailored-management-4409406717?position=1&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=Y1WcjOKUUd01%2FVuqzpawug%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/tailored-management?trk=public_jobs_jserp-result_job-search-card-subtitle
31,AWS Devops Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/aws-devops-engineer-at-newrich-network-4409003814?position=2&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=TQm%2BnlbRo91C8JK%2BtYCGCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Web Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/web-developer-at-kongsberg-geospatial-4398487375?position=3&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=IIfv%2Fb72JCGUb9nOxKLCzw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,Universal Rosscam,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-universal-rosscam-4409464092?position=4&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=u9b5x1TSsfB95bWfjvcl1Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/universal-rosscam?trk=public_jobs_jserp-result_job-search-card-subtitle
34,AI Specialist,Canada Cartage,https://ca.linkedin.com/jobs/view/ai-specialist-at-canada-cartage-4409489229?position=5&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=ZCRvOyg4OUrhGFaGfdaUkw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/canada-cartage?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Lead Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-mts-1-at-ebay-4398807797?position=6&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=GKTCKHpaCTDoeXz6z5DFMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior software developer,Raenan Consultancy,https://ca.linkedin.com/jobs/view/senior-software-developer-at-raenan-consultancy-4409507391?position=7&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=2wNP7hpoeN5T%2B1mGmd%2Ff8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raenanconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer (Cobol/Mainframe),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-cobol-mainframe-at-scotiabank-4396346894?position=8&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=8ZUpT7XER5jkX6Q%2BxU9hlw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-evisort-ai-at-workday-4358898649?position=9&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=b2mklgN%2F%2F1qo6FGfFvifiA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
39,MEAN Stack Developer,Sibitalent Corp,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-sibitalent-corp-4406484699?position=10&pageNum=7&refId=Vo45SzwI5T%2FkgDisX3HazA%3D%3D&trackingId=m4hdCqs%2BkULSh0M0YK4Ing%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sibitalent-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
40,C++ Developer,Pacer Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-pacer-group-4407934769?position=1&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=9elJMxaNm0FBJQ03Bp4uww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
41,RQ11022 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11022-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409547175?position=2&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=Gngz64GLPqjllWiHtrw%2Bow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,RQ11022 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11022-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409562124?position=3&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=RuNMvKU9La3hWTLb05C8NA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,AI Engineering Co-op (4 Months starting May),Magna International,https://ca.linkedin.com/jobs/view/ai-engineering-co-op-4-months-starting-may-at-magna-international-4409444516?position=4&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=w3KG61c%2BlaQ2MnA%2BizsGow%3D%3D,"Milton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
44,C++ Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-apptoza-inc-4407226567?position=5&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=perny2ST1%2F2GHKnQuKf97w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=6&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=VdrcN2gnzFaYCTeYk7Uqvw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Developer,3DW Maker Spaces,https://ca.linkedin.com/jobs/view/developer-at-3dw-maker-spaces-4409409443?position=7&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=jk%2F7BonSnO8INufKH9Bneg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/3dw-maker-spaces?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388301061?position=8&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=5QsJSIuJ21eYiZbe9P7tQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=9&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=iL61cE1W4Ayj1ZkRmsUo7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4360035565?position=10&pageNum=10&refId=Q5mJ158w351TucLBaZ4uJA%3D%3D&trackingId=SYvJelfqZ6kOPwdjp%2ByVlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4368767815?position=1&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=cN5jUQs82LiYeJV3xnqV2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Data Scientist - Trust Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-trust-analytics-at-ebay-4398817110?position=2&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=dLVS8XeoR8tno7jeR9xyjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer (Workforce Management team),Dayforce,https://ca.linkedin.com/jobs/view/software-developer-workforce-management-team-at-dayforce-4407234263?position=3&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=yR0ZAzE1NUEVSzynZQAMgw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Backend Engineer,"Computrition, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-computrition-inc-4387891864?position=4&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=9RGmEuj6t8pvgzoMi%2BLnrg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/computrition-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4409499522?position=5&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=huCU%2FAR30QxvDijDP2gbwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer – Production Engineering,Cut+Dry,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-production-engineering-at-cut%2Bdry-4407603454?position=6&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=aZJL5CBouXYhzBvFRuP7eg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cut-and-dry-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4380461584?position=7&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=CFJbmwBxLXwSwwZYi0xWsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Digital & Technology Summer Intern,CBRE,https://ca.linkedin.com/jobs/view/digital-technology-summer-intern-at-cbre-4409556465?position=8&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=U6meVnz4DQlbUnDpufvEKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cbre?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Test Engineer II,First National Financial LP,https://ca.linkedin.com/jobs/view/software-test-engineer-ii-at-first-national-financial-lp-4407993161?position=9&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=H3ZIT5qDciYO0RFmrpMdzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/first-national-financial-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Fusion Internship Program – AIA Canada,Cognizant,https://ca.linkedin.com/jobs/view/fusion-internship-program-%E2%80%93-aia-canada-at-cognizant-4387144232?position=10&pageNum=12&refId=OgjPFTlLZBI6GScmKSKbsw%3D%3D&trackingId=4HJJdtXtOvcGMnLs9atg%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer – Android,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-android-at-global-technical-talent-an-inc-5000-company-4406493397?position=1&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=41eW8HwxdmSyVzkNJ0HZqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Test Specialist,Apptoza Inc.,https://ca.linkedin.com/jobs/view/test-specialist-at-apptoza-inc-4407226266?position=2&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=DkRC6J6Kgy%2FSjZCoe0BZBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4402826847?position=3&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=pqHNGa%2FGM%2BKUPBmosRFL1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Java Developer (ABPay),CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-abpay-at-cgi-4388186638?position=4&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=5Tb14NS5ieJttOcSE%2BZ8VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Robot Programmer [14299],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/robot-programmer-14299-at-meda-engineering-technical-services-4409042319?position=5&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=sbnGxRQah87Sv7oAXKzFXQ%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Developer Productivity Engineer: 25-07290,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/developer-productivity-engineer-25-07290-at-akraya-inc-4345988479?position=6&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=jbcwaGXr5O4CRk5Gm1NaQQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Principal Software Engineer – Trust Infrastructure,Sectigo,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-trust-infrastructure-at-sectigo-4409184744?position=7&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=xOasrnMy2BEM1BDzmtwdFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, Search Platform",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-platform-at-thomson-reuters-4397661512?position=8&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=Aa1%2FOWucibUf764%2FL4WwTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
