,Title,Company,url,Location,company_url
17,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4233448655?position=8&pageNum=2&refId=2sl1rN0q%2BX3Rd2uM31EIng%3D%3D&trackingId=cQplz9enahFEdUnRH9OlxQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Developer, Application Security",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-application-security-at-robinhood-4219203090?position=9&pageNum=2&refId=2sl1rN0q%2BX3Rd2uM31EIng%3D%3D&trackingId=31Hnbqz28LlsoaP8ToFDSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,Nexus Energy Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-nexus-energy-inc-4233041001?position=10&pageNum=2&refId=2sl1rN0q%2BX3Rd2uM31EIng%3D%3D&trackingId=VoolbJ2NA5I3LC%2BklkvNYg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/nexus-energy-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Back End Developer,Optimyze1,https://ca.linkedin.com/jobs/view/back-end-developer-at-optimyze1-4233249377?position=1&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=H5aofohW9bQHMgU%2Fjm9VEg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,Denu Recruit,https://ca.linkedin.com/jobs/view/software-engineer-at-denu-recruit-4232538259?position=2&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=mQTYGVp5auMaUokDiNOfhg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/denu-recruit?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Full Stack Engineer - Toronto (Hybrid),Teleport,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-toronto-hybrid-at-teleport-4217734087?position=3&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=27xr4YYAHJdS8uclrf%2BvLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-teleport?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Dev Cloud and ML Student,Nokia,https://ca.linkedin.com/jobs/view/full-stack-dev-cloud-and-ml-student-at-nokia-4213536682?position=4&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=sUdvU6%2B4%2BwhU38eiPWsfCQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Intermediate Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/intermediate-software-developer-backend-at-hootsuite-4231990761?position=5&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=i%2B83YFRpcMgFaPryxqvOQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Software Engineer,VERB Interactive,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-verb-interactive-4232802659?position=6&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=gYNcjWkaYxEYr3LrtlJLFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/verb-interactive-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4230603974?position=7&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=q6dOFsH0nGPEHkmyv14s2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Fullstack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-j-m-group-4234835797?position=8&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=MuERTXPr953NOnS6Ckr8Mg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Node JS Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/node-js-developer-at-compunnel-inc-4231971233?position=9&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=rIESt6o0c8jEVDwH4uh%2BPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Engineer,Bitstrapped,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-bitstrapped-4232818680?position=10&pageNum=5&refId=USembt%2BfYNv3MEvdfmCGvw%3D%3D&trackingId=uqtKptTNVg9IihXihrroqw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/bitstrapped?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Intermediate Software Development Engineer in Testing (SDET),Certn,https://ca.linkedin.com/jobs/view/intermediate-software-development-engineer-in-testing-sdet-at-certn-4235393565?position=1&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=3e66i%2F%2FP5MJ9Z49C15l1ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/certn?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4217386801?position=2&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=m0UYkis3Y3zhwtKtp%2BE3sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Node.Js Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/node-js-developer-at-tekgence-inc-4232576537?position=3&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=7vn6raGInuWoHViY8eRC6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Product Software Engineer - Software Engineer(Java & Python),Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-software-engineer-java-python-at-capgemini-4235587448?position=4&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=nmGZCELGPGGD%2B6kfhw6EXg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233272527?position=5&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=mVOOwBhpEFcRFiRmhRYKiQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Full Stack Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-cresta-4219331646?position=6&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=naoh0Gy%2F1enCjUS5vGb6Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4218581864?position=7&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=IpPcLAjUyD0VWe8AzNuhRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Fall 2025 Student - Co-Op Opportunities - Durham, ON",Ontario Power Generation,https://ca.linkedin.com/jobs/view/fall-2025-student-co-op-opportunities-durham-on-at-ontario-power-generation-4221576871?position=8&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=dIiQyv9U7dxoC4zczOuHAg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Associate Software Engineer In Test,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-at-veeva-systems-4218886190?position=9&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=Q2HmCutngqCf02bf%2FhYgXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4232554236?position=10&pageNum=7&refId=KFc3PDOLiptAOFKBH6DoMQ%3D%3D&trackingId=8qgYCpt4PmQL9FWimbY1NQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233268839?position=1&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=pboEouPA9TfA0Aw0YPfskA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer (Full Stack),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-autodesk-4217707216?position=2&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=5%2FDG%2BuyP6B8UtHsoq6VcdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4197139514?position=3&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=iCepbsc5A1SGpjWs3%2FvhhA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Staff Software Engineer,Procore Technologies,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-procore-technologies-4219901747?position=4&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=rQOjrGyRRb7kb%2FPlbuIfCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procore-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Architect,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-architect-at-kepler-communications-inc-4217828540?position=5&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=YYff%2B6A33FVqLEeUNakTOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
45,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=6&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=ei4QcVoypn3NvxQTT8jnAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4233421506?position=7&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=xO4CyZnz6s0%2F25VHi6LAcg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer, Reuters",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-reuters-at-thomson-reuters-4187481629?position=8&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=k7ZLLSZ5hs5%2Fljp0o%2BkIjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Data Engineer,Chelsea Avondale,https://ca.linkedin.com/jobs/view/data-engineer-at-chelsea-avondale-4234700415?position=9&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=BJj9Tk3W5SFKfN15RY6U6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chelsea-avondale?trk=public_jobs_jserp-result_job-search-card-subtitle
49,React Full stack Developer,Akkodis,https://ca.linkedin.com/jobs/view/react-full-stack-developer-at-akkodis-4233529126?position=10&pageNum=10&refId=%2BB2rCgmXOknDc0V7OHT%2FUQ%3D%3D&trackingId=1XA9ihH7aPNItUdZc4mfsw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Python Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/python-developer-at-tekgence-inc-4232581483?position=1&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=Tx3Z%2B91mF%2BpCEFlcRqj05A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,React Full stack Developer,Akkodis,https://ca.linkedin.com/jobs/view/react-full-stack-developer-at-akkodis-4233529126?position=2&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=GQBXvFGninqwY5n4pQ6n2A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
52,.Net Developer (React/Kafka),Iris Software Inc.,https://ca.linkedin.com/jobs/view/net-developer-react-kafka-at-iris-software-inc-4233040095?position=3&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=i35yAo%2FD8aHOkF%2BUrTwnuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4164544007?position=4&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=ulfgFzJPGWDltQm12rvDww%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Firmware Developer,Avidbots Corp.,https://ca.linkedin.com/jobs/view/firmware-developer-at-avidbots-corp-4201875728?position=5&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=dKA5cdaNJ7nNoHxBEgtZMQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
55,System Engineer,System One,https://ca.linkedin.com/jobs/view/system-engineer-at-system-one-4219151060?position=6&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=qTUxzvULGUMH8ttT4Moj5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/system-one?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer,Zenith Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-zenith-services-inc-4231946847?position=7&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=FBPjw53SslS%2B37LFmp3Ayw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/zenith-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Developer - .NET and C#,Alpine Peak Management,https://ca.linkedin.com/jobs/view/senior-developer-net-and-c%23-at-alpine-peak-management-4233446113?position=8&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=d5GjPIFwc%2F%2BeZ8YLKHHjpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alpinepeakmanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer, Principal",Newfold Digital,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-newfold-digital-4205833912?position=9&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=dCe9pzun88A3%2BiWMjkpoyQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Support Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/support-software-developer-co-op-intern-at-nokia-4204056122?position=10&pageNum=12&refId=dkorTSr4vWkdPUjm8gO2%2Fw%3D%3D&trackingId=R5E8IVdsl77LCGRC%2BHHtrg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Fixed Income Algo Java Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fixed-income-algo-java-developer-hybrid-at-citi-4231994689?position=1&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=rSX32l7GjA9ChvvvXrEb%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Incubation Developer Student,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-student-at-nokia-4213533936?position=2&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=ivW8N9zeh%2BawChVgnwCykA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
62,AI Developer,IBM,https://ca.linkedin.com/jobs/view/ai-developer-at-ibm-4233256048?position=3&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=%2B4af9L6L92att3sD6coucw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Incubation Developer Student,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-student-at-nokia-4213533937?position=4&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=W33J5aOsSpOae1YOzhfqyw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer 8717-2713,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-8717-2713-at-foilcon-4235701846?position=5&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=r4xxF6EKIxtDKmY95F1h%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Engineer / SDE II, Amazon",Amazon,https://ca.linkedin.com/jobs/view/software-engineer-sde-ii-amazon-at-amazon-4233420832?position=6&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=GzXoqC0NxKwpzWBC%2BKjVdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Functional Tester,J&M Group,https://ca.linkedin.com/jobs/view/functional-tester-at-j-m-group-4234838374?position=7&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=kzqGiJwcLwyPutJQx68J1Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Dotnet Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/dotnet-developer-at-avance-consulting-4233052131?position=8&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=RpTJTwSPieGuAWlM%2Bcpaaw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Machine Learning Engineer,Munich Re,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-munich-re-4219939396?position=9&pageNum=15&refId=VGFW9LtJiObLXR8riBD4FA%3D%3D&trackingId=7kDp8FlMahHmxmqzGUNRpg%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
