,Title,Company,url,Location,company_url
10,Full Stack Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-compass-digital-4274222327?position=1&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=YSgqgJIQax4vyitw1inbAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer/Developer,FP Inc.,https://ca.linkedin.com/jobs/view/software-engineer-developer-at-fp-inc-4278328946?position=2&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=kJzzQacxrrZDbb5Rb3BKoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Intermediate Software Engineer - Java (Project Management),CMiC,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-java-project-management-at-cmic-4278091521?position=3&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=d88YsgfFwtRxYviEl8JvuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cmic?trk=public_jobs_jserp-result_job-search-card-subtitle
13,software developer,Scadea Software Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-scadea-software-solutions-4278509617?position=4&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=W870wmqan3gyfVFaZdcW2A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/scadea-software-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer 9576-0112,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9576-0112-at-foilcon-4278374750?position=5&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=ZNzbCKsr6PCrfYaO2TaEkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274383206?position=6&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=wOyhNdCvQsXylqCxN6y%2BzQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4263490045?position=7&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=TW%2B5vBHfi1vukPgA%2FRDpQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Python Developer,CloudVital,https://ca.linkedin.com/jobs/view/python-developer-at-cloudvital-4274319135?position=8&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=zH8Obbuano1XpXwuRD35QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4277113424?position=9&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=8t3xKO8heQPDSrOQeWmctA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer Student - AI,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-developer-student-ai-at-hammond-power-solutions-4250820419?position=10&pageNum=2&refId=ullQDmbMMoXV4BOKm2a6Ew%3D%3D&trackingId=NXfSLv8hGwALqDpz4VTIIA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/software-engineer-at-morningstar-4278021976?position=1&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=IfLTEWRUVnnk5bn%2Fck%2Fyhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4278335190?position=2&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=nxaiBVfr8%2BiX01qdWvuUgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4278626768?position=3&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=yIaFCqc5bnYlZRIQLNJJ3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-altis-technology-4274314142?position=4&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=LWvHoYwH7n2GDFEiw%2FQX%2FQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Engineer - Canada,Saransh Inc,https://ca.linkedin.com/jobs/view/senior-java-engineer-canada-at-saransh-inc-4278616635?position=5&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=2KgvbZdDhSrD3SxXWvRo0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Junior Full-Stack Engineer - AI & Growth Automation,LTV.ai,https://ca.linkedin.com/jobs/view/junior-full-stack-engineer-ai-growth-automation-at-ltv-ai-4278066072?position=6&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=dszAvUYQA7kUzOtD1KHtnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ltvai?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, R&D Applications - New Grad",Ciena,https://ca.linkedin.com/jobs/view/software-engineer-r-d-applications-new-grad-at-ciena-4276875893?position=7&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=t8Vk7dZf2aI2jdUkg8%2BVeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Back End Developer,Tekshapers,https://ca.linkedin.com/jobs/view/back-end-developer-at-tekshapers-4274222436?position=8&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=e9HnvdwzoNez9wNEcUqb2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Intermediate Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-c%23-at-orion-innovation-4264754726?position=9&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=858R8bNe3Pki8YkuAkhSfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer,TieTalent,https://ca.linkedin.com/jobs/view/software-developer-at-tietalent-4275937670?position=10&pageNum=5&refId=QQA7MlrRki8sONIu3getGw%3D%3D&trackingId=GgnhrRP4pQQXQLb3LuoPTg%3D%3D,"Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/software-engineer-at-raas-infotek-4275967534?position=1&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=%2BP0rCgNkIfnh4teZ0056lg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Fullstack Engineer - Java and Angular,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-java-and-angular-at-eq-bank-equitable-bank-4237902843?position=2&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=QqbvAk2nD2LD0SI3RBTa1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Java Full Stack Developer @ Mississauga, ON",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/java-full-stack-developer-%40-mississauga-on-at-burgeon-it-services-4278558329?position=3&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=ROvyywYb2bXRf3EHamN7Qg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/java-developer-at-raas-infotek-4275731252?position=4&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=LjkkEjS2Ypymudv61CD7fQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4274364734?position=5&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=kx9dgokf3sb5%2BoLEC1ktaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Data Scientist Co-op,OLG,https://ca.linkedin.com/jobs/view/data-scientist-co-op-at-olg-4276880920?position=6&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=Mvnu%2BM7YNOInjYUYkVmEBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java with React JS Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-with-react-js-developer-at-viva-tech-solutions-4275097672?position=7&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=BXf6ix9S4ckbAijx46k7ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Developer - Remote,TieTalent,https://ca.linkedin.com/jobs/view/java-developer-remote-at-tietalent-4275938553?position=8&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=7Vc3GP7Kw%2F52a1wXjIxYfQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4275417171?position=9&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=5rlGUweVBlnE9fyfmP%2BoVg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-compunnel-inc-4278576564?position=10&pageNum=7&refId=DRfw%2B5e3iFvWP3kAHyG9Ig%3D%3D&trackingId=ePuvLWaEl0aPCkAto8ZRaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4278552261?position=1&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=HLjU9RCxMIF%2F%2FaHOEo2Hnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Core Developer,hireVouch,https://ca.linkedin.com/jobs/view/core-developer-at-hirevouch-4264151037?position=2&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=4CJVGNK%2BSMdMepwZEPTKYA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hirevouch?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Python Engineer / Data Scientist,Citi,https://ca.linkedin.com/jobs/view/python-engineer-data-scientist-at-citi-4263721885?position=3&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=RLsNpy83zVnbxI7yNmmkOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Supademo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-supademo-4278626216?position=4&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=s6m1GuEh1BFT54tG1ON2tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/supademo-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Back End Developer,Tekshapers,https://ca.linkedin.com/jobs/view/back-end-developer-at-tekshapers-4274220439?position=5&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=4v5v0S8kBxPCOeJLwcQq4A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Java Backend Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-compunnel-inc-4278618511?position=6&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=EuTPbY%2Bq7spNMIK8d0bHUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Nodejs Developer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/nodejs-developer-at-spectraforce-4278368699?position=7&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=zSz2XgsW7SEz703lwkyrVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4252299091?position=8&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=gjrk0war9cEPEl5BwktrTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-veeva-systems-4157579639?position=9&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=Cwoab8aB8VXxOMNApRaEkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
49,.Net Core Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/net-core-developer-at-charger-logistics-inc-4278651387?position=10&pageNum=10&refId=LF%2FA9X2eJOBeiWAfco%2Bj3g%3D%3D&trackingId=Wclq7iEUeFsVNW82rMw8xg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer,FacilityOS,https://ca.linkedin.com/jobs/view/software-engineer-at-facilityos-4275964295?position=1&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=wqhAyyns%2F1VjWS2WR3kjng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Engineer I,TD,https://ca.linkedin.com/jobs/view/engineer-i-at-td-4278623830?position=2&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=UMyyKYPO%2BjvHrKMKYKDbFw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
52,.Net Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4278030470?position=3&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=e9cc8c%2FFEWwcx3LhU60r9g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Python Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-lorven-technologies-inc-4275974113?position=4&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=HcFrq0UhlUy0tirXcKtZjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekrek-4274393788?position=5&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=JbcDTLtNBid0r6ieUFFItw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer .NET,KUBRA,https://ca.linkedin.com/jobs/view/software-engineer-net-at-kubra-4224184187?position=6&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=T1vSBZnaPDfMUj9VaQoQUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-engineer-at-net2source-n2s-4278557079?position=7&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=V2nq%2BFtchn9cMk9PBfE6pw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=8&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=MN4fmbAbHFDouDosIHjPVg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Backend Developer,SHUBHAM,https://ca.linkedin.com/jobs/view/java-backend-developer-at-shubham-4276863740?position=9&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=92OFeYOx5C3%2Bf7tfqgESMg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/shubham?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer, Identity",TieTalent,https://ca.linkedin.com/jobs/view/software-engineer-identity-at-tietalent-4275941179?position=10&pageNum=12&refId=xcvqq4nGvx6xew2PLW0JcA%3D%3D&trackingId=HrZnSnXaqFLl0xzK2XXxrA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
60,System Engineer,System One,https://ca.linkedin.com/jobs/view/system-engineer-at-system-one-4278648948?position=1&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=ihD8%2FmNLI1pbOhL%2FCYpdng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/system-one?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4278560971?position=2&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=0aJ7L5Dbvt5Q51BXZeurdg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Frontend Engineer,Secoda,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-secoda-4278728809?position=3&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=gE4IC9B29sGIQ1drD9%2BMYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/secodahq?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=4&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=hb%2BuzqQ7B9B8IbqpACQ8Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Full-Stack Software Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-robertson-company-ltd-4274390035?position=5&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=tFd%2BAx4hWHsYIl%2BWkcxlWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Full-stack Software Engineer,Second Harvest,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-second-harvest-4278622813?position=6&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=zVnpDeaoFnrl3BIBQqg%2FBQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/secondharvestca?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineering - Team Lead,PartnerStack,https://ca.linkedin.com/jobs/view/software-engineering-team-lead-at-partnerstack-4278518614?position=7&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=YYnvD%2FzJQyQC7RLd3zKKjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/partnerstack?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Development Engineer in Test,LoftLabs,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-loftlabs-4274383293?position=8&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=EocYwZGuvveCtjddA7iqSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/loft-sh?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Embedded Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-insight-global-4274325607?position=9&pageNum=15&refId=izKficUhcxxN%2Fc4mo9qvKg%3D%3D&trackingId=nYOZq%2FH5BjyOaVRk8XFlQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
