,Title,Company,url,Location,company_url
19,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=10&pageNum=2&refId=xXlcA%2FYt%2F4tsaVnizvVFyg%3D%3D&trackingId=AJK%2BOz5K310%2Bfw0RmQY8ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Aerospace Software Quality Engineer,Horizon Aircraft,https://ca.linkedin.com/jobs/view/aerospace-software-quality-engineer-at-horizon-aircraft-4407539453?position=1&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=0Hg7rObMU9rA741c1%2BmcrQ%3D%3D,"Lindsay, Ontario, Canada",https://ca.linkedin.com/company/horizon-aircraft-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer,7shifts,https://ca.linkedin.com/jobs/view/software-developer-at-7shifts-4407481335?position=2&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=cC9ygdVOqNbDkcFJPFqIaA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer - Full Stack - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-bevertec-4407410954?position=3&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=khG6s02Mg6q5qp%2F739kpOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Development Engineer in Test,Accenture,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-accenture-4406284100?position=4&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=%2FMyh3ZAMONgMm0RSln7K2g%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Software Engineer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-k-k-global-talent-solutions-inc-4407479029?position=5&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=h%2FrbojfkqZLvmDmHJciVww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4404355951?position=6&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=kdUzr%2BKpmdtccL0ZIoxGMQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, Product / Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-at-bree-4345929585?position=7&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=SEo4mZ8FdIYAzkJ4tkrs3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-bentley-systems-4406254805?position=8&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=kcpKAdhxLTHwpmKpAMd3BQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375871007?position=9&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=Z0tG0Xwhezwmd%2BvPRYc0kA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Full-Stack Engineer,Boosted,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-boosted-4405807278?position=10&pageNum=5&refId=ZPIselFYaKpR%2F3VDQxM5tA%3D%3D&trackingId=quLnREBgBNW7%2FQxGzrC4jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/getboosted-io?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Lead Software Engineer,Synechron,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-synechron-4405182445?position=1&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=YVrgwoFkOSw8BAxmpvM44w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Business Solutions Developer,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/business-solutions-developer-at-canadian-tire-corporation-4407556146?position=2&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=FCySWabjePNzPBpUSC43Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
32,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=3&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=PYon6luC8F9MulkOt7tCyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Frontend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-client-portal-at-evenup-4367228725?position=4&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=tCtNpEhUIc2hdwESHOUVaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
34,PLM & CAD Engineer – Aircraft Design and Development,SEGULA Technologies,https://ca.linkedin.com/jobs/view/plm-cad-engineer-%E2%80%93-aircraft-design-and-development-at-segula-technologies-4405140519?position=5&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=gYYbmdY3%2B4iNKy2VKAqQ4g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Quality Test Engineer,Limelight Software,https://ca.linkedin.com/jobs/view/senior-quality-test-engineer-at-limelight-software-4407134623?position=6&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=kz1XS%2FIOZPb%2Fufj9gCBw1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/limelightsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer Engineer III,1Finity,https://ca.linkedin.com/jobs/view/software-developer-engineer-iii-at-1finity-4405999341?position=7&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=RLGK6smb1sDlZDbCynfCjw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/1finity-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior SDET,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-sdet-at-tata-consultancy-services-4406224260?position=8&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=nSgpa%2FELb3LzTJkeEbtw7g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
38,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360601614?position=9&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=puiYN9uKEaNzMFByKHsWkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Backend Developer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-backend-developer-vice-president-at-citi-4374679969?position=10&pageNum=7&refId=lt%2F1wMZ2yfGi4LSlvvfOtQ%3D%3D&trackingId=feB84UFHU%2BlGOrtxeeypxQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Talent Acquisition Partner, Technical",Prophix,https://ca.linkedin.com/jobs/view/talent-acquisition-partner-technical-at-prophix-4405152651?position=1&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=0L%2FXshJkGZHmHnFCe%2FPaNQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/prophix-software?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Platform Network,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-4405931810?position=2&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=%2BeoEWj0B3EzEPNb5RBQIUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=3&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=ywdI9pJ1x2HSiCwH6BWHEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded System Engineer,WORLD STAR TECH,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-world-star-tech-4407420293?position=4&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=3GoG0NdZ4DO3u9gY3viZkw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/world-star-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Technical Development Lead,Delpath,https://ca.linkedin.com/jobs/view/technical-development-lead-at-delpath-4407460331?position=5&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=onLnXzPkHAOo9pz3swNNEQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Engineer - Feature Development,Aptiv,https://ca.linkedin.com/jobs/view/engineer-feature-development-at-aptiv-4407432064?position=6&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=DrP17H21RCEUej7WipV4IA%3D%3D,"Oro-Medonte, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior C# Engineer,NLB Services,https://ca.linkedin.com/jobs/view/senior-c%23-engineer-at-nlb-services-4405121690?position=7&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=f6W9g0FWZr0OzCbFtL9ziA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer,Cognichip,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cognichip-4407529834?position=8&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=JKcb8Bjc7JKX1Kz%2FEvuztQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Applied Researcher 1,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-1-at-ebay-4405175171?position=9&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=jGfAwS3VsFxjCAuYs%2BB2aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Lead Backend Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/lead-backend-developer-at-apptoza-inc-4405187050?position=10&pageNum=10&refId=D4ihJnH%2B9eo5ENYRnXtvzA%3D%3D&trackingId=XDAaQDZ3vMkB22PNpCelyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Tech Lead - Markham Ontario,Accommodations Plus International,https://ca.linkedin.com/jobs/view/tech-lead-markham-ontario-at-accommodations-plus-international-4405384677?position=1&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=6UUufKADuHaR1T%2BZkKHmpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
51,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=2&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=B4iNsShV7sCU03Xf%2B723cA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Pega Developer/BSA/QA Lead,Pacer Group,https://ca.linkedin.com/jobs/view/pega-developer-bsa-qa-lead-at-pacer-group-4393051158?position=3&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=qcdyISeygOMwMksiW5dxMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Release Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/release-engineer-at-netbrain-technologies-inc-4407568114?position=4&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=hNLVpmmPtTOOThxJCA0mfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4367967298?position=5&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=ZzOmmtS7R7oSPfpVvvpAsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
55,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=6&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=lq2VcFISZacQNcaRLR%2FTKQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=7&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=KJ7ypmbwBwSmL5T2chDcGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
57,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981746?position=8&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=4EctFD0pXfAot26dMtTTVg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
58,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359755833?position=9&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=EJcj0Q67Y900WsYvjVVRSg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,GTM Engineer,Forma.ai,https://ca.linkedin.com/jobs/view/gtm-engineer-at-forma-ai-4407451782?position=10&pageNum=12&refId=qxJl%2Fbt48frko6LNj5FxkA%3D%3D&trackingId=DKl%2Bi0%2BBY4hujCEilNMQDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forma-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981745?position=1&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=SoVBafxjBEO3ECs4ydyHvQ%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Remote Software Engineer – AI Research & Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-us-based-at-turing-4407447953?position=2&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=sSZIWcY9ln8KwSlhZGuY7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Manager - Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-at-scotiabank-4406223474?position=3&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=6R0P%2BSSsA1ryl8kBt2%2Bc4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Only T4 Candidates :: Software Engineer (Golang & Security) - Remote Role,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/only-t4-candidates-software-engineer-golang-security-remote-role-at-infotree-global-solutions-4406245253?position=4&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=VSCr2gu5JkBe7QBJRGbZ7g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Embedded Software Engineer,Lockheed Martin,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-lockheed-martin-4380436779?position=5&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=iK1%2B3ct9ctekwoE2%2BlfzGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lockheed-martin?trk=public_jobs_jserp-result_job-search-card-subtitle
65,GenAI Testing,Capgemini,https://ca.linkedin.com/jobs/view/genai-testing-at-capgemini-4393487202?position=6&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=10ctVLMjSknXv%2BWmzCoccQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4407452095?position=7&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=Q%2F6JyFPzC599%2BhnqIQ4W2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
