,Title,Company,url,Location,company_url
10,New Grad - GenAI Developer,CGI,https://ca.linkedin.com/jobs/view/new-grad-genai-developer-at-cgi-4377079402?position=1&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=Vgjn8W7M4F95xzKEc%2B9UGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Junior Software Developer,Canadian Nuclear Laboratories,https://ca.linkedin.com/jobs/view/junior-software-developer-at-canadian-nuclear-laboratories-4377016266?position=2&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=o3cuuqPL9qWfjzQ%2BeqcLEA%3D%3D,"Chalk River, Ontario, Canada",https://ca.linkedin.com/company/canadian-nuclear-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Machine Learning Engineer,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-td-4331662347?position=3&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=kUWL2nKdiALRFK8vVviLlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Software Engineer,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-citi-4367286815?position=4&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=KgrBdqLszQlPkvCodoz29w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Staff Backend Engineer (Node.js),Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-node-js-at-okta-4347544495?position=5&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=r69b0xTJECdGodytHkb9vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Crypto Web Experience,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-crypto-web-experience-at-bitgo-4357356969?position=6&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=JjHtZQdAr1DcD3lZ%2FL0XSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Backend Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/backend-engineer-consumer-at-hellofresh-4377043517?position=7&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=Epe79g56xUdxf3EOFsDPPg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-at-russell-tobin-4377421990?position=8&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=%2FscvObGtnkyxTSuEVv5s0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Developer Intern,M2 Partners,https://ca.linkedin.com/jobs/view/developer-intern-at-m2-partners-4376831015?position=9&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=Z1CX05amJXQ2I%2B3c%2BXoXKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/m2-partners-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
19,DL System Software Engineer - AI Platform,NVIDIA,https://ca.linkedin.com/jobs/view/dl-system-software-engineer-ai-platform-at-nvidia-4377475768?position=10&pageNum=2&refId=UcTsj%2F63vA3%2B%2FkLm4RaRdQ%3D%3D&trackingId=Fwmx3zdwjjIXzE4yi1e42w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-teckhorizon-inc-4376819978?position=1&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=kDteFTenWGxA3NSG94nX9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Development Engineer (Java/Scala),RBC,https://ca.linkedin.com/jobs/view/software-development-engineer-java-scala-at-rbc-4377024331?position=2&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=BJub6yMPT7pcDaXYtMbnfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Platform Software Engineer I,Braze,https://ca.linkedin.com/jobs/view/senior-platform-software-engineer-i-at-braze-4357474648?position=3&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=EzIdR1PG%2BGHgA4NBdqIduw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,TEEMA,https://ca.linkedin.com/jobs/view/software-engineer-at-teema-4376445187?position=4&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=vgIKU70AvwP4MMx4j1pefw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Junior QA Engineer,Evertz,https://ca.linkedin.com/jobs/view/junior-qa-engineer-at-evertz-4376889279?position=5&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=pUNcrgoMW%2FZu19dIk96YRw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
25,C++ & Unix Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-unix-developer-at-aarorn-technologies-inc-4377464328?position=6&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=R15wKwZeBAcmuQVFE1kpYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4377425093?position=7&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=WcE83VGcczBO625tAQqn2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Staff Engineer, AI Core",Nubank,https://ca.linkedin.com/jobs/view/staff-engineer-ai-core-at-nubank-4377055083?position=8&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=b3Y8%2Fin117%2Fvv464MsyDBQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Associate, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/associate-software-engineer-c%23-at-bmo-capital-markets-4360797836?position=9&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=z14FhQr7dScq7cOm00NU7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Software Developer- Investment/ Asset Management,PICTON Investments,https://ca.linkedin.com/jobs/view/full-stack-software-developer-investment-asset-management-at-picton-investments-4365804069?position=10&pageNum=5&refId=xzB4W419g4kaJ6AhxXd7fQ%3D%3D&trackingId=rC%2FsxpviWAtgjroCfvGUXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer (HMI),InVision Staffing Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-hmi-at-invision-staffing-services-inc-4374839658?position=1&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=KVQ0tvgHq93PkggRo7awHg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/invision-staffing-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4377418614?position=2&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=TlODU6Fk%2Btk6UcajgtlGuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer II (Mobile Backend Development),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-backend-development-at-td-securities-4377191604?position=3&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=6odBtK6kSTnK4tUVfXyZbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/developer-at-tekstaff-it-solutions-4377506491?position=4&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=HcRTivu%2FAmkw6Hc91jZjOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4374550103?position=5&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=1tP6x7dckX5KlDEz3Heczw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=6&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=OKmCTu93XqLQ58Qh4ps24Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=7&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=53QTG0QNFOVY%2FbC0a0h4SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4374809155?position=8&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=V7K%2FvWX4%2F7M7YW2T%2BF4KAA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4374537277?position=9&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=6GbRlw6cpNUXCw8cuTbqvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4377407993?position=10&pageNum=7&refId=3ieZAFYHW2LAQcbI21ZQ%2Bg%3D%3D&trackingId=SHkT6M80V2uOQO4ZHoldnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Applied AI Scientist,Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-at-homebase-4296476935?position=1&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=NPKYr1fSunZo82E7k1Hwdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4376548612?position=2&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=B9TvqduDUyPgn1W7xSrlzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Embedded NPU Software Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-at-qualcomm-4376081310?position=3&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=cVrWRHacBl%2BBkoRf9Q%2FIeA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=4&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=vNYXo9Gxah1AuNMwRaGEVA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hays-4375732009?position=5&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=ngjpA7ZPASS1%2F12yNUJzvQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer - Microsoft Dynamics 365,Highspring,https://ca.linkedin.com/jobs/view/software-engineer-microsoft-dynamics-365-at-highspring-4377190731?position=6&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=m6sK9htDkt9PfGow%2FzTgYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Big Data and SQL Developer,Citi,https://ca.linkedin.com/jobs/view/big-data-and-sql-developer-at-citi-4363411070?position=7&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=%2BKTKJeNWTTSGz%2BMYqOyYqA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
47,RQ10508 - Software Developer - Back-End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10508-software-developer-back-end-senior-at-s-m-software-solutions-inc-4377531854?position=8&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=X7WbrFeY3yHKpr%2FJtrlkcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4377450741?position=9&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=O9%2F7beKo2UtUllVA80iQvw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/data-engineer-at-synechron-4331464767?position=10&pageNum=10&refId=EEfmUy6rEUkSlaXIPWcd4Q%3D%3D&trackingId=e6KmuNz9%2B3%2BgU6XY2lLPdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4368039665?position=1&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=s93BCAhWZb1akZ4Lb7tofw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4377407992?position=2&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=o3x%2FVTmnnFKT8TOjycrkQQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=3&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=%2FDj%2B8hIXC7jLFADua7SETA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Engineer, Vision & Automation",Micromart,https://ca.linkedin.com/jobs/view/software-engineer-vision-automation-at-micromart-4375721761?position=4&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=SRumO7y70s%2BZ7JpEGZD6yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/micromarts?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4377097134?position=5&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=mWpNYoJigJPtiHjB0Y7zJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Systems Software Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-systems-software-engineer-at-nvidia-4377420759?position=6&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=n47Goqv3HSC9Wc8Siz1Siw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Development Engineer III / Senior Software Development Engineer - Full Stack,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-iii-senior-software-development-engineer-full-stack-at-workday-4374824288?position=7&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=0DNi5Hx4IX400CxCunfPIQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI Test Engineer,RBC,https://ca.linkedin.com/jobs/view/ai-test-engineer-at-rbc-4377006967?position=8&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=RuR0TOPjTH6ZkRfqGIM9rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Embedded NPU Software Engineer, Senior Staff",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-staff-at-qualcomm-4376074691?position=9&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=9bKXVWwxKsSyubIPkf7bdg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Knowledge Engineer,SRA Group,https://ca.linkedin.com/jobs/view/knowledge-engineer-at-sra-group-4374823745?position=10&pageNum=12&refId=xzuH3vOO5%2Fopf3E2FX0yKg%3D%3D&trackingId=8lRb4BDUiK%2F1CrglMwKEjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4260644118?position=1&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=lpQcmISWYjSjSrO2oD%2FfAQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Data Scientist II, Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketing-at-thumbtack-4357474456?position=2&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=kOZSyKZM1BFwsYBTVsaYUg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer II - Card Network Integration,Marqeta,https://ca.linkedin.com/jobs/view/software-engineer-ii-card-network-integration-at-marqeta-4377092255?position=3&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=j6Q678bWNdasHq%2BQPCqDxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
63,QA Engineer Lead,Motion Recruitment,https://ca.linkedin.com/jobs/view/qa-engineer-lead-at-motion-recruitment-4377453893?position=4&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=J9Dhy7ZDulctUUhYsA4jEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rbc-4377138460?position=5&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=Io3ONNkW99fp%2FUaMwTvXWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Performance Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/performance-engineer-at-apptoza-inc-4374806604?position=6&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=aVkF1ZureNGgIPPTE5EPbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,MTS/UPF developer with Unix,LTIMindtree,https://ca.linkedin.com/jobs/view/mts-upf-developer-with-unix-at-ltimindtree-4375784241?position=7&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=omUXgpvhVyEvTMEjg25hgA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Member of technical Staff (Applied AI),Gritora Solutions,https://ca.linkedin.com/jobs/view/member-of-technical-staff-applied-ai-at-gritora-solutions-4375755050?position=8&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=g4BD7NkDXKkIthkMBvPOkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gritora-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
