,Title,Company,url,Location,company_url
67,Systems Developer,onsemi,https://ca.linkedin.com/jobs/view/systems-developer-at-onsemi-4309201542?position=8&pageNum=15&refId=TwFjzlxuW6m1%2Fyciqe1KHA%3D%3D&trackingId=FZAMqJzP45sElmmy2hQiPg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/onsemi?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Artificial Intelligence Engineer,Hays,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hays-4308606693?position=9&pageNum=15&refId=TwFjzlxuW6m1%2Fyciqe1KHA%3D%3D&trackingId=S2NzsSyj6Hn%2BtYrojdQXhA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Generative AI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/generative-ai-data-scientist-at-cgi-4311324591?position=10&pageNum=15&refId=TwFjzlxuW6m1%2Fyciqe1KHA%3D%3D&trackingId=lVdZYsPUrPLpz9Hyv4rYsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Development Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-cloudtune-at-amazon-4311328807?position=1&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=NnLc74Q58x72LmFcUNHMsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Automation QA Engineer - Test Complete,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-automation-qa-engineer-test-complete-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4310019387?position=2&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=qyj8WuHHP%2Fl4YCliBI4aJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-fivetran-4210039944?position=3&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=UUAM2V4l5zPwcQREA7lwcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4281097911?position=4&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=Uz2WhPHgARy7NhG0X2yPLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Lead Java Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/lead-java-developer-at-aptino-inc-4309217497?position=5&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=ajJQTZfbaUtdAXAAo4vxag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=6&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=2CG7eh2wev702hTsdqxSAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Java developer - Data Migration,CGI,https://ca.linkedin.com/jobs/view/java-developer-data-migration-at-cgi-4311309922?position=7&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=FM2TRcr5NZB8ugJbjPfPdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Engineer - Validation,Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-validation-at-akkodis-4310030019?position=8&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=K3axStuduWZRu5l4hYfzsA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Full Stack Java Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=9&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=%2FFJ0pzQn5mk%2FMv5u7FreZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,SDET Consultant,Accenture,https://ca.linkedin.com/jobs/view/sdet-consultant-at-accenture-4309495408?position=10&pageNum=17&refId=UlWnZUWBn3lOYhix%2BNqzDw%3D%3D&trackingId=84W2sHFAma043UUnveq3cQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Machine Learning Engineer,Cresta,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-cresta-4240393406?position=1&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=ijdNlc8wK9yTS36mE7k0zg%3D%3D,United States,https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Sr Software Engineer- Python,Capgemini Engineering,https://ca.linkedin.com/jobs/view/sr-software-engineer-python-at-capgemini-engineering-4311158410?position=2&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=fmYlIEoShWnpL0ZT5IWUhQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Student Intern, Test Development",Celestica,https://ca.linkedin.com/jobs/view/student-intern-test-development-at-celestica-4310041220?position=3&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=KaK1R%2BRaGtVwnR8DD33ueg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4265226859?position=4&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=oD0ZLuVPPJNe3tSIrfssqA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer III (Java, Spring boot, Spring, Junit, Maven)",TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-spring-boot-spring-junit-maven-at-td-4311180231?position=5&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=c2A5FeSwaNkm7%2FhAUsEqDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Datapath - Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/datapath-software-engineer-at-ciena-4310033530?position=6&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=kSctrOPTflvFuoCky%2Fzc7A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Quality Assurance Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-gfl-environmental-inc-4311136478?position=7&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=G%2B1CPqVLR9DeIe0zllvZPg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Solutions Engineer, Higher Education",D2L,https://ca.linkedin.com/jobs/view/solutions-engineer-higher-education-at-d2l-4309060889?position=8&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=4l0zvCOEY5qcclHW8vvxdA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Developer – WaveLogic Test Platform,Ciena,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-wavelogic-test-platform-at-ciena-4289540212?position=9&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=Z5TW5%2BD8iOrFII3K66LqLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
89,SCCM Engineer,HCLTech,https://ca.linkedin.com/jobs/view/sccm-engineer-at-hcltech-4310001057?position=10&pageNum=20&refId=ZIX3VLfKG7jJHd07ibwlUg%3D%3D&trackingId=1JFIyP255CpTc5m01s%2Fg9g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ServiceNow Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-lancesoft-inc-4307921116?position=1&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=qFDI7DZ0qFNJeu0llhIUbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Data Engineer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-nearsource-technologies-4311317069?position=2&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=00fRShWg2%2BIjPftgrZLOXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
92,ServiceNow Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-at-viva-tech-solutions-4311120652?position=3&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=DpKQO3RNiVYrJHH95jvlRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
93,R&D Engineer - AI Studio,Nokia,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-studio-at-nokia-4278796087?position=4&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=SgziM1i2p499OSjtmMpghw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Salesforce Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/salesforce-developer-at-lancesoft-inc-4298618226?position=5&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=ZX5RRv7eSK2UCMq%2BKJKndg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4238491638?position=6&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=kJDkYK4kN%2FOwE5zt8UDb6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-2isolutions-inc-4311116320?position=7&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=dxAMzUO4xE9%2B8AzK0Bt5Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer - iOS,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-intuit-4310305224?position=8&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=xDf3BbN7x1vA3Npd2paisw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
98,QE Automation (Python and ETL),Iris Software Inc.,https://ca.linkedin.com/jobs/view/qe-automation-python-and-etl-at-iris-software-inc-4309776403?position=9&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=lTT1pZKH32GtcPWg4qwqUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
99,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4310804984?position=10&pageNum=22&refId=OBYH1mlRhbFXEl2tDrhBuw%3D%3D&trackingId=BK77lAecFV3Cjf1f0KNiLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Application Release Engineer,Dacaro Services,https://ca.linkedin.com/jobs/view/application-release-engineer-at-dacaro-services-4311149521?position=1&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=mt3GV3KqG0j5b3eQRuO23w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Geographic Information Systems Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/geographic-information-systems-engineer-at-vlink-inc-4311115695?position=2&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=TBQy8MxaY%2FdJXSs8i023IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Applied Scientist II, Alexa Devices, GENIE Science",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-alexa-devices-genie-science-at-amazon-4097100390?position=3&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=oBzinHXalKlNyMol3L7XUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Data/ML Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-data-ml-engineer-at-rbc-4311163796?position=4&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=49cpDMSqYR6ecoIsYefsZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4310813506?position=5&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=D68CRuadzuKpRSWIE1fkmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Business Intelligence Specialist,VLink Inc,https://ca.linkedin.com/jobs/view/business-intelligence-specialist-at-vlink-inc-4311166005?position=6&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=E%2Bi8lxCtDHRfVkjdzXkokA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4310808462?position=7&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=jaVmbRS43zgeR%2BLh8i%2FrHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4310805565?position=8&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=082TJZrjzCIoPhc%2BRx9MfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
108,AI Agentic Platform Engineer,Vsync Solutions,https://ca.linkedin.com/jobs/view/ai-agentic-platform-engineer-at-vsync-solutions-4308292525?position=9&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=aJVJMa212Vh5PLvraHwxVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vsync-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Java Developer - Backend - Cloud Azure X 4,Procom,https://ca.linkedin.com/jobs/view/senior-java-developer-backend-cloud-azure-x-4-at-procom-4311312758?position=10&pageNum=25&refId=5%2FprY2NIVwBaZlaMJ3lS3Q%3D%3D&trackingId=60jSNyGN%2BPRnpctGogruqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4310823833?position=1&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=o%2FBWjVHVDQQbY%2B2AbZZwhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior ML Platform Engineer,Mistplay,https://ca.linkedin.com/jobs/view/senior-ml-platform-engineer-at-mistplay-4310426166?position=2&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=Sg8lQ8huzf84HcfmSAFlUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Embedded C++ Engineer - Computer Vision (Toronto or Vancouver Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/embedded-c%2B%2B-engineer-computer-vision-toronto-or-vancouver-hybrid-at-motorola-solutions-4310064509?position=3&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=%2Frukev8rqHdR4FVhwrxH7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
113,DevOps Consultant,Insight Global,https://ca.linkedin.com/jobs/view/devops-consultant-at-insight-global-4309799065?position=4&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=CcqQ62LIlQrGM4uzEYXebQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Cloud Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-insight-global-4310024246?position=5&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=AZtcDcTFxUGBUNoa4fVoRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=6&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=B8flRRwnOgxMyPLGtgXsaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4309200019?position=7&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=0UgF4hAVwYITSTYaG2mypA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Operations Test Engineering, Software Co-op",L3Harris Technologies,https://ca.linkedin.com/jobs/view/operations-test-engineering-software-co-op-at-l3harris-technologies-4289964448?position=8&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=yC0eXW9rKiw3XX8UNrXFUQ%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
118,APPIAN Develoer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/appian-develoer-at-brainhunter-systems-ltd-4309762724?position=9&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=7Pe1by02BZEpF3gqMvkP4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Staff Software Engineer - Kora Orchestration,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-kora-orchestration-at-confluent-4311192819?position=10&pageNum=27&refId=iW8h5cDIA8iMA%2Bc2%2B%2FqhHg%3D%3D&trackingId=UqWlkqR2FJgwN9zzfPcFgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Trust Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/trust-platform-qa-engineer-at-nokia-4278791720?position=1&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=pJUcFr8c4Vf3iwCzo7ypDw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Quality Assurance Engineer (Financial Systems),Lumenalta,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-financial-systems-at-lumenalta-4310820141?position=2&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=wrQ99KSIOB7GsSs%2F10jGcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Sr. Automation Developer (Python),TD,https://ca.linkedin.com/jobs/view/sr-automation-developer-python-at-td-4311111409?position=3&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=tv6WDbCOQigMF4KhAXMNPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Architect,SOTI,https://ca.linkedin.com/jobs/view/software-architect-at-soti-4253273878?position=4&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=13eCbV2t5VTwRGQXu5pCww%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4310846144?position=5&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=68NwrF2pu5me%2Fe6zxY1DAw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Servicenow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4309764403?position=6&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=j0wsmFOWqR7oKRUQJCRVJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4311303554?position=7&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=fZMQ%2FZtzCS%2BE5%2B5d4xfuCw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Java / Mongo DB Developer, AVP",Citi,https://ca.linkedin.com/jobs/view/senior-java-mongo-db-developer-avp-at-citi-4265610668?position=8&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=3qPO6K%2BA4YeZ2aR4RxF7kg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4308790826?position=9&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=t6JXE5RPPXpMOd4XqGIJmQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4311317503?position=10&pageNum=30&refId=oNwyatKt3cC6gXVRKfcL5g%3D%3D&trackingId=RnLrf1Fik%2FQdCOP%2B5Xv3PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Enterprise Architect IRC276512,GlobalLogic,https://ca.linkedin.com/jobs/view/enterprise-architect-irc276512-at-globallogic-4311348635?position=1&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=jOXSUiwikq81EH%2FZwMfamw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Enterprise Architect IRC276512,GlobalLogic,https://ca.linkedin.com/jobs/view/enterprise-architect-irc276512-at-globallogic-4311342800?position=2&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=powg14H4EoRb2IIRWFQZ3w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4310832351?position=3&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=mO91UOkYXIcfMjFJKQxKAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Test and Evaluation, Systems Engineering Co-op",L3Harris Technologies,https://ca.linkedin.com/jobs/view/test-and-evaluation-systems-engineering-co-op-at-l3harris-technologies-4289966163?position=4&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=zNXIof3ungWzyOZ4w58gZw%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
