,Title,Company,url,Location,company_url
68,"Product Engineer - Retailer Experience & Growth - Fullstack, Backend or Frontend",Faire,https://ca.linkedin.com/jobs/view/product-engineer-retailer-experience-growth-fullstack-backend-or-frontend-at-faire-4430803372?position=9&pageNum=5&refId=%2Bs2%2BycOiD6trx4RUFbmHsQ%3D%3D&trackingId=RrtrBEHUDpDl%2BCxpcJfuFA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Developer III, Embedded Systems/Firmware, XR",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-embedded-systems-firmware-xr-at-google-4430588498?position=10&pageNum=5&refId=%2Bs2%2BycOiD6trx4RUFbmHsQ%3D%3D&trackingId=xxd0yhafcDyczMMsyHgkww%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Developer – Java, AWS & PL/SQL (AI-Assisted Development)",BMO,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-java-aws-pl-sql-ai-assisted-development-at-bmo-4440326163?position=1&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=QTcKdIDVE%2Bt%2FzH0L3izcHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/software-developer-java-at-opentext-4437626712?position=2&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=HZUnmaJiziaBNwhPIrGihg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4439518695?position=3&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=IQqT871YXDvCkBx7exXTgg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=4&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=vK0Va4jynvRiIWQ0QpJ07A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Development Lead,Grewal Guyatt LLP,https://ca.linkedin.com/jobs/view/software-development-lead-at-grewal-guyatt-llp-4439888068?position=5&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=R6ArZl17fsNzneaaArGqwA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/grewal-guyatt-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Programmer,Akkodis,https://ca.linkedin.com/jobs/view/software-programmer-at-akkodis-4439199905?position=6&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=3PV1PTClNxb3OcEOCcUfrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Engineer 3,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-3-at-epitec-4440050182?position=7&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=W8pIJMNWWSO8TqWHO7ECMA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Back End Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/back-end-developer-at-smart-it-frame-llc-4439470669?position=8&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=do2iXmMHo0QrH0JODqwbpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Java Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-engineer-at-talenzaa-4431872087?position=9&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=TNY6DCn6tIN25raKA0RVDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
79,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=10&pageNum=7&refId=HXxtvNN0aPLTnACWxkixzA%3D%3D&trackingId=XRYOO38N02q%2FYE4Aj8WdcQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer - Back End,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-thoughtstorm-4439429268?position=1&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=o4pultW24WevRJwxxoO6bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer, User Profile",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-user-profile-at-stackadapt-4440542736?position=2&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=QjV0wMUyEIaj8v3D1dUXPg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer, User Profile",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-user-profile-at-stackadapt-4440549383?position=3&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=egFH%2BiG0KXjhgMhUIamPTQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Back End Developer,JAM CRM,https://ca.linkedin.com/jobs/view/back-end-developer-at-jam-crm-4440585173?position=4&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=a3eUCz%2BBGSg%2FBuM1jiLfKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer, User Profile",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-user-profile-at-stackadapt-4440561026?position=5&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=l1nGIDgqdtJEvgiH3mZhsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Back End Developer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-extend-information-systems-inc-4440808917?position=6&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=yrbbwRd%2FN5WvXcygiXdKIQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Back End Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/back-end-developer-at-agilus-work-solutions-4439888998?position=7&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=1vxFbx8g42NaITxNzJ4UvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Staff Backend Developer,FunnelCake,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-funnelcake-4440362905?position=8&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=fkoqlw1OBFU6DU6opoZifw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/funnelcake?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer, Stats & Analytics",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-stats-analytics-at-stackadapt-4440546477?position=9&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=xQfnEseF%2BalIye%2FMKgd9Xg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=10&pageNum=0&refId=aQX5LEFhRkWhtiP9i0kvjQ%3D%3D&trackingId=fKkW1vU0jb1XNAc9zhPG7A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Software Engineer, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-partner-lifecycle-at-affirm-4390719913?position=1&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=qq3kZoODUAbpkNWBpMmoww%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Node.js Developer - Github & CI/CD,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/node-js-developer-github-ci-cd-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4439874308?position=2&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=P0euxy%2Bm8ILF4a85kcjzKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Backend Engineer,Cloudbeds,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-cloudbeds-4440072544?position=3&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=sR%2BH1EYWsAolyf0OACue5w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cloudbeds?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Cloud Native Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/cloud-native-software-developer-at-ericsson-4439885339?position=4&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=dZx9bndbJwdlPuUGvJHzmA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Software Engineer,Carta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-carta-4380818685?position=5&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=bnGbUwyeOamfdd13tIjKQQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Node.js Developer,Pacer Group,https://ca.linkedin.com/jobs/view/node-js-developer-at-pacer-group-4437696492?position=6&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=9lGdKV3wK9px9ctwygTEGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380834051?position=7&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=G4euJ5R32xU4bLNWiIM19w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Software Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-lorven-technologies-inc-4439887108?position=8&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=B4L3aGGM1Jzv18btjM0AFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Applied AI Backend Sr. Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-sr-software-developer-ottawa-on-at-trendai-4432276217?position=9&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=YAWrrYdGPfXbZHqlpytBDA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Java Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/java-software-engineer-at-techdoquest-4437285575?position=10&pageNum=2&refId=kIaJpCmediEtSC7AQXehuw%3D%3D&trackingId=WMNonipwaQiEczr9Quuybw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380820607?position=1&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=5LEQrQBLZLEUoYwvAUWMEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Backend Engineer,Cloudbeds,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-cloudbeds-4440074357?position=2&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=kxxsx5381ZuRp%2B2WA4XZ9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudbeds?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Engineer, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-partner-lifecycle-at-affirm-4390727926?position=3&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=7F71C6JvGdHD9EzJwOMwSQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Developer, Fleet Manager",Rockwell Automation,https://ca.linkedin.com/jobs/view/software-developer-fleet-manager-at-rockwell-automation-4440859501?position=4&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=GmM8bGVbuuizMJc%2BVkXsJQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Java Backend Developer,LTM,https://ca.linkedin.com/jobs/view/java-backend-developer-at-ltm-4437693173?position=5&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=Kg8jHcEikdU5XtD95nzlmA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Backend Engineer, Growth & Agents",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-growth-agents-at-evenup-4439463349?position=6&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=Wult0toTHmRcAtuUO9eA%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4440095353?position=7&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=Tuy5cryL9kf3mBLefVYQdg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Java Back end Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-developer-at-capgemini-4439381133?position=8&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=ekx%2Bykdz4Hu2Wb1ZtCabVw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Python Engineer,"Software Guidance & Assistance, Inc. (SGA, Inc.)",https://ca.linkedin.com/jobs/view/python-engineer-at-software-guidance-assistance-inc-sga-inc-4439423762?position=9&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=BCvlF6jJU1AeF4LyP%2FRqDA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/software-guidance-&-assistance?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4440087555?position=10&pageNum=5&refId=1jBBDFVs2MiOvX5kaPQoFg%3D%3D&trackingId=AQdbN%2B8l6nynfpkuNfRCcQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Developer - Workflows,Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-workflows-at-verily-health-4414714003?position=1&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=7HwjRzjhbPHLcPBQc9bvSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Java Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-techdoquest-4437279749?position=2&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=S9IKa8OMXJYwS%2FeXvYY6vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Java Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-developer-at-smart-it-frame-llc-4439866380?position=3&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=yqXi9LXhYNCGz80FKGRkAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr Backend Developer,Hays,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-hays-4437680609?position=4&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=d1HHVv5jpKKxln5T5FJsuA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Integration Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/integration-engineer-at-tata-consultancy-services-4439895075?position=5&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=hk2mcfPQgU%2F1fs3FK3xAVg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Python Software Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/python-software-developer-at-axelon-services-corporation-4439889288?position=6&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=vd49gbstQV8gxRj84RTQcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4411772216?position=7&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=g8kqbc%2Fs4dkuyoqCuTxg1Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"PHP with Java Engineer onsite in Toronto, Canada (Hybrid)",TestingXperts,https://ca.linkedin.com/jobs/view/php-with-java-engineer-onsite-in-toronto-canada-hybrid-at-testingxperts-4439929825?position=8&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=nPn%2FQdvolqZ480ZN32LpKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4430594876?position=9&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=sAMS86SA0%2BMLzasUHIBeNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Java Developer,LTM,https://ca.linkedin.com/jobs/view/java-developer-at-ltm-4439427041?position=10&pageNum=7&refId=Eu6SyBkqSmCTzXZPWHfgzA%3D%3D&trackingId=JxqWPH5K%2FyR6hz5%2F%2FkuiIQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
120,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=1&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=MjP7eDsAhClOBH%2FtYCaiUQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/react-developer-at-tata-consultancy-services-4439435607?position=2&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=2HU3wLkhAB1vllvcTJWMqg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Front-end Developer (Application Development - Customer),Air Canada,https://ca.linkedin.com/jobs/view/front-end-developer-application-development-customer-at-air-canada-4431539176?position=3&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=uzUGmNj7U6FMPHN78CCZow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Angular Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-quantum-world-technologies-inc-4440853352?position=4&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=XwbLFvoG0uZjbaXnXHk74Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Angular Frontend Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/angular-frontend-developer-at-quantum-world-technologies-inc-4440574659?position=5&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=t7ynbexLZwm1R846ugVFvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Interactive Developer,Playwire,https://ca.linkedin.com/jobs/view/interactive-developer-at-playwire-4426516253?position=6&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=mjCWYbApYE%2BLc%2FNL8miy3Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Fullstack Developer (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/fullstack-developer-m-f-d-at-maxon-4440029200?position=7&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=jrehmnSe1zfDIJaOJgGntA%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
127,JavaScript Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/javascript-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4439887644?position=8&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=34r0aQKK%2B4fWl4UIRGqCrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Frontend Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-at-apptoza-inc-4438015310?position=9&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=z%2FWm%2BEsDiEJBEffHXzXYEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Frontend Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-at-motion-recruitment-4440830594?position=10&pageNum=0&refId=Aaoj7sx0JpVrSkFmHONRyA%3D%3D&trackingId=btXOAMRscc57aVsKqe20rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Full Stack JavaScript Developer (AngularJS),Apptoza Inc.,https://ca.linkedin.com/jobs/view/full-stack-javascript-developer-angularjs-at-apptoza-inc-4438010351?position=1&pageNum=2&refId=zWqcxGvKraisIJKxbrnYIA%3D%3D&trackingId=rhlOqcXN7uJFFt4bbq2yzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Full Stack Engineer, Support Experience",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-support-experience-at-stripe-4440391095?position=2&pageNum=2&refId=zWqcxGvKraisIJKxbrnYIA%3D%3D&trackingId=lte6eI7AMYHk3YanJ8eQ9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Full Stack Developer – React.js, Node.js, SAP Commerce Cloud","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-react-js-node-js-sap-commerce-cloud-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4439920783?position=3&pageNum=2&refId=zWqcxGvKraisIJKxbrnYIA%3D%3D&trackingId=PHxfpHkhySPNiMszX4Lbgw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Intermediate Full-Stack Developer,Method CRM,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-method-crm-4428956670?position=4&pageNum=2&refId=zWqcxGvKraisIJKxbrnYIA%3D%3D&trackingId=7k5SpE627WINAmhoDlYdhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Angular Developer,Pacer Group,https://ca.linkedin.com/jobs/view/angular-developer-at-pacer-group-4438001364?position=5&pageNum=2&refId=zWqcxGvKraisIJKxbrnYIA%3D%3D&trackingId=NgZlAMuTqL1jZJw64kz3mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
