,Title,Company,url,Location,company_url
10,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4279597058?position=1&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=Df9h7tiZkpAVJzdeST2ScA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,Mphasis,https://ca.linkedin.com/jobs/view/software-engineer-at-mphasis-4291309861?position=2&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=GDVRMVbBsVWRdWs%2BYWBHCg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer, Backend - (Consumer - Products)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-consumer-products-at-coinbase-4227451257?position=3&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=zUHtQOJEH1J5AnX6HZeYlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4291685348?position=4&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=jDuHYwUcNKcxyjvccbVCAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer, UI",Riverbed Technology,https://ca.linkedin.com/jobs/view/software-engineer-ui-at-riverbed-technology-4252415487?position=5&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=NkQHfqbNK720b5od1MDuGA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Python Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/python-developer-at-tekgence-inc-4290843086?position=6&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=WI0zITthccBGxfXI9SJzzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4291622364?position=7&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=gRAfRd3T0hgNkuidpD9yvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-magnet-forensics-4225594902?position=8&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=ZPBT8dj7JDSxIaHhpXNHeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Machine Learning Engineer I,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-td-4290939796?position=9&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=XOKob8933UV9kntH11DNtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Node.JS Developer,Synechron,https://ca.linkedin.com/jobs/view/node-js-developer-at-synechron-4288599731?position=10&pageNum=2&refId=UcxOvSLkf1zylvvC9zBqxQ%3D%3D&trackingId=B18eZlM%2BaDoDxVCr%2FUu%2BeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=1&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=8hn4KZzUH549Re0MVYIokQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Backend Developer,TechMatrix Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-techmatrix-inc-4291305491?position=2&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=N6dBByH%2FtxNR1ukq2THz%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer in Test,Compass Digital,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-compass-digital-4289634531?position=3&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=zrXpHcPJb8RiV8U8oOaB%2Bw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Backend – Consumer Products",WorkAsPro,https://ca.linkedin.com/jobs/view/software-engineer-backend-%E2%80%93-consumer-products-at-workaspro-4289654918?position=4&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=d%2BNOmQZfdI97rcmC4y7XYw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/workaspro?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Specialist - Software Engineering,LTIMindtree,https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-ltimindtree-4257630423?position=5&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=ZQgeKXrWEltjMAfy1UNBSw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-4290962765?position=6&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=NlUOnXCARANhs3t6jogFDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-engineer-at-net2source-n2s-4290873042?position=7&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=Q2Lh2E4C2YgaTAs6QtXTQg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Applications Programmer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/applications-programmer-ii-at-robertson-company-ltd-4291304350?position=8&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=sjBTTvpTFduIRA6uVrnvdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,ETL Developer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/etl-developer-associate-at-scotiabank-4290891073?position=9&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=vhODXNwgSLrw0I%2BXjIBtiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Engineer – C++ - Realtime Technology - Kitchener, Ontario",GTS,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-c%2B%2B-realtime-technology-kitchener-ontario-at-gts-4209915180?position=10&pageNum=5&refId=AK3EoVf82xD1I%2BspIb2v%2Fw%3D%3D&trackingId=Yx%2F7lUjN3Vr8Pd%2BpT%2FMLuA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/global-trading-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4289051420?position=1&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=k%2F%2FJgtUKL2%2F3u%2Fua4D8Wiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/full-stack-engineer-at-net2source-n2s-4289919301?position=2&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=Dd0MolK0r75MCHevh5ZTPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
32,JavaScript Development Co-op,Feroot Security,https://ca.linkedin.com/jobs/view/javascript-development-co-op-at-feroot-security-4290855735?position=3&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=VGiF9xBtXfHE%2BEBi9JJUOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/feroot?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Development Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-development-co-op-intern-at-nokia-4289664423?position=4&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=zEIxWnVoVr1tuWJSPT%2FAWg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4291309205?position=5&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=xPmn%2Bnati7zYY3tr6NUi6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Prompt Engineer,Netomi,https://ca.linkedin.com/jobs/view/prompt-engineer-at-netomi-4289647266?position=6&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=Xn5MzI1N5RANVSqEabRqbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netomi?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Intern, Mobile Software Engineer",SoTalent,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-at-sotalent-4289662953?position=7&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=XoFTaOWi8RXLJN0op%2BVOJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Full Stack Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-tekgence-inc-4290803484?position=8&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=wRduIIOSeDYc%2FGm4cTACPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,C# Software Development Engineer,Stelvio Group,https://ca.linkedin.com/jobs/view/c%23-software-development-engineer-at-stelvio-group-4291276514?position=9&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=He6KQWj93dhKOb6fle7OJA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stelvio-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,React Developer – API Developer Enablement,Synechron,https://ca.linkedin.com/jobs/view/react-developer-%E2%80%93-api-developer-enablement-at-synechron-4291325809?position=10&pageNum=7&refId=L0VdznViOPJMj9VmEY%2Fm6Q%3D%3D&trackingId=EYdcOkU2BN0DWzdnuExJLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Full stack developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289485551?position=1&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=TtrJSn1TltHKHCHgQ93akw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Backend / Platform Engineer,Calliere Group,https://ca.linkedin.com/jobs/view/senior-backend-platform-engineer-at-calliere-group-4290859195?position=2&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=y26uhXehoCoSgfMgbTax5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer,Thales,https://ca.linkedin.com/jobs/view/software-developer-at-thales-4291679685?position=3&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=6DXN02b6JkEEmHjzGgV2Ug%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Front-End Developer,Expansion,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-expansion-4288594335?position=4&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=oahT%2Fl5MQQ%2Bt7Rm3TRUl5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myexpansion?trk=public_jobs_jserp-result_job-search-card-subtitle
44,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4288587214?position=5&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=50mIsiBZw90xiiRH3qFnAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Application Developer,Akkodis,https://ca.linkedin.com/jobs/view/application-developer-at-akkodis-4291304391?position=6&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=2rL5IEcRA%2BRldayosTDE%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Randstad Digital Americas,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-americas-4291302761?position=7&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=AgfOKbsUb9Bw8YuacPoPFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/randstad-digital-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Solutions Developer,Agility CMS,https://ca.linkedin.com/jobs/view/solutions-developer-at-agility-cms-4291320354?position=8&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=Kr3cYklfrA5DI82hn3IFPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilitycms?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4290698521?position=9&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=7vr4aEyJ%2FowjiId2gtpnqg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Mean Stack Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-epsilon-solutions-ltd-4290964023?position=10&pageNum=10&refId=3T1LU2OXGIytoCJBzA3TLA%3D%3D&trackingId=XapER8IAYSvhcuP1uVNncw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Application Developer,Sagen,https://ca.linkedin.com/jobs/view/application-developer-at-sagen-4290813638?position=1&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=BYAvmYadZEMGGlkjeR3elQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior FullStack Software Engineer- React & Ruby on Rails,Versapay,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-react-ruby-on-rails-at-versapay-4279944388?position=2&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=YWs734XD2zfSqNDRLIVh3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/versapay?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279652702?position=3&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=bdIMkYjlr6Cdwaa0n5JGSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
53,AWS Full Stack Engineer,Querentia,https://ca.linkedin.com/jobs/view/aws-full-stack-engineer-at-querentia-4290826359?position=4&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=jMFhRFpGGVFSfDmN07cu7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Business Intelligence Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-tekgence-inc-4291357663?position=5&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=dTE3ZuEa5si%2BE%2B1gjRHxWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Full Stack Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-compass-digital-4291358835?position=6&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=dzep8FCLf32Fa%2FwbueaXHg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
56,.NET Developer,Hays,https://ca.linkedin.com/jobs/view/net-developer-at-hays-4291667742?position=7&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=Tt0FEo6pYr5K9BgO1zXfgQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4290693819?position=8&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=XNIjfzF358td3ohPSEi3qw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer , Privacy",Gusto,https://ca.linkedin.com/jobs/view/software-engineer-privacy-at-gusto-4290883294?position=9&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=mcYTHM0BkwDJAQcGME4v3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-ii-at-bell-4290991562?position=10&pageNum=12&refId=wkcUucTO%2BiJLnYtUFwJlJQ%3D%3D&trackingId=ralHrjvjIWqYa4BV%2B81ANQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
60,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4285727827?position=1&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=2UR81A8bza7gcnHqlkffhQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
61,PHP Developer,Expansion,https://ca.linkedin.com/jobs/view/php-developer-at-expansion-4288582983?position=2&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=qp4c8YkOdZBRSf27ndggtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myexpansion?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Engineer- AI/ML,Roche,https://ca.linkedin.com/jobs/view/data-engineer-ai-ml-at-roche-4290948436?position=3&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=gjAel5psqye1zAq7eBYKLA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Java Developer With Spring Boot, Angular experience@Hybrid",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/senior-java-developer-with-spring-boot-angular-experience%40hybrid-at-burgeon-it-services-4288576852?position=4&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=20cG08BlI4he6li1Z%2B9c6w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291383840?position=5&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=Zh23ruJtMrAXxNOvut%2FW4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4290897099?position=6&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=py4tlpK2IZRnVv6bD5AbNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4288824759?position=7&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=IDodiNl0b8vONiX72ouChg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Python Back-end Development Engineer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/python-back-end-development-engineer-at-vaco-by-highspring-4290905560?position=8&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=eKx3KLolE6kzGFGm6z%2F7KA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
