,Title,Company,url,Location,company_url
39,Full Stack Software Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-fgf-brands-4265263592?position=10&pageNum=7&refId=uhy4K3avQdwloQkpcsoXlQ%3D%3D&trackingId=NppZBNiZ4QG3BHJcA4QisA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,"Princeton IT Services, Inc",https://ca.linkedin.com/jobs/view/data-engineer-at-princeton-it-services-inc-4311573395?position=1&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=bZfMwguIDvTP4LbY%2F5zaLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/princeton-it-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Ascendion,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ascendion-4309770366?position=2&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=5bJ9M6ePMXGTygmU%2Fxb81A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Software Engineer, TypeScript SDK",Walrus Foundation,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-sdk-at-walrus-foundation-4311317921?position=3&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=LdbgzMskI6LrUyhRmYVy9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Platform Engineer,Validus Risk Management,https://ca.linkedin.com/jobs/view/platform-engineer-at-validus-risk-management-4311391591?position=4&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=6nkq%2B7V7VUElm9pcvdO%2B2w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer II (.NET),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-at-opentable-4310958780?position=5&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=WNVYmxh5jx2%2B1tc2AR19Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Engineer,Veriday Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-veriday-inc-4311106630?position=6&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=67AWOedpDwtmyVSHgu5zug%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Data Engineer, Platform and Data Operations",Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-platform-and-data-operations-at-scotiabank-4310015867?position=7&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=%2FcHMhRLllNY%2F3SCdGXMlHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Backend Python Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/backend-python-engineer-at-epam-systems-4308738172?position=8&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=hXr%2FuxmXsxaXy79ug4l%2BuA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Associate Full Stack .NET Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/associate-full-stack-net-developer-at-euna-solutions-4311155635?position=9&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=KnWhXEmjyv3Di5qfh4G0Qg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=10&pageNum=10&refId=7AqYNnx3S35qH5ZBkH%2BlcQ%3D%3D&trackingId=ZlZovjkfkhowDHzDy7yN%2Fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java Application Developer,Akkodis,https://ca.linkedin.com/jobs/view/java-application-developer-at-akkodis-4310967987?position=1&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=6gaRDoMtKP0No38Ht6QG7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer,Panasonic North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-panasonic-north-america-4286733606?position=2&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=HqM%2Fb3jE9wQDO0QTJRrIjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/panasonic-northamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer (Python + Web API),Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-web-api-at-mphasis-4308228818?position=3&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=gRdNunuTfT7q7IwqTN3ggA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Front End Developer,Synstack Technologies,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-synstack-technologies-4308794647?position=4&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=jnChsmnTF%2BeVNlYr28it7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer I, Limited Partner Experience",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-limited-partner-experience-at-carta-4309512576?position=5&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=z2XNyIvvvL6Jw72trzGUJw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior .NET Developer,Infosys,https://ca.linkedin.com/jobs/view/senior-net-developer-at-infosys-4309509437?position=6&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=sFPXe2ploqGK2esf0P9oUQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
56,AI/ML Platform Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/ai-ml-platform-engineer-at-dawn-infotek-4310026464?position=7&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=qDO44zf9lxWRjQUapJumIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,SearchLabs,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-searchlabs-4309785440?position=8&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=csVdhQb4EQ53LdSoaHIgPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Backend Java Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/backend-java-developer-at-motion-recruitment-4311311573?position=9&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=3LJqyAxh6PGjyQDsn2KrSQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Intermediate Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-insight-global-4310353154?position=10&pageNum=12&refId=pZwkSi%2F%2BzcMsAdUOyz1WOw%3D%3D&trackingId=Vw%2FKz%2Bv17io%2BSawumuEHeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Android Engineer,Finix,https://ca.linkedin.com/jobs/view/android-engineer-at-finix-4290890319?position=1&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=bIB7NyaIVQazc93HmCdSnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
61,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=2&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=aP07CTwG8auuMFcg9BD%2Flg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4311208885?position=3&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=AdRe6oRCS1NYFH1Nq8URug%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Java Developer with AWS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-aws-at-iris-software-inc-4308814173?position=4&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=w115LqEMNL7CqKpkSqBajA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Full Stack Software Engineer,CONFLUX SYSTEMS,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-conflux-systems-4311174019?position=5&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=jO9g%2FPrEYB29H7K657a46Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/conflux-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=6&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=46Lx9wQZO13sbk4hSXZN4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
66,AI Scientist,Synechron,https://ca.linkedin.com/jobs/view/ai-scientist-at-synechron-4308791985?position=7&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=4s9CZeK0mtLu2GA1Gk3ecA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Full Stack Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-pulsenics-inc-4311187300?position=8&pageNum=15&refId=CC7dtDBfctFQ%2B%2F1txCkD9Q%3D%3D&trackingId=Z1RS4kiQtLT2dpBCTS%2BRug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
