,Title,Company,url,Location,company_url
25,MEAN Stack Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-infotek-consulting-inc-4385475628?position=6&pageNum=5&refId=%2FgaqOAP%2BGtluKD4WzkulzQ%3D%3D&trackingId=00w%2FRvZUeNnSktS1%2FpYN6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer,R Systems,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-r-systems-4385481352?position=7&pageNum=5&refId=%2FgaqOAP%2BGtluKD4WzkulzQ%3D%3D&trackingId=g6wHap6iAyaF2S5xJyZaIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/java-software-engineer-at-hays-4387845330?position=8&pageNum=5&refId=%2FgaqOAP%2BGtluKD4WzkulzQ%3D%3D&trackingId=DRyk7FIALLUcXcPA3Hn1cQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4388397281?position=9&pageNum=5&refId=%2FgaqOAP%2BGtluKD4WzkulzQ%3D%3D&trackingId=q3PwAw1eCBJfwr6puWczPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Interface Specialist Remote $100/hr,Mercor,https://ca.linkedin.com/jobs/view/software-interface-specialist-remote-%24100-hr-at-mercor-4386105042?position=10&pageNum=5&refId=%2FgaqOAP%2BGtluKD4WzkulzQ%3D%3D&trackingId=H%2FKEvFsNAxazqHBW8GAEWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer - .NET,Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-net-at-sun-life-4388527537?position=1&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=r9ykDzYO%2B1nLrWFgbXkrtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Product Engineer (Full Stack),Compass Digital,https://ca.linkedin.com/jobs/view/product-engineer-full-stack-at-compass-digital-4385713077?position=2&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=%2Fi2U2rwOMoRMy02zz08c4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-millennium-software-and-staffing-inc-4387972054?position=3&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=YZJfIC7x1aJFLGxqYX%2BQNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4388399209?position=4&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=yWZ2Jt8FfZiOwn6VELa7cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Full Stack Developer - Capital Markets, Python, Javascript, AWS","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-developer-capital-markets-python-javascript-aws-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4387988653?position=5&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=A8E82fVM6F5XnSGqhqdn7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer (.NET),Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/software-engineer-net-at-tundra-technical-solutions-4387852275?position=6&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=FX%2Fkii1KPD2rGy2urt0IUw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Software Engineer | Crypto,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-crypto-at-nubank-4388106008?position=7&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=gr4oTFMF%2BDu6HMMSEEEONg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer - Emerging Technologies Solutions,RBC,https://ca.linkedin.com/jobs/view/software-engineer-emerging-technologies-solutions-at-rbc-4388182050?position=8&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=xQKiclWV9%2Ffp5mkXUESTfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Founding Software Engineer,Transify,https://ca.linkedin.com/jobs/view/founding-software-engineer-at-transify-4388145364?position=9&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=8O24bIr3f%2FOsq8clbRtJAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/transify?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Developer I, Full Stack, Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-full-stack-video-pipeline-bell-mediatv-at-bell-4388164495?position=10&pageNum=7&refId=q8viY4%2BRvJPlLBzCoDEn%2Fw%3D%3D&trackingId=MOBmEEz1xwGQC3eT5Fj24w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Web Developer with Vibe Coding,W3Global,https://ca.linkedin.com/jobs/view/web-developer-with-vibe-coding-at-w3global-4387751615?position=1&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=3jVj7Niptk478T%2FQ3CD0PQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Full Stack Software Engineer - Construction Tech / JavaScript / Typescript,USA Tech Recruit,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-construction-tech-javascript-typescript-at-usa-tech-recruit-4388338790?position=2&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=GMLBx5nCc8WgrRW9jrIU%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usa-tech-recruit?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Fullstack Software Engineer, AI Agents",11x,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-ai-agents-at-11x-4377264410?position=3&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=eSOtkgwfVhRHTIikU0r5Lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/11x-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Developer (.NET) II Toronto, ON II HYBRID",Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-net-ii-toronto-on-ii-hybrid-at-russell-tobin-4387883805?position=4&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=p9qRpzr5gkqraMTZrqO0Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-evisort-ai-at-workday-4358898649?position=5&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=%2FqLgtgsvHVvOm8ZMbitNRw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4361631466?position=6&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=VCPOFgltGrVoW23RGcv0mg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer III - Python,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-python-at-emburse-4377642349?position=7&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=6vK2IXQhOji0jchU6gWBDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Backend Specialist - Spring Boot & Multithreading - Operate,Deloitte,https://ca.linkedin.com/jobs/view/java-backend-specialist-spring-boot-multithreading-operate-at-deloitte-4388306642?position=8&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=GQvZ7vBXPFTzZfp8qEW%2B7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer 4,McKesson,https://ca.linkedin.com/jobs/view/software-developer-4-at-mckesson-4387851934?position=9&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=xqHChmIOINe%2FH9YW%2F2OHDQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer (Full-Stack),CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-cnn-4368842329?position=10&pageNum=10&refId=FBPwEsPg7UQ4YdKj5xNkWg%3D%3D&trackingId=sOF69kWFqSzE8LePNLHQGw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer - .NET,Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-net-at-sun-life-4388521896?position=1&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=qAmZD01GVUIy89728xJ2wA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4388359628?position=2&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=VRR9ffyEV3CyhJGhAv0WcQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-spectraforce-4388594343?position=3&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=EKuQkUNgZK%2BXyN1Y5cdQ0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4388397856?position=4&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=6HL7im7ckV5tQ2LQbLzYAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer - Commodity Engineer,Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-commodity-engineer-at-akkodis-4387983548?position=5&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=bcESJp%2FP9N25GVMp%2B32DHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Backend Developer,Hays,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-hays-4388501819?position=6&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=2sUkaX2See7b4oHYYs7ylw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4344828001?position=7&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=DUZSygaJX6ZoOhIrIzbeHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Python Software Engineer - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-toronto-at-validus-risk-management-4388390785?position=8&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=G4JOypU9lP9%2FvxLxTFmVkg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Mean stack developer,Hays,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-hays-4387858257?position=9&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=UbvvYY7i60yBgrq2IBf63Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Product Engineer (Full Stack),Compass Digital,https://ca.linkedin.com/jobs/view/product-engineer-full-stack-at-compass-digital-4385713077?position=10&pageNum=12&refId=hLfYsmz%2FWniRQrgYsZURTQ%3D%3D&trackingId=hvNP%2Fii3ofwQbjeQ0ivvfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer in Test III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-at-emburse-4368769597?position=1&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=ehfRgfAnfzs9oJ8%2FoAdaPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer,TRAFFIX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-traffix-4388563810?position=2&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=DKSubFk9%2B8xvQoo5dHJQTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/traffix?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4387690723?position=3&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=ZGI%2FDifW%2B45TXKMm65UXYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4388157694?position=4&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=bP2II0E%2FMsdZlAP6tk%2ByYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,AI Quality Tester,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/ai-quality-tester-at-ardent-softsol-inc-4388504366?position=5&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=H0h0UqhUQQmjj7Cn3YtYIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/senior-software-engineer-at-resolver-a-kroll-business-4385765211?position=6&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=f6Pu4MUVpS8ZLniUFCZXRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4387399762?position=7&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=Yq51zLh2Z4wbZTzkNHBThw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
