,Title,Company,url,Location,company_url
125,Workday Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/workday-developer-at-atlantis-it-group-4218819845?position=7&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=I15WYNhPTxFMOilTbzRXPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Java Developer with OpenShift,Lunix and DevOps",Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-with-openshift-lunix-and-devops-at-tata-consultancy-services-4218096542?position=8&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=obJSD1hW2Mhd6%2B2zEQ%2F7ng%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior DevOps Engineer,Fullscript,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-fullscript-4219933166?position=9&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=brV7FDeuGJaK6y4Me9HiOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"DevOps Engineer (Canada, Remote)",Hive.co,https://ca.linkedin.com/jobs/view/devops-engineer-canada-remote-at-hive-co-4219226565?position=10&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=lvervAbwKEVcfJoHUk%2BmUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Elasticsearch Developer,ScreenTal,https://ca.linkedin.com/jobs/view/elasticsearch-developer-at-screental-4219303650?position=1&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=jSPcNQK3ansrdJv%2BTxBLjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/screental?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Developer Relations Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/developer-relations-engineer-at-chainlink-labs-4219948388?position=2&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=uy5ftDNdZpfIwgpEstaN9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Java Developer,RBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-rbc-4219935348?position=3&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=7Ps56DzarVTHDumJnfK1QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Site Reliability Engineer,Cognizant,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-cognizant-4203564643?position=4&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=daQ40JFrnxC%2BEMyPS0rjtg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
133,GoLang Developer,BeachHead,https://ca.linkedin.com/jobs/view/golang-developer-at-beachhead-4219148718?position=5&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=1Q3wMqZ4YapZ0edL1PQ%2BPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144657158?position=6&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=N%2FwCXfmmYitnVsunEMmkZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Lead .Net Azure Developer,Caspian One,https://ca.linkedin.com/jobs/view/lead-net-azure-developer-at-caspian-one-4217852424?position=7&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=xEJ9w83iLwIJLDrsG9Hjqw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
136,GTM Engineer,Landbase,https://ca.linkedin.com/jobs/view/gtm-engineer-at-landbase-4219442749?position=8&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=%2BLP7%2FdPp%2FChASXiXvFokEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/landbase?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Lead Software Developer,Moonrise Medical,https://ca.linkedin.com/jobs/view/lead-software-developer-at-moonrise-medical-4219049011?position=9&pageNum=32&refId=qrGQMAk8vNFZe74AX%2F%2F4pg%3D%3D&trackingId=t7bJ2WCQfqKBZgOB1LxLsg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/moonrise-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Staff Software Engineer, API Foundations (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-api-foundations-auth0-at-okta-4203013227?position=1&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=j0%2FtCgDXF6evsd5zdVRyzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4218943324?position=2&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=UXzf1POpxZf3lIyaPG1NZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4204577958?position=3&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=mRgMBxk4Ege%2Bx%2FvVjj7eZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Workday Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/workday-developer-at-tata-consultancy-services-4218312613?position=4&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=zy22fNSr63%2FQe29IRI1pag%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior DevOps Developer/Python,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-developer-python-at-motion-recruitment-4189073362?position=5&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=uCHeSw9Pa%2B1s6e2EJBoQRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Mainframe Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mainframe-developer-at-quantum-world-technologies-inc-4219864018?position=6&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=6AKC9d9bwHVk%2B2g181Z0tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4219947303?position=7&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=SKfEasdexwMH14xjMJ8O2Q%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
145,QA Engineer - Data Platform,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/qa-engineer-data-platform-at-veeva-consumer-products-4217371017?position=8&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=fXMGToIyjTa5R6xtV9JByQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
146,DevOps Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/devops-engineer-at-dataannotation-4217721586?position=9&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=xyhRZAxcraVRX94PtnEwtw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Infrastructure Engineer,Velocity Global,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-velocity-global-4218002773?position=10&pageNum=35&refId=rrtTQz9tX9tBNzwGriUh%2Fg%3D%3D&trackingId=QZf9VlxZr33LbZF3HAZkZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velocity-global-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Backend Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-lyft-4204282039?position=1&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=8aKGn%2BGe8ZVKG89XQEOz2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer I,Laserfiche,https://ca.linkedin.com/jobs/view/software-engineer-i-at-laserfiche-4132914555?position=2&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=krlPfkcUTtFvK8EDkpsuzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laserfiche?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer I,"FUJIFILM VisualSonics, Inc.",https://ca.linkedin.com/jobs/view/software-developer-i-at-fujifilm-visualsonics-inc-4219391858?position=3&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=PuuJ7CYhlem8zuErIt7hTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/visualsonics?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Student, Full-Stack Developer (Fall 2025, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-fall-2025-4-months-at-omers-4218225623?position=4&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=ITMEg%2F%2F%2Fv3LteEn7K6t3OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer,Red Hat,https://ca.linkedin.com/jobs/view/software-engineer-at-red-hat-4218882832?position=5&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=5fiwba2GZAvbuLzu54LHvg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Developer III, Front End (Javascript)- Enterprise",Fullscript,https://ca.linkedin.com/jobs/view/developer-iii-front-end-javascript-enterprise-at-fullscript-4219397330?position=6&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=jV%2Fbm8KlC4XKDnnKjLvLWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/software-engineer-at-imagine-foundation-e-v-4219882680?position=7&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=pFBx6if%2FaN1I5e8BcxL5bA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Software Developer, Data Engineering",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-data-engineering-at-robinhood-4203034397?position=8&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=UIFCUbIHT%2FcrdTJD%2Bw0emw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Software Engineer, Backend, Level 4, Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-backend-level-4-bitmoji-at-snap-inc-4198745835?position=9&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=FA3jsPqFR9AV%2BbkBb4mLPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Engineer (New Grad),NimbleRx,https://ca.linkedin.com/jobs/view/engineer-new-grad-at-nimblerx-4218940702?position=10&pageNum=0&refId=xJAESL%2BMwmmsclk5fpGjZQ%3D%3D&trackingId=NO%2BEFKP332vSIAe5FTp5ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Staff Software Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-frontend-platform-at-robinhood-4202074759?position=1&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=rP6ZPEhgYhpXh%2B%2FWoZtHpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217723194?position=2&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=PzAWazIDxlAIIxrQiDpRrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Developer III, Front End (Javascript)- Enterprise",Fullscript,https://ca.linkedin.com/jobs/view/developer-iii-front-end-javascript-enterprise-at-fullscript-4219389969?position=3&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=tCGYVG108dd2bQif%2Bbu8qg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4217561649?position=4&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=KdoBp59aNYvh6oaKDsOTSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4012336331?position=5&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=IuCb8zvxRGLRCQ9cujiR1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Full-Stack Software Developer AI/ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/full-stack-software-developer-ai-ml-platform-at-autodesk-4204584183?position=6&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=JmHEMBcKyDwUv5HCntabGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Junior Backend Developer - Golang (MUST HAVE),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/junior-backend-developer-golang-must-have-at-nrt-technology-corp-4173181898?position=7&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=SDOfI0CUewzR6FmFkWtoQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4201338645?position=8&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=AqAqcZU2k67GJyfUKKiQVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Frontend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-at-flexton-inc-4219150772?position=9&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=5hE25VJdo82FKMKSGNluOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4217564427?position=10&pageNum=2&refId=eHO0lYQ0CnwfcxCVmcLcFQ%3D%3D&trackingId=M5WUS6BsO0NUZB557Ir6Gw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Backend Engineer/API, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-api-payments-and-risk-at-stripe-4219395521?position=1&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=7Cldg11LSj8yffQcMdfF1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
169,software developer,ABM Sensor Technology Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-abm-sensor-technology-inc-4219104283?position=2&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=lImiRQ4uaRRb%2FPTM0BGXsw%3D%3D,"Peterborough, Ontario, Canada",https://ca.linkedin.com/company/abm-sensor-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,C# developer - Capital Markets experience,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%23-developer-capital-markets-experience-at-aarorn-technologies-inc-4218889000?position=3&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=RuK7FAjsLW9jj9BEMD8BRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4210081356?position=4&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=xf3aJ4oyjDB1GfXuteRdPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer II,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-uber-4219487392?position=5&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=nF1sJTF3MIiH8Hb2RdJ9qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=6&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=ZHQVtKYhztXDfPmCwm9a7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Tools Software Engineer,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/tools-software-engineer-at-electronic-arts-ea-4204810734?position=7&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=GFN0ldXF7JtbFALUU8DVUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Developer, Observability",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-observability-at-robinhood-4219202084?position=8&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=yO%2F4p%2BlcQvCIgWl%2Fp7kOTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4202073828?position=9&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=SGt8bC1ln2%2FwroMBRm%2BKCg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Full Stack Developer,Speer,https://ca.linkedin.com/jobs/view/full-stack-developer-at-speer-4219854019?position=10&pageNum=5&refId=HyStlCicaIiOJ3IOgtVDFg%3D%3D&trackingId=mBSZzl9xNMnKcQc9RwcFFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/speertech?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4204574057?position=1&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=eQeBbuGzIAThtfh4q0AQpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4219430412?position=2&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=YQVQKQdo5cK8KZjP%2BlJg%2BA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer - Full Stack,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-consumer-products-4217364747?position=3&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=5wuc3mpR%2FlSNyQxWID9K3w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
181,C++ Developers with Capital Markets,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-developers-with-capital-markets-at-aarorn-technologies-inc-4218883152?position=4&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=CCyMLIQ48T7PNMrIgUsy%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Staff Software Engineer - Advanced Matching,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-advanced-matching-at-uber-4204274933?position=5&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=3fz8suNoZz4IcuXZOqn7kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Full Stack Engineer,WizeWerks,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-wizewerks-4217373586?position=6&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=9kSWhPZGxGWrxBiSPEJDcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wizewerks-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Full Stack Engineer,"TurboVets, Inc.",https://ca.linkedin.com/jobs/view/full-stack-engineer-at-turbovets-inc-4218891733?position=7&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=R0SFkTsE9wTnEzy5MxDLZA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turbovets?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Fall 2025 Co-op: WiSE AI Software Developer (4 months),CGI,https://ca.linkedin.com/jobs/view/fall-2025-co-op-wise-ai-software-developer-4-months-at-cgi-4219436113?position=8&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=OlbgfnYI%2BZWi3D5W1GxRnA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Full Stack Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-cresta-4219331646?position=9&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=i8TeeQSmPVyOIM%2FQ%2BE7mag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-client-portal-at-evenup-4183404941?position=10&pageNum=7&refId=i2cAHByEyMS80LQTpoIUMg%3D%3D&trackingId=5so3jqjJVcNXpsuTu3k6lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217723238?position=1&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=Kk0QlHY%2FrGI1%2FuVPlRgkUA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4218236078?position=2&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=1TeP4kaIfk9XAezFClPKvA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-warner-music-group-4212556801?position=3&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=eGz7gt0mLiSICvx%2F8jBSuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4217701790?position=4&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=7Tm3nTSetiBwg%2BftuajTLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Wirehead,https://ca.linkedin.com/jobs/view/software-engineer-at-wirehead-4218097532?position=5&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=dxocSs2ku%2B%2Bi5ulDOBMrpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
