,Title,Company,url,Location,company_url
68,Software Engineer (C++/MFC),Jobot Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-mfc-at-jobot-consulting-4229441558?position=9&pageNum=15&refId=6E62WOgil%2FPL13KKDYNXBQ%3D%3D&trackingId=GaGo7gdys1foQPNoYaGfXg%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Data Engineer,QA Consultants,https://ca.linkedin.com/jobs/view/data-engineer-at-qa-consultants-4229473777?position=10&pageNum=15&refId=6E62WOgil%2FPL13KKDYNXBQ%3D%3D&trackingId=ZDMB4H%2FBTSvb4aqhgeP8UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
70,SSIS Developer/SQL Developer- Banking,BeachHead,https://ca.linkedin.com/jobs/view/ssis-developer-sql-developer-banking-at-beachhead-4231745916?position=1&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=z42odiJIyCPJDW4sXh9kLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Manufacturing Systems & Software Engineer,ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/manufacturing-systems-software-engineer-at-arcelormittal-dofasco-4217602358?position=2&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=gNH4bm2WjAUckUVEzF6fsw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Machine Learning Engineer I,Affirm,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-affirm-4229509695?position=3&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=3WjTCImx7p%2BXyOhKn%2BH7qg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-enterprise-engineering-at-stripe-4216595266?position=4&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=8O57FYV1TymE4tb5f5Oy6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Machine Learning Engineer I,Affirm,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-affirm-4229511408?position=5&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=ZYpqA0h4qfpWk5PTV9Xj%2Fg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Principal Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-java-at-opentext-4215170150?position=6&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=MpfO79TalL88Cg8VLmQgfg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/test-automation-senior-specialist-at-interac-corp-4216742050?position=7&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=9QZRTg6Jaq8ULp8XjYGFTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Engineer (Senior or Intermediate),Achievers,https://ca.linkedin.com/jobs/view/software-engineer-senior-or-intermediate-at-achievers-4217680459?position=8&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=SraTZ7ivrh2ofoHDB9JljA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4229275688?position=9&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=6YIpnS%2FNKhJYcL%2Fw7o9rpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Applications Development Sr Programmer Analyst - MISSISSAUGA, Hybrid",Citi,https://ca.linkedin.com/jobs/view/applications-development-sr-programmer-analyst-mississauga-hybrid-at-citi-4216781746?position=10&pageNum=17&refId=DaAp%2B5%2FNpQ4iKZ476W2bjw%3D%3D&trackingId=ED6LC4TVw55EuJMwl%2FBo4A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
80,KOFAX Developer,CGI,https://ca.linkedin.com/jobs/view/kofax-developer-at-cgi-4199908507?position=1&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=vG8%2BbyVm892biEz9E%2B867A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Staff Cloud Security Developer,Robinhood,https://ca.linkedin.com/jobs/view/staff-cloud-security-developer-at-robinhood-3985044261?position=2&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=tfDr%2BTU7kXWTzR8mv%2BfdbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Data Engineer,Definity,https://ca.linkedin.com/jobs/view/data-engineer-at-definity-4197126080?position=3&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=%2ByclJY%2BRG3HToCo7TAnIrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Development Engineer II, AWS Aurora",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-aurora-at-amazon-web-services-aws-4199921240?position=4&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=VBwKFfrlO2N%2FCm4J0icYNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Full-Stack Crypto Wallet Developer (8–10-Week Contract),Dealing Media Inc.,https://ca.linkedin.com/jobs/view/full-stack-crypto-wallet-developer-8%E2%80%9310-week-contract-at-dealing-media-inc-4229289702?position=5&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=WM%2BX9Lc%2BZ4QERollFdbiMg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/dealing-media-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Battery Software Engineer - Controls - Intermediate - PSP,Cambridge Semantics Inc.,https://ca.linkedin.com/jobs/view/battery-software-engineer-controls-intermediate-psp-at-cambridge-semantics-inc-4229542187?position=6&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=8L23xFxd%2FDPdjlXsd%2FK1%2BA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/cambridge-semantics?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior .NET Full Stack Developer,Hunter Careers,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-hunter-careers-4229482307?position=7&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=oUAvZaRJwavMTFifaiXnXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hunterscouts?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Automation QE (Web based UI automation, Selenium, Java, BDD)",J&M Group,https://ca.linkedin.com/jobs/view/automation-qe-web-based-ui-automation-selenium-java-bdd-at-j-m-group-4232077760?position=8&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=4rwMrmdwmehZ6mjT%2Fx1Eww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-backend-java-developer-at-citi-4229277415?position=9&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=7ZBx27G2fDdOVTZhmBW5iA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Sr. Software QA Engineer,VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/sr-software-qa-engineer-at-vtrac-consulting-corporation-wbe-4229295171?position=10&pageNum=20&refId=1RqHHeQRCboGjQSnmr5LFQ%3D%3D&trackingId=rlC9FTT5hLm0mwaW7cGyvQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Product Data Scientist,Bree,https://ca.linkedin.com/jobs/view/product-data-scientist-at-bree-4231799436?position=1&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=J7JHa3nOq7pibNEeJks4hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
91,System Developer,Ericsson,https://ca.linkedin.com/jobs/view/system-developer-at-ericsson-4229522086?position=2&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=oo2lQSzPIAocYfuX4sUpKw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
92,SoC Diagnostics Software Engineer - Contract,AMD,https://ca.linkedin.com/jobs/view/soc-diagnostics-software-engineer-contract-at-amd-4199120706?position=3&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=8YysjPs0tEq%2FcJ53FHsGSw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Software Development Engineer (Android), On Road Transporter Experience",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-android-on-road-transporter-experience-at-itjobs-ca-4232097697?position=4&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=kzf0jXt5lvxj4JIc37wnSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Developer (Java/ Springboot),RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-springboot-at-rbc-4231798156?position=5&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=tlQrIEk0J4zhaqkQL4KQ5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AppOps Analyst,Interac Corp.,https://ca.linkedin.com/jobs/view/appops-analyst-at-interac-corp-4085164755?position=6&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=GcPWMdu9eLzFlnvEhQUwuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
96,AI Data Engineer,Definity,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-definity-4197126069?position=7&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=HzFAKwYfIQNBTrYNVg4RBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200992205?position=9&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=ZjCpMg%2BNGLK5fHn3JCSuPA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Angular Developer with ADA,eConvergence Inc.,https://ca.linkedin.com/jobs/view/angular-developer-with-ada-at-econvergence-inc-4228686588?position=10&pageNum=22&refId=uOblTz9NmccaBBaFXoi4eg%3D%3D&trackingId=FrhJKvHi%2FVllagNX73b9wA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/econvergenceinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Systems Developer,Sovereign Insurance,https://ca.linkedin.com/jobs/view/systems-developer-at-sovereign-insurance-4229276220?position=1&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=mFCZr87V4KWVtuE9UyB1Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sovereigninsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Expert Basis Engineer,SAP,https://ca.linkedin.com/jobs/view/expert-basis-engineer-at-sap-4214971863?position=2&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=mQ617vEua3HPaQf2cZ3XKA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
101,ERP Testing Administrator,Blackfluo.ai,https://ca.linkedin.com/jobs/view/erp-testing-administrator-at-blackfluo-ai-4229266653?position=3&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=LnLFGKsTQopbT8hKbGBnjg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/blackfluo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data Engineer,Definity,https://ca.linkedin.com/jobs/view/data-engineer-at-definity-4197121753?position=4&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=1j7Zt4BuhfcAGcYYtHIBpA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Software Developer, Front End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-technologies-at-kinaxis-4198110387?position=5&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=jmXl47OyHcQDw320EPcOsw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Oracle Database PL/SQL Developer, Property & Recording",Tyler Technologies,https://ca.linkedin.com/jobs/view/oracle-database-pl-sql-developer-property-recording-at-tyler-technologies-4181938504?position=6&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=NahBUaNELjtJ40g%2FUopZPw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/tyler-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Development Engineer, Amazon Robotics - Robotic Storage Tech - Configuration And State of Pods in Robotics",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-robotics-robotic-storage-tech-configuration-and-state-of-pods-in-robotics-at-amazon-4231759957?position=7&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=GTC%2BY4LZKPJsFrUAlpYQuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
106,AI Data Engineer,Definity,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-definity-4197125314?position=8&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=efNyzNmezc2wjdnWrAZPBA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Developer (LS268),Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-ls268-at-telesat-4215131786?position=9&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=If9QmWJ0%2Fawbfd6IqZG1tQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
108,DevOps Engineer,J&M Group,https://ca.linkedin.com/jobs/view/devops-engineer-at-j-m-group-4232082538?position=10&pageNum=25&refId=SYffAAksGObTuRb12uTmCA%3D%3D&trackingId=7aMiPG%2FA5yEXE%2BBNAQdxQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Technical Lead,CGI,https://ca.linkedin.com/jobs/view/technical-lead-at-cgi-4217919139?position=1&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=qX4IP1EuTYj6EHMNJpftVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4200119701?position=2&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=YDOtoMMyWmLzbqAHC%2BLHxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Machine Learning Developer,Registered Nurses' Association of Ontario (RNAO),https://ca.linkedin.com/jobs/view/machine-learning-developer-at-registered-nurses-%E2%80%8B-association-of-ontario-rnao-4231568490?position=3&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=kY1rZVynvhbaQvbymNsRlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/registered-nurses'-association-of-ontario-rnao-?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/lead-software-developer-at-millennium-ems-solutions-ltd-4168790467?position=4&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=v399D3UZysLcqKvJQW6fmg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4229279957?position=5&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=L%2F1QmfbhPS5A0iXuX7ewXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4229279961?position=6&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=saH8sKtIipEYu1Cl9De6PA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Principal Software Development Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-at-autodesk-4229280011?position=7&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=h%2FYJCHhB4qiRl3ZqyXt2vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Sr. DevOps Engineer,Cority,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-cority-4229514121?position=8&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=JG5LFJkd5%2BI%2F9hwb4vVF5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cority?trk=public_jobs_jserp-result_job-search-card-subtitle
117,DevOps Engineer,BMO Capital Markets,https://ca.linkedin.com/jobs/view/devops-engineer-at-bmo-capital-markets-4231728062?position=9&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=h192vGWEc6B6zrMRFgi5bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4229282613?position=10&pageNum=27&refId=Hgov4B%2BMp5a%2B2hUZINi7Wg%3D%3D&trackingId=g99ESRjZRcKteKCUhbwDwA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4232369260?position=1&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=GT3I%2FyEUgF54W7T9wPrttQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Developer 3D Data. Remote Canada,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-3d-data-remote-canada-at-autodesk-4158547910?position=2&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=mhBCIX9wjloa6NiZ0KLjwA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Applied Systems Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineer-at-l3harris-technologies-4213596792?position=3&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=R8F0dC6XnVLylCvJcpFK%2Fg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4229281675?position=4&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=gQhz7LopGqa%2F2rl1%2FXqtcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Full Stack - Salesforce Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/senior-full-stack-salesforce-developer-hybrid-calgary-at-capco-4216522482?position=5&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=faKawUk3WMSK8N%2BIHVm4Gg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Engineer II (Data Base Engineer),TD,https://ca.linkedin.com/jobs/view/engineer-ii-data-base-engineer-at-td-4231795210?position=6&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=jG0Pdw0ktFlyrtP101SDdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Platform Engineer II - Machine Learning Infrastructure,Spotify,https://ca.linkedin.com/jobs/view/platform-engineer-ii-machine-learning-infrastructure-at-spotify-4231729391?position=7&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=zBMqYPkWx2bmwA6KswVLNA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Software Engineer – Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-back-end-bangkok-based-relocation-provided-at-agoda-4217225506?position=8&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=kw2%2FwbURTOf7z9vCUIwjIw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AI and Generative AI Architect,CGI,https://ca.linkedin.com/jobs/view/ai-and-generative-ai-architect-at-cgi-4184331887?position=9&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=2X5vmNSdxpUW%2BA%2BqP1QDOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4224527055?position=10&pageNum=30&refId=867ApyHL7DSQ0ajNx79FTA%3D%3D&trackingId=AxIAAAzWhd%2FUiOqJgVil4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Data Engineer - UI / backend (9744),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-data-engineer-ui-backend-9744-at-extreme-networks-4216585778?position=1&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=cYTF4aSN22MXBSQT81hJOA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4229281666?position=2&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=jZfD9Wa7Qvj61xzh%2BpvQBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4229283511?position=3&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=EEhASXzOK3y6H40CfDYDrg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior GoLang Developer,CGI,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-cgi-4213993393?position=4&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=%2FzfuQTvjKXwer%2FGI226L3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Customer Solutions Developer, Sr.",Ticketmaster,https://ca.linkedin.com/jobs/view/customer-solutions-developer-sr-at-ticketmaster-4229280663?position=5&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=mnmqm4sjmnCNQwX%2BfpgjAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
