,Title,Company,url,Location,company_url
10,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4356140055?position=1&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=jSJGjLoRjOHAxnr6oaoJNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer Automation Tester,Air Canada,https://ca.linkedin.com/jobs/view/software-developer-automation-tester-at-air-canada-4371938057?position=2&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=aLjnUmEcKQBTOCJ5ntvl%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4373973808?position=3&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=oY%2FVn%2FKeUIoNGan4L%2BDeRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=4&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=MDHbcwJo7Ty5IsbsiviDqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Java Software Engineer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-synechron-4372402908?position=5&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=62SpjlzvOwKwEzwgm7pr0Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4374490085?position=6&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=XGz3atg4G9BzeDxLtXU3bw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer - Front End (Job Req #2026-022),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-front-end-job-req-%232026-022-at-ross-video-4356160794?position=7&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=BOCwTk7qLg1E6O08WZUMmQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4306624784?position=8&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=iEeodkvPXUN3APz%2BhTwvVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Product / Mobile / Full-Stack Co-op",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-full-stack-co-op-at-bree-4373017756?position=9&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=RGzgPmG%2BZij4BcMCUrbADA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Retail Project Engineering,Bizerba,https://ca.linkedin.com/jobs/view/software-engineer-retail-project-engineering-at-bizerba-4372582554?position=10&pageNum=2&refId=1yuLhQQvu5ptvuu3qq22%2FA%3D%3D&trackingId=s7LXzyixcwXK8O2tiqu5Ew%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/bizerba?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Engineer - Open Data Platform (ODP) | Kitchener, Canada",Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-data-platform-odp-kitchener-canada-at-acceldata-4331197911?position=1&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=SqjB79KoZMhZ6id3HSyZ3Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer,Comprehensive Resources Inc,https://ca.linkedin.com/jobs/view/software-developer-at-comprehensive-resources-inc-4372524231?position=2&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=FYWXQK3HE%2F7ht0lzErPClQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/comprehensive-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer in Test,Zenotis Group,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-zenotis-group-4374162473?position=3&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=HfjUjvhx22pz4zo0RZNnRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software DET,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/software-det-at-tata-consultancy-services-4372536094?position=4&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=27d3zgF0FlxofXdOs376Tg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4364776073?position=5&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=mJXxd6Q%2FDmVxAJhGqjdgKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4374157112?position=6&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=hYvhZVHyLca4H3IUXE%2BWfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Datapath Software Developer,Solace,https://ca.linkedin.com/jobs/view/datapath-software-developer-at-solace-4374186884?position=7&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=kmtVxjdH%2BHmFmC4WA9jT3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=8&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=7Um0RKjsBATojne%2Bjr%2FvVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=9&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=FCgS2q31KtWr3YtNlml1EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288096596?position=10&pageNum=5&refId=1ISzBGzLcPj%2B19CsvjOHSQ%3D%3D&trackingId=OU3AkYBP5z%2BD1WbxyW8OSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Lead Software Engineer,Inductive Solution Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-inductive-solution-inc-4373984816?position=1&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=T3PhHQ%2Bgfw7C8KKgzAPe2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inductive-solution-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Engineer, Execution",CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-execution-at-circleci-4250813347?position=2&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=vvqXdZWb8NBzRUkewpuAYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Java Software Engineer,COVETUS TECHNOLOGIES PRIVATE LIMITED,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-covetus-technologies-private-limited-4374104391?position=3&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=F4DV5k25aO8NoratBwDsMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus-technologies-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer - Settlement Systems (Go Network),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-settlement-systems-go-network-at-bitgo-4365868962?position=4&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=n5u2SEE4vpOu2lYgOKKwqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4374114120?position=5&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=%2FNrfozit%2FSo%2BSGuYhUVXEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autotrader-ca-4372843790?position=6&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=uHtNoNt%2BkSBDyHQp4d0h%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4373021426?position=7&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=CrenbcZpMZ26JucUvetwww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=8&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=vzeXlPYh8uHQkH%2FZrpvUmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer (EMV, P2PE, PCI PA-DSS or payments)",Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-emv-p2pe-pci-pa-dss-or-payments-at-alquemy-search-consulting-4371183150?position=9&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=Lck0pCQkgWuv0xW3%2FGlpxA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4370671895?position=10&pageNum=7&refId=ehIaBYBOTWnW2wJwrspkWQ%3D%3D&trackingId=zAl3Vl3rmUuVPBz8%2F9%2FlEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Machine Learning Engineer,Altera,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-altera-4366243261?position=1&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=qfcKrEDqYIOUciBL3aBCZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4374448644?position=2&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=aEg7PMUiDaZnq1GUjoNBkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4373972692?position=3&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=fdQkz8quF4IiFQwoMg1EjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
43,UI Engineer – CAD & 3D Visualization,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ui-engineer-%E2%80%93-cad-3d-visualization-at-nearsource-technologies-4372803356?position=4&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=sELg2K0bip8mWXmm3h1v1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Lead Full Stack with React & .Net,Yochana,https://ca.linkedin.com/jobs/view/lead-full-stack-with-react-net-at-yochana-4372577660?position=5&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=PQtP4BKzVdsBJ%2B3RLXoP%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Automation Lead,Pacer Group,https://ca.linkedin.com/jobs/view/automation-lead-at-pacer-group-4372587199?position=6&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=AbN4svtNwooY2Axp04q1GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Staff Software Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-billing-at-stripe-4329056581?position=7&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=%2BxILCIMB6FocfDPV7%2FKdpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Development Engineering - Sr Professional I,Fiserv,https://ca.linkedin.com/jobs/view/software-development-engineering-sr-professional-i-at-fiserv-4330577931?position=8&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=pzRyDmze23vLwfxZFQiPTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321388648?position=9&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=cJEPlLd0LADUYLGCXOM1bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4349891452?position=10&pageNum=10&refId=UKzwYJOkgc9%2BeIwufhKBtw%3D%3D&trackingId=bsAAe0vr2BsIIkpsBsZBuw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer,Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-frontier-dental-ca-4370744441?position=1&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=WE9ogmO1wlglCdMXKB7Mjg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software QA Technician Co-0p,Hexagon Mining,https://ca.linkedin.com/jobs/view/software-qa-technician-co-0p-at-hexagon-mining-4358121915?position=2&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=Qh%2FoTNtj%2Fp%2BhjxRo%2FhkOZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hexagon-mining?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4364589643?position=3&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=Va2ZTUsqPN0LOiJbab6vPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Staff Frontend Engineer (eBay Live),eBay,https://ca.linkedin.com/jobs/view/sr-staff-frontend-engineer-ebay-live-at-ebay-4356130163?position=4&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=gFP7%2BLolBTgRNfKRpGKK5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=5&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=Ku%2FyIvwiR32BrvwxHwKVXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
55,RQ10454 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10454-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4374431734?position=6&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=Cs12tg%2Bmr3kNx7exAkzdCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Scrum Master (Software Engineering Developer),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/scrum-master-software-engineering-developer-at-general-dynamics-mission-systems%E2%80%93canada-4371932122?position=7&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=ZmHRmsnV7a6KgZcT%2FfielA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"GenAI Engineer, Agentic Flows & Evaluation",PwC Canada,https://ca.linkedin.com/jobs/view/genai-engineer-agentic-flows-evaluation-at-pwc-canada-4373812540?position=8&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=kwFyT18aDcPFV1tuliAtpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
58,RPG Tester,Collabera,https://ca.linkedin.com/jobs/view/rpg-tester-at-collabera-4372882495?position=9&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=uNxBKEn3lrhg9FtY6ZZiFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Developer,KEV Group,https://ca.linkedin.com/jobs/view/senior-developer-at-kev-group-4373046272?position=10&pageNum=12&refId=2a3x696jmBCD8yzs4FJ1NA%3D%3D&trackingId=5VLo9HpoaEBcQR0x5dJf9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior AI/ML Software Engineer (Generative AI & Cloud Platforms),Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-ai-ml-software-engineer-generative-ai-cloud-platforms-at-dawn-infotek-4373013577?position=1&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=kUBXGFmwD%2BsIb%2F1H6A0cbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4355887605?position=2&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=QPzkzeQ3iZTNGKly5hoGGw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Development Engineer in Test,KEV Group,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kev-group-4373032923?position=3&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=IeRjbZndzpWZ%2F3PVeH4oZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Rendering Engineer,CD PROJEKT RED,https://ca.linkedin.com/jobs/view/senior-rendering-engineer-at-cd-projekt-red-4374159293?position=4&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=ENP7yMsNvQZSoBxAGLbnUQ%3D%3D,"Fort Albany, Ontario, Canada",https://pl.linkedin.com/company/cd-projekt-red?trk=public_jobs_jserp-result_job-search-card-subtitle
64,ServiceNow Developer,Colliers,https://ca.linkedin.com/jobs/view/servicenow-developer-at-colliers-4366256373?position=5&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=lSrImIIsI%2BM7OwNfjCLcGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colliers?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408951?position=6&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=zk0PTw02RRqs7upEiY64fQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
