,Title,Company,url,Location,company_url
22,Lead Web Developer,Docebo,https://ca.linkedin.com/jobs/view/lead-web-developer-at-docebo-4233307543?position=3&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=fcGAcyscDdQvsvpm1wyLsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Principal",Newfold Digital,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-newfold-digital-4205833912?position=4&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=p2CYC68FQxmTii%2BOTWwRxA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=5&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=YB4S%2FRi1j143ERmRE7QZeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
25,QE Engineer (Canada),FileCloud,https://ca.linkedin.com/jobs/view/qe-engineer-canada-at-filecloud-4232905032?position=6&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=J5cPmE9MI197Yi73SSmgWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/filecloud?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Frontend Software Engineer,Semperis,https://ca.linkedin.com/jobs/view/frontend-software-engineer-at-semperis-4233193146?position=7&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=CAXpWF1S3SSp7PYzik3xFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
27,WooCommerce Developer,Info Resume Edge - GCC,https://ca.linkedin.com/jobs/view/woocommerce-developer-at-info-resume-edge-gcc-4230269428?position=8&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=q5MjhwtKsIibJswDZTKjMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/info-resume-edge-gcc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Software Engineer (Payment ISO20022 is must),Syren,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-payment-iso20022-is-must-at-syren-4230637446?position=9&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=4%2FZ6v8jjMigprl4%2F%2BuSYBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/syrencloud?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Full Stack Developer, Ruby-on-Rails (Montreal, Toronto, Remote)",Autodesk,https://ca.linkedin.com/jobs/view/full-stack-developer-ruby-on-rails-montreal-toronto-remote-at-autodesk-4200970910?position=10&pageNum=5&refId=m9JUO40XJd3yvx6XI3DTAA%3D%3D&trackingId=jSEsCkeeqKo3XNNMQg3v7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4139377039?position=1&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=EoCjgYzK%2BqTYzSE9HNlJpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4173678699?position=2&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=BFAVqxz%2BVcsbLHxmYyfL%2BQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior .Net Developer,MDA Edge,https://ca.linkedin.com/jobs/view/senior-net-developer-at-mda-edge-4232419655?position=3&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=pOOh%2BeR%2F0oXBeHE7MzPvsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4212141100?position=4&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=qxjlIKZOkyCNV56BcnqwTg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
34,AI/ML Engineer,Selby Jennings,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-selby-jennings-4233141827?position=5&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=EgUn6n7RPpDQ8RKs6TomcA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/selby-jennings?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer II (Developer Tooling - Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-developer-tooling-frontend-at-scribd-inc-4230658839?position=6&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=y7ZoPyyK8M%2FSCK%2F0RIickw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=7&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=nZVKqH5%2F576djbF6JxOfGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,.NET Developer / Application Developer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/net-developer-application-developer-at-tenth-revolution-group-4230837276?position=8&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=o7mNihx4hlK7S5QIFTXd5g%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=9&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=UI2i9KzI5Z2T%2BDSjNH8fog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
39,".NET Developer (Markham, ON)",Tenth Revolution Group,https://ca.linkedin.com/jobs/view/net-developer-markham-on-at-tenth-revolution-group-4230822205?position=10&pageNum=7&refId=IHrnBwLZGKmyyS6khOshyA%3D%3D&trackingId=kxwZliBB32xldKSj0eA4aQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4139170074?position=1&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=wojOVq9MWjDo4tq9nIcAyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4181952481?position=2&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=yXmDchDzDI8XZUMg5pQvww%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java AWS Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-aws-developer-at-virtusa-4230841188?position=3&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=e1Yh2HbgfMWbwAvHBi%2B2kw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
43,DevOps Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/devops-engineer-at-dataannotation-4217721586?position=4&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=k8vkbHASE86ijyzdPSQeSg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,DevOps Engineer,BMO,https://ca.linkedin.com/jobs/view/devops-engineer-at-bmo-4201333568?position=5&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=Ye8hX8gheQ8Q2LIspGopUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
45,.Net Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/net-angular-developer-at-capgemini-4232985656?position=6&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=e%2FhxWQpoAsZ6WAzCD1vH8Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior .Net fullstack Developer (Must have experience in Angular),Capgemini,https://ca.linkedin.com/jobs/view/senior-net-fullstack-developer-must-have-experience-in-angular-at-capgemini-4230616574?position=7&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=9QNHYwJzPy%2Fnd8gGUbWm5w%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Principal Software Developer, Canada Hybrid/Remote",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-canada-hybrid-remote-at-autodesk-4095425827?position=8&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=Q6VwegS0C%2BVeFWaugpRuUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=9&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=UxME7NH6PXBkuMDi8ZtD7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
49,C++ developer,Luxoft,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-luxoft-4232944997?position=10&pageNum=10&refId=NnI0v7r0x4LlffAChRt%2Flw%3D%3D&trackingId=uCa%2FVKh0VazfHnhpPGNMdg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4012338112?position=1&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=9oapBtdkVccxzDWyomlWSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-millennium-ems-solutions-ltd-4168786955?position=2&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=w3WwALTTG0kgqJHc5xE%2Bpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Site Reliability Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-criteo-4139232956?position=3&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=ihF3ZpRsSl%2FH8874Qg%2FCbA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
53,RQ00263 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00263-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4233198406?position=4&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=dtLV0QDcgUH78EhJis%2FgoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,C++ Developer,Synechron,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-synechron-4230865925?position=5&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=WK9spO8WdecMmQihfvndqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer - F#,Kaseya,https://ca.linkedin.com/jobs/view/senior-software-engineer-f%23-at-kaseya-4230655247?position=6&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=tAdAaiN%2BBonIyZzy3zdgCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Product Software Engineer - Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-data-engineer-at-capgemini-4233168412?position=7&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=uUK%2BwI4mxiZOxm%2BmrLUqKw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Salesforce developer,Amyantek,https://ca.linkedin.com/jobs/view/salesforce-developer-at-amyantek-4233139051?position=8&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=QP1rvAoLNMHu7%2FQIDtWGWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Developer (32080),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-software-developer-32080-at-myticas-consulting-4219020800?position=9&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=cWQNKfliQ%2FabCbA8jmxrdQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=10&pageNum=12&refId=e5mRRIS8FBeo84ljd4UVFw%3D%3D&trackingId=U00ywYbpQ2hgFpUTw6WEng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
60,QA Engineer - Infrastrucutre and Cloud (Azure) - 12 month Contract,Orbis Group,https://ca.linkedin.com/jobs/view/qa-engineer-infrastrucutre-and-cloud-azure-12-month-contract-at-orbis-group-4233127845?position=1&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=NC2X7bwLvtgzhp0KRZO5Yg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/weareorbis?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Platform Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/senior-platform-engineer-at-quantiphi-4230868641?position=2&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=7QQ7x8Guv5Mw%2F6lSHTNUcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Firmware Design Engineer, Staff",Synopsys Inc,https://ca.linkedin.com/jobs/view/firmware-design-engineer-staff-at-synopsys-inc-4138201731?position=3&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=GBg1M9MdwvrJUq%2Fv5YMuhw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4230643166?position=4&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=imVYjUeFwRpDkKxApyVk6Q%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4012338113?position=5&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=90K2EAFsdXxR%2BPUbuJ7zfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Python + AWS Sr. Developer/Lead,TestingXperts,https://ca.linkedin.com/jobs/view/python-%2B-aws-sr-developer-lead-at-testingxperts-4230648709?position=6&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=1aErNxMmpr9Sticf9EmrNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer (Identity Threat Protection),Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-threat-protection-at-okta-4230892743?position=7&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=Bs%2BHKULbzXv6dLlIMIfrag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Automation Tools Software Development (32337),Myticas Consulting,https://ca.linkedin.com/jobs/view/automation-tools-software-development-32337-at-myticas-consulting-4229148424?position=8&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=jcsD8EZ6ZCOpP%2F5Bu2XTbA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Sr Backend Engineer,Wiraa,https://ca.linkedin.com/jobs/view/sr-backend-engineer-at-wiraa-4233157972?position=9&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=z5z1GHGJJdUAK6riyokPtQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
