,Title,Company,url,Location,company_url
10,Data Engineer,NSUS Group,https://ca.linkedin.com/jobs/view/data-engineer-at-nsus-group-4290091860?position=1&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=t61UUP5FHKtgTbcymgd9Zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4272438969?position=2&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=somKVSolxV8niKLP07OVaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
12,.NET/C# Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/net-c%23-developer-at-nuclear-promise-x-4286955693?position=3&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=vO79sMikPLQO5p0f5qcZ1A%3D%3D,"Whitby, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
13,ML Engineer,Sanofi,https://ca.linkedin.com/jobs/view/ml-engineer-at-sanofi-4295225458?position=4&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=AoRQV6ymWvcQm6uPt%2BNyQw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Developer, Internal Products",Slice,https://ca.linkedin.com/jobs/view/software-developer-internal-products-at-slice-4286682839?position=5&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=KqJRm%2FEsRdVabF1IACBf4g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/slice?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Developer, Mobile",Clio,https://ca.linkedin.com/jobs/view/software-developer-mobile-at-clio-4272415069?position=6&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=FWdZIVLdJo%2Fvx9fuIe7U7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Cases Product Engineering (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-cases-product-engineering-all-levels-at-evenup-4272442282?position=7&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=qVsAewZXjcq3SDbVRpkC0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258136432?position=8&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=F9b0uh57jHL5nP2m%2F4lRQw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4275431350?position=9&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=dML%2BBIAwubOyC1ICIJhGRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=10&pageNum=2&refId=L5EOcra%2BbDgj9A6%2BBOVt9g%3D%3D&trackingId=2%2Bluppl5tHpQtbY8bGyQfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Web Developer,Data Front,https://ca.linkedin.com/jobs/view/senior-web-developer-at-data-front-4296857852?position=1&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=HVwju%2BQyudLmybsQpYjNrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/transmission-media-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Salesforce Developer,OPENLANE,https://ca.linkedin.com/jobs/view/salesforce-developer-at-openlane-4296809551?position=2&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=ZU5NYoY2vb71GjrWgjkjtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296810460?position=3&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=aTwL%2B1mAPX6Wqxz13dluAQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4286808450?position=4&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=%2BTylN8Ew6siOyvFnmU7OZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Sr. Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-at-staples-canada-4286937765?position=5&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=pJei8ZhIEPZvwWT%2FqrSu5A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4228868901?position=6&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=pUC9xGh%2BHJmbHnPJt85yyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4272421428?position=7&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=5CzM7HaP8zoLrhQ%2FFOdLqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296810459?position=8&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=K6cZ%2FE7JVEDGA4yE6Pg%2Bsw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Lead Java Developer,Synechron,https://ca.linkedin.com/jobs/view/lead-java-developer-at-synechron-4295207566?position=9&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=OarMnCuxfEWJfmkfSoSShA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296811010?position=10&pageNum=5&refId=x8eBQVMnmKB%2BxKODe59Zag%3D%3D&trackingId=rxU1dtPGL5H95IeTpePgYg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
30,iOS Developer II (Front End),Loblaw Digital,https://ca.linkedin.com/jobs/view/ios-developer-ii-front-end-at-loblaw-digital-4282336436?position=1&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=H%2BOo%2F7v6kpMLbr7KV53FNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4260684346?position=2&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=lVzNDeL3zRL8oe%2FeNSCssg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4270787470?position=3&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=qt5egkbEAs68ryDlOa%2BRkw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-at-evenup-4272442283?position=4&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=J%2Bb0i%2BB0GpgmGAuMZBG6GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Systems Integration Engineer, Software",Jule,https://ca.linkedin.com/jobs/view/systems-integration-engineer-software-at-jule-4295274232?position=5&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=Hx4bX%2FEVEmjWzpxCfI8J0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/julepower?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Principal AI Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-pointclickcare-4286562386?position=6&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=bM3BmP6TW6p8902Wjv6hbw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
36,AI Engineer,BMO,https://ca.linkedin.com/jobs/view/ai-engineer-at-bmo-4286958734?position=7&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=6gKIoMoU1GW6ZARrnSwyfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Lead Front End Developer,Citi,https://ca.linkedin.com/jobs/view/lead-front-end-developer-at-citi-4275429509?position=8&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=O6lPxlrrbSxW2St0cNyZ8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Front End Developer,Exiger,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-exiger-4286552086?position=9&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=qXfVpj74YdwFFZJCPdh8EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Cloud Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/cloud-engineer-at-agilus-work-solutions-4296572843?position=10&pageNum=7&refId=V3sD1KlSQBGI5%2FQBi1OyYA%3D%3D&trackingId=Sj5beHY3gHgK%2FiD1yXT21w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,Trojan Technologies,https://ca.linkedin.com/jobs/view/data-engineer-at-trojan-technologies-4286991985?position=1&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=A%2B161bDQuRuwkmhBaKWdWg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trojan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=2&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=vp27vKjNXnyhRxUjYQherg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Principal Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-datarobot-4168511906?position=3&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=V%2FdyuW99AMW9x0wGLIx1qA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
43,DevOps Engineer/ Bare Metal,Motion Recruitment,https://ca.linkedin.com/jobs/view/devops-engineer-bare-metal-at-motion-recruitment-4287489444?position=4&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=P%2B2xACtg2e9IdzDNi4MYmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer,TieTalent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tietalent-4296950029?position=5&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=WQqS6Z3BA2u5z7c9PRFxxg%3D%3D,"Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=6&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=aNfp1vNWlMJv4taMg2jPWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247370677?position=7&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=pXcX636K9UoBPdCQWwZ5IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Quality Assurance, Automation - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-future-opportunity-at-deloitte-4164919107?position=8&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=5qcs837rS%2FxlyvrJseqDrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Infrastructure Engineer/ B2B SAAS,Motion Recruitment,https://ca.linkedin.com/jobs/view/infrastructure-engineer-b2b-saas-at-motion-recruitment-4287470585?position=9&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=GDYlRZosOvBYwPE0jEjUuw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
49,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=10&pageNum=10&refId=mdSWoVmF0%2F70SgzwQuTb5Q%3D%3D&trackingId=pV0btStoAHZI2flrF5JmFQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Member of Technical Staff (Cloud Platform),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cloud-platform-at-cockroach-labs-4290048892?position=1&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=haltSbzXylLKpwzllP2mqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Cloud Managed Services Engineer,MegazoneCloud Global,https://ca.linkedin.com/jobs/view/cloud-managed-services-engineer-at-megazonecloud-global-4296870977?position=2&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=IUl6MarNi1vb8RVwZOo62g%3D%3D,"Toronto, Ontario, Canada",https://kr.linkedin.com/company/megazonecloudglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Staff Software Engineer (Compute),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-datarobot-4256939351?position=3&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=MAthIU7MlfPiCWHH025rjQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-circleci-4250446163?position=4&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=utD22X4sD3wxLK9mxzCTHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer React / TypeScript / React Native / Node,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-react-typescript-react-native-node-at-motion-recruitment-4283670561?position=5&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=wh53nnaUum%2FktCw%2BL%2FiWCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=6&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=5x%2FXFLaT2QPCZOySqQL%2BcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Sr. Salesforce Engineer (Remote),OPENLANE,https://ca.linkedin.com/jobs/view/sr-salesforce-engineer-remote-at-openlane-4296593698?position=7&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=8u5uYZVw7mtXvatYdIE3cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Back-End Developer - Intermediate Senior (32266),Myticas Consulting,https://ca.linkedin.com/jobs/view/back-end-developer-intermediate-senior-32266-at-myticas-consulting-4296842513?position=8&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=2tBvVoZzvTW7iG7%2B%2BFXNSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Embedded Linux Engineer,IC Resources,https://ca.linkedin.com/jobs/view/embedded-linux-engineer-at-ic-resources-4284480837?position=9&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=Ba3g%2Bi8STu%2Bx4uFUBfJ9xg%3D%3D,"Essex, Ontario, Canada",https://uk.linkedin.com/company/icresources?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Design Technologist,eBay,https://ca.linkedin.com/jobs/view/senior-design-technologist-at-ebay-4258845317?position=10&pageNum=12&refId=K8fCYzvBqzxfVH45jH3v8A%3D%3D&trackingId=3utLqEzDZ8%2Fagl58K9Z3xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Développeur(euse) Salesforce Senior,iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-salesforce-senior-at-ia-financial-group-industrial-alliance-4283408901?position=1&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=oV9DoUpAYMOOlfZpeE4gaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Machine Learning (ML) Engineer,Sanofi,https://ca.linkedin.com/jobs/view/senior-machine-learning-ml-engineer-at-sanofi-4205654771?position=2&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=Az1kZHpba6zkMDyt5v5lQA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Backend Engineer - Discovery,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-discovery-at-faire-4259590733?position=3&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=NOZSxY75ul%2BCQ7%2Ff1Ahx2w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer - AI / Ingénieur·e sénior.e en logiciels - IA,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ing%C3%A9nieur%C2%B7e-s%C3%A9nior-e-en-logiciels-ia-at-electronic-arts-ea-4258856692?position=4&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=X%2BRQEcNWfDjAk9aBnG%2F2Eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Full Stack Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-veeva-systems-4272482523?position=5&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=CUO3G9hQi98wAf1bh%2F%2Fd0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Power Platform Developer,EY,https://ca.linkedin.com/jobs/view/power-platform-developer-at-ey-4247923862?position=6&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=y6EH10cNrMP4zjdZHIlNSw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Salesforce Developer,iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-ia-financial-group-industrial-alliance-4283424214?position=7&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=boFP10uTsVj1zyVjThGugQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Principal Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-at-amd-4283653818?position=8&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=GcyDJhHfVwF4bGkxYECZBQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
