,Title,Company,url,Location,company_url
33,Sr Developer - Fenergo2,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-developer-fenergo2-at-aarorn-technologies-inc-4412574192?position=4&pageNum=7&refId=vEOgLhJWPbVJoc6H7SI28w%3D%3D&trackingId=h%2FB3zwNHykRWcj0DaopsLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Engineer in Test,"Itron, Inc.",https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-itron-inc-4412993061?position=5&pageNum=7&refId=vEOgLhJWPbVJoc6H7SI28w%3D%3D&trackingId=HAxTGgnv8xFdcrkMg%2FqMFQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/itroninc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4409900777?position=6&pageNum=7&refId=vEOgLhJWPbVJoc6H7SI28w%3D%3D&trackingId=o%2BMXJaGuPbaNi4SaaQAEnw%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Developer, Data Ingest",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-data-ingest-at-verily-health-4326853319?position=7&pageNum=7&refId=vEOgLhJWPbVJoc6H7SI28w%3D%3D&trackingId=71r%2FoY%2Bgo1KXy06SbLmuJg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Embedded Software Designer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-designer-at-kepler-communications-inc-4412989183?position=8&pageNum=7&refId=vEOgLhJWPbVJoc6H7SI28w%3D%3D&trackingId=hN%2F39ro7eWAlRRjGsjBH6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"2026 Fall Student Opportunities Technology & Operations - Software Developer, 8 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-software-developer-8-months-at-rbc-4404047138?position=9&pageNum=7&refId=vEOgLhJWPbVJoc6H7SI28w%3D%3D&trackingId=xs6jAvSQX5YIA9H7b08%2FTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-bentley-systems-4406254805?position=10&pageNum=7&refId=vEOgLhJWPbVJoc6H7SI28w%3D%3D&trackingId=dGJ%2BxIqklK3ZueANp%2F%2BHcQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Embedded Software Engineer (Contract),Spin Master,https://ca.linkedin.com/jobs/view/embedded-software-engineer-contract-at-spin-master-4380812515?position=1&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=xPJDdGG2MnaZH1XgO67yCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/spin-master-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-at-postgrid-4413146533?position=2&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=PJ8x6ipxDyxwhkU8G%2BKFlg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Institutional Research Data Analyst & Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/institutional-research-data-analyst-web-developer-at-lambton-college-4412960403?position=3&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=CPPsy0OJdrNT%2B9U1TQM2Jg%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
43,C++ Developer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-jobility-talent-solutions-4413147654?position=4&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=tS9CmT9rRQ3LIKI4a2ruIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938524?position=5&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=sgz1J9aohA0GABFwAH5fQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=6&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=t5xwhy68Tzs6E7Go4b%2Fe0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4403605774?position=7&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=mIfNwlJmk9o2dGiG%2FKveYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer with Talend and Python,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-with-talend-and-python-at-scotiabank-4412964366?position=8&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=97HAFRKFK5Dw1LC1wQjLfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Software Engineer, Platform Network",Okta for Developers,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-for-developers-4412780725?position=9&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=nSJ58Mv5b53MLYXQxS31jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer- Python,Descartes Systems Group,https://ca.linkedin.com/jobs/view/senior-software-developer-python-at-descartes-systems-group-4413101609?position=10&pageNum=10&refId=jWwjw%2FqUUBPRCDG%2BiSdtbg%3D%3D&trackingId=NsKyQxn%2BNdmldRKJ1xzdVg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer (3) - Core Engineer 3,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-3-core-engineer-3-at-epitec-4412772968?position=1&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=wyg3zXUEVgrhuKPvDD%2Bb8Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Tech Lead,"Siri InfoSolutions, Inc.",https://ca.linkedin.com/jobs/view/java-tech-lead-at-siri-infosolutions-inc-4412946437?position=2&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=37C4FPt%2FmcJ9W5RZRfCTtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siriinfo?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Junior Associate, Legal Knowledge Engineering",Litera,https://ca.linkedin.com/jobs/view/junior-associate-legal-knowledge-engineering-at-litera-4383168257?position=3&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=kBm12TPb7%2FR2R2LyWCerqQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/literaai?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4412946067?position=4&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=XPFPhvgvWxbO%2F101Kd3fSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/senior-software-developer-configuration-at-telus-health-4404311573?position=5&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=FF%2BzcQhxacxcNwzaXKSeyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Software Engineer, Platform Network",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-4412774395?position=6&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=Q3biqk0Oe01USVjo3P4sgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Research Internship (Spring/Summer 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-summer-2026-at-cohere-4311694825?position=7&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=1vHwUIeBVdU4pgZ4lmAgnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-materia-ai-at-thomson-reuters-4326483616?position=8&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=%2BtOa33m85OFcNcUC2Zz92w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4403343505?position=9&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=IK9Fj8X5H%2BFmsqeRDxd6Og%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Tester,ADGA Group,https://ca.linkedin.com/jobs/view/senior-tester-at-adga-group-4412919561?position=10&pageNum=12&refId=D9LevYqchzazCMDxkKj%2F3Q%3D%3D&trackingId=Ohi%2B9%2F0zVpCE0kUMZtjq6A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
60,QA Engineer (Portfolio Management),Apptoza Inc.,https://ca.linkedin.com/jobs/view/qa-engineer-portfolio-management-at-apptoza-inc-4412974812?position=1&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=xnQuqPiUbVWiYABlGlwkqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/product-engineer-at-sitetracker-4410129108?position=2&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=R03YW163ZkH3iFrnD7FjEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381941399?position=3&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=ePa7GfspmXOr3laFsolRxA%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Pega Developer,Experis Canada,https://ca.linkedin.com/jobs/view/pega-developer-at-experis-canada-4413131351?position=4&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=G0KHzOloUYnYoCrVHZGM1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
64,ServiceNow Developer,Delpath,https://ca.linkedin.com/jobs/view/servicenow-developer-at-delpath-4412914439?position=5&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=TpdHqTIlmOCpTh36Fhtwxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Developer / Technical Lead (Tungsten TotalAgility),J&M Group,https://ca.linkedin.com/jobs/view/senior-developer-technical-lead-tungsten-totalagility-at-j-m-group-4412584062?position=6&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=yt9D%2BarG1pV92OYf53yA4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Data Scientist (Masters),Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-at-alignerr-4412590404?position=7&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=Tg1gaoQHUTJ%2FcMw9k8Qgyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
