,Title,Company,url,Location,company_url
10,Software Developer – Build & Tools (Contract),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-build-tools-contract-at-sony-interactive-entertainment-4266817076?position=1&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=McFSl%2BDjAnU2LaKkeQ70yQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Junior Data Engineer and Developer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/junior-data-engineer-and-developer-at-jarvis-consulting-group-4302029334?position=2&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=jPwWXYM%2FdpEtnYlZGUeMtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=3&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=hDsBURfrxxeU6w7wZGnQuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Java Developer,Swoon,https://ca.linkedin.com/jobs/view/java-developer-at-swoon-4302561398?position=4&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=Z5gDcw3KMXp0FJCIahjBPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Risk,Citi,https://ca.linkedin.com/jobs/view/software-engineer-risk-at-citi-4280354893?position=5&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=rf2LKZhtkIDeLWfEDe%2Fsfw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Engineer,Vantage,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-vantage-4302549782?position=6&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=ADiQEcZOvW%2BOMggELLpinw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Application/Software Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-at-cibc-4302563553?position=7&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=mDLHOxAdnOX8l%2FMUSOqSCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Javascript Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/javascript-developer-at-rivago-infotech-inc-4302496002?position=8&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=TYZbR6BKlBwLztyRgdHLhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer in Test,"Infopro Learning, Inc",https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-infopro-learning-inc-4302563232?position=9&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=6RrGwQkoFhcMP0oHOqFhkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infopro-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer (Java/Cloud),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-cloud-at-scotiabank-4301993522?position=10&pageNum=2&refId=YFxQG%2F5U7WRKoyddp0yVGQ%3D%3D&trackingId=XCyOUjw5MN3CzedmUzfxMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Developer, Software",IMAX,https://ca.linkedin.com/jobs/view/developer-software-at-imax-4267984608?position=1&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=IyjcpzjSpO05JidenX3cFg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-compunnel-inc-4302018479?position=2&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=xNBTzryosncBBVpgkM0F5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
22,ETL Developer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/etl-developer-associate-at-scotiabank-4290891073?position=3&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=OPY995Oj231MRjJNdRFjCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=4&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=EliEJf4LkKW8AFReTlGcJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Developer,Entellux,https://ca.linkedin.com/jobs/view/full-stack-developer-at-entellux-4302554799?position=5&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=PmmyczZkrYExlpsIrOrKuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=6&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=4L8YSygzqH8iP0V9vRWwzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Developer,J&M Group,https://ca.linkedin.com/jobs/view/developer-at-j-m-group-4302292160?position=7&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=2dFgoQkE6ARbAcvNOnBqAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4301970410?position=8&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=HYPm%2FY%2B3ytJM3jLot%2BiRYA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Data Scientist - Machine Learning,Ample Insight,https://ca.linkedin.com/jobs/view/data-scientist-machine-learning-at-ample-insight-4302046050?position=9&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=uu7icBzbQoVaHjCAb5A3uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ample-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Developer (React / NodeJS / AWS),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-react-nodejs-aws-at-bmo-4302543616?position=10&pageNum=5&refId=6Yo67%2FOzU0J8lYwTfQBW3Q%3D%3D&trackingId=j2BdgqabGj13FUsr79p2Yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Developer,VySystems,https://ca.linkedin.com/jobs/view/java-developer-at-vysystems-4302580209?position=1&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=CGSfBevjfa92kr65Gj3eZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-millennium-software-and-staffing-inc-4301907786?position=2&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=ujBm1Gb33YjZGa9Whqx2ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer,Akkodis,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-akkodis-4302431736?position=3&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=vD9cuSMuLVeI2IPVAAulEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/software-engineer-at-raas-infotek-4302549901?position=4&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=%2B1CdinYw%2FiJbf52bMdXuQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Python Developer,VLink Inc,https://ca.linkedin.com/jobs/view/java-python-developer-at-vlink-inc-4302845049?position=5&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=mu3oK0LI8DAVdy0qaxMf0w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Application/Software Developer Co-op - Capital Markets Technology,CIBC,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-capital-markets-technology-at-cibc-4302091543?position=6&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=nNFkYHlHWjpo89kD0e1gWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-open-systems-technologies-4290802152?position=7&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=HakYTCy9CAiCWYNhn%2F6T1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Full Stack Developer,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-infosys-4289673442?position=8&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=bqOs1VWOiT3dbxEJBACEEg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4302541946?position=9&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=D3V24LlyqeMg1LbtOe2cPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-iris-software-inc-4301981238?position=10&pageNum=7&refId=TutqNhpq26Ngq8WjiPK1vA%3D%3D&trackingId=qzhqFYDewzIBsQX3AyHmJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289493414?position=1&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=zbyIwQsHVKOnJuqeDNqUew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Full Stack Developer,Jade Global,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-jade-global-3983628569?position=2&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=4dp5n3Uu11D2Hkt0rAgqPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jade-global?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-engineer-at-net2source-n2s-4299033648?position=3&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=KwVqzACP%2FwH%2B3deLQO579w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Full Stack Developer (Python, AWS, Angular or React)",K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/full-stack-developer-python-aws-angular-or-react-at-k-k-global-talent-solutions-inc-4302011591?position=4&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=vr9kii4mhInbkcAEl6MD7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-iris-software-inc-4298899017?position=5&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=yfgPrZf1pjdWjRIQNRmZAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Java Backend Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-maarut-inc-4301798762?position=6&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=TYH0mug1pgvRwhKA%2B5rPUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-open-systems-technologies-4301941762?position=7&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=cLVlmuUpf2%2FEAFgkBwG%2B3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Fixed Income Algo Developer,Citi,https://ca.linkedin.com/jobs/view/java-fixed-income-algo-developer-at-citi-4302456900?position=8&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=f7kLbzN4D9TijnM8FL77Zw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer *note there are multiple open roles,Thales,https://ca.linkedin.com/jobs/view/software-developer-note-there-are-multiple-open-roles-at-thales-4291679685?position=9&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=yC62A%2Bq93T7Thvl4EpUxYg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Dotnet Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-net2source-n2s-4294398464?position=10&pageNum=10&refId=Q%2BruhyMjszvGGK5Jr6CjcA%3D%3D&trackingId=%2F%2Bc4Oqvl505bUBAqxys93A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Back End Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/back-end-developer-at-open-systems-technologies-4302415712?position=1&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=MMXeUKLMgEq4F80hGg8a1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Dev Ops Engineer,HighPath,https://ca.linkedin.com/jobs/view/dev-ops-engineer-at-highpath-4302417945?position=2&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=qqYQAJWZmaCQmxut9KCISg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/highpath-software?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Machine Learning Engineer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-triunity-software-inc-4300376298?position=3&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=%2BJVZQ7sxINTyWskO4dJ46Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Web Developer – Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-%E2%80%93-co-op-intern-at-nokia-4290324923?position=4&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=Qo8R8q09DzMlXvCDtnpFLw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Graphics Software Development Eng.- Contract,AMD,https://ca.linkedin.com/jobs/view/graphics-software-development-eng-contract-at-amd-4253338243?position=5&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=2LLBP7BwIyB1w37Qw2H5Gw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer (Java + Web API)(Toronto, Ontario)(Experience 10+yr)",Ampstek,https://ca.linkedin.com/jobs/view/software-engineer-java-%2B-web-api-toronto-ontario-experience-10%2Byr-at-ampstek-4302423683?position=6&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=xDy2PEPy1kcRDax21lMqtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Lead Software Developer,Varicent,https://ca.linkedin.com/jobs/view/lead-software-developer-at-varicent-4302455688?position=7&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=NFAEubtN%2FXcnRIDUwpQDYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4280405466?position=8&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=8zJeAI8dy1ES8kLooePPjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Web Designer / Developer / Programmer Volunteer,Volunteer Success,https://ca.linkedin.com/jobs/view/web-designer-developer-programmer-volunteer-at-volunteer-success-4302001011?position=9&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=jj%2FJPi6%2Fm6b2mF0DGhZKzA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/volunteersuccess?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Client Onboarding Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-engineer-at-stripe-4301755007?position=10&pageNum=12&refId=DiEGI1drIS%2BJRiCdUcBkxA%3D%3D&trackingId=QRn2v2XSyo0MZiNv6dIXzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer - Ceph,Boson AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ceph-at-boson-ai-4300819120?position=1&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=FP0Yw04OAh8EmRqWsUPyVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291379848?position=2&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=9QhCL44ZtVDo%2Ftt60tfhzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4302035458?position=3&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=N%2FvS9Vfo6nRcJw1fMdHNWQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Implementation Engineer,Forethought,https://ca.linkedin.com/jobs/view/implementation-engineer-at-forethought-4300696790?position=4&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=nECzQe2Coj6nI1MC%2FhOBtw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forethought-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Application Developer,Procom,https://ca.linkedin.com/jobs/view/application-developer-at-procom-4302438023?position=5&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=JMAVVTAFdrAGt1u5qjeDkQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Looking for Java, .Net and Data Scientist Engineers",M-IT Staffing,https://ca.linkedin.com/jobs/view/looking-for-java-net-and-data-scientist-engineers-at-m-it-staffing-4302117939?position=6&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=dyg3btGKK9s1Oa7Gx5rniQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/mitstaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
66,SDET Automation QA,Citi,https://ca.linkedin.com/jobs/view/sdet-automation-qa-at-citi-4291939452?position=7&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=djog2yJajcBbW3T8d0Dyew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer - Core Systems Langflow,IBM,https://ca.linkedin.com/jobs/view/software-engineer-core-systems-langflow-at-ibm-4301025014?position=8&pageNum=15&refId=7w8p8JDP38J%2FdPdieIwqYw%3D%3D&trackingId=5%2B6k0s8lUv8XqTEMiXLiJQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
