,Title,Company,url,Location,company_url
10,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4308274916?position=1&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=lIQPAUPqQsvQyxr3b%2ByqjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Frontend Software Engineer - SE3,eBay,https://ca.linkedin.com/jobs/view/frontend-software-engineer-se3-at-ebay-4277463702?position=2&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=V9FHw4qls%2BOi02nT5fxjDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4308278748?position=3&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=7gj6KG0Thyg1Jxj%2FXHRBBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer (Student Postion),Canada Life,https://ca.linkedin.com/jobs/view/software-engineer-student-postion-at-canada-life-4308563043?position=4&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=JVEZRnC4uAAd3kkXxWPdJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Frontend Developer,Insight Global,https://ca.linkedin.com/jobs/view/frontend-developer-at-insight-global-4308502024?position=5&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=X%2BL%2F8lWN0lFwY%2FdkxH4Sig%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer V - Java,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/software-developer-v-java-at-robertson-company-ltd-4308805621?position=6&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=8xQ6opI%2FG7x6FBgGNNppFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer (Front End),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-front-end-at-euna-solutions-4309852556?position=7&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=kQ6sL8HuLzAhqVIgCuCXKw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4275016950?position=8&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=EAr8dXzu7%2B6bA8hjA8sWvw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4307563834?position=9&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=p5%2BVWYugyNBFE%2BPwBpJn3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer - Java,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-developer-java-at-global-technical-talent-an-inc-5000-company-4307271689?position=10&pageNum=2&refId=LRSr0kiAac9sOmqTUVVRBg%3D%3D&trackingId=KJXZTS1am1nGMy4VetKKwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer, Backend",Clipboard,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-clipboard-4307568559?position=1&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=F8eJA0sDJMGPfnlq%2BR%2BFsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clipboard?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/software-engineer-at-ontario-power-generation-4302680696?position=2&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=QKcWnVjKHLqjYZDP7hwc6w%3D%3D,"Bowmanville, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=3&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=Nahmy9nNG8OaOxBI9R2eZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer (Back End),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-euna-solutions-4309863253?position=4&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=f%2BcUjn88nKh8VdkQydysXw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Engineer,Entellux,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-entellux-4309828101?position=5&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=VJOCBYDkrshX7HmZONJ3kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Developer,Softchoice,https://ca.linkedin.com/jobs/view/full-stack-developer-at-softchoice-4298653271?position=6&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=W8z1wmfNU1dSMq6qlGlTDw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-flexton-inc-4309304021?position=7&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=i9EFzfNXjqN4SNpy3m8Nig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Full Stack Software Developer,Redwood Software,https://ca.linkedin.com/jobs/view/java-full-stack-software-developer-at-redwood-software-4296094175?position=8&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=xfnpLrIYrSQubavgr36%2FzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Test Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-engineer-new-grad-at-ciena-4308263081?position=9&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=ROA8jriGicCN0LGMkf4CBQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Game Developer (Gacha RPGs),Tier 9 Game Studios,https://ca.linkedin.com/jobs/view/game-developer-gacha-rpgs-at-tier-9-game-studios-4309869030?position=10&pageNum=5&refId=M9YVyrgvVnWtWkmLTUBLpw%3D%3D&trackingId=lK5DpVdxb3NLlkF4%2FUGsTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tier-9-game-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer in Test,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-enterprise-solutions-inc-4307668725?position=1&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=uUGNcPWABYqi5KTWsJ7ufQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-4309636288?position=2&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=JZkqosr3D6MwPnSLwz7CAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4309801493?position=3&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=ntV3j8l0GOingEP%2Bu292EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/software-engineer-at-pentangle-tech-services-p5-group-4310410271?position=4&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=i0j1OrnMKNmuqh20CdEpFw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
34,UI Developer/Front End Developer,Collabera,https://ca.linkedin.com/jobs/view/ui-developer-front-end-developer-at-collabera-4308574830?position=5&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=rTcYWl7Su6DSPPmafgyC5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Application Support Developer (C/C++),CGI,https://ca.linkedin.com/jobs/view/application-support-developer-c-c%2B%2B-at-cgi-4310522518?position=6&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=89nkvgogu5jx6R%2BkK4ClmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=7&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=cyUZAySKEyWfFtG1yApGgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Developer,Tuppl,https://ca.linkedin.com/jobs/view/python-developer-at-tuppl-4308861090?position=8&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=GimTjkHiiC5a6W5D9qFMdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tuppl?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4305634232?position=9&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=pWx4JYvcSzT9kzR8R3SJqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer in Test,Artech L.L.C.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-artech-l-l-c-4309627441?position=10&pageNum=7&refId=N2iVJBqoxuz59i%2F7t8H0Jw%3D%3D&trackingId=RnF54Y%2ByTooObEY6a1Ud5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4309680663?position=1&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=5wxZ4hOAC4yAIZSDgyQHEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Developer, Digital Team",Toronto Police Service,https://ca.linkedin.com/jobs/view/developer-digital-team-at-toronto-police-service-4308581514?position=2&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=tt2JFFwjRsrt25krAhd%2FrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/toronto-police-service?trk=public_jobs_jserp-result_job-search-card-subtitle
42,.Net Core Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/net-core-developer-at-charger-logistics-inc-4310451534?position=3&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=3QW6eJGAnVY2W537VZ%2BROQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Co-op Software Developer - Winter 2026 (January to April) - Ontario (Remote),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/co-op-software-developer-winter-2026-january-to-april-ontario-remote-at-info-tech-research-group-4310448125?position=4&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=riv3sKATNh3t%2FwwvdbWf4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Developer,Akkodis,https://ca.linkedin.com/jobs/view/developer-at-akkodis-4296095275?position=5&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=YSghQvoKPvgU91%2BCFpGJTg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Junior Software Engineer Co-Op (Hybrid),Collins Aerospace,https://ca.linkedin.com/jobs/view/junior-software-engineer-co-op-hybrid-at-collins-aerospace-4310437947?position=6&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=5S6yeuoNuysFyVEEAq0W%2Fg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/collins-aerospace?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Back End Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/back-end-developer-at-tekgence-inc-4308847857?position=7&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=gzbfDK2JdlzG%2F3gyerBmvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Backend Cloud Application Developer, Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-cloud-application-developer-global-deloitte-technology-at-deloitte-4289140392?position=8&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=1QVL3cY%2B0xh3r3dpZvvILQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Software Engineer, Rider Quality",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-rider-quality-at-lyft-4310492559?position=9&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=5lsrDqihNP7g7OYItzU7xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Python Full Stack Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/python-full-stack-engineer-at-rivago-infotech-inc-4308811346?position=10&pageNum=10&refId=28R9aJMW9yDeCud7O1kkIA%3D%3D&trackingId=iLcQbor9oQY3qxKBP%2BRaDg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,BI Engineer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/bi-engineer-at-charger-logistics-inc-4310496065?position=1&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=9Sn%2B8E6%2BMq1kNlb0%2F9I00g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=2&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=aQ4jD5R0jHnDGVLqlPgmmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4308848822?position=3&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=Nt4M18wRAjJDrOjHFx1GsQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Embedded Software Engineer – New Grad (Real-Time Systems),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-new-grad-real-time-systems-at-ciena-4308860626?position=4&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=B9d0Ja3LCDg9KDAtHXK46Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Sr. Software Developer,XChange Software Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-at-xchange-software-inc-4307571608?position=5&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=6RF0EGbxwFu1i45xgxlKLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/xchange-software?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Developer with AWS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-aws-at-iris-software-inc-4308814173?position=6&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=TbByC5RK6MoMFjzVWTQdzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
56,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4298661211?position=7&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=PtK99TF4b1T9fFlM%2BuLXxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
57,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4298673017?position=8&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=cycYz57LCsYfpP3M3qhrhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer II (.NET),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-at-opentable-4268439278?position=9&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=wTU77wYn83z1Fra6A6Lw%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Java (Back-end) Developer – Spring Boot, Kafka, MongoDB, SQL",BeachHead,https://ca.linkedin.com/jobs/view/java-back-end-developer-%E2%80%93-spring-boot-kafka-mongodb-sql-at-beachhead-4310420311?position=10&pageNum=12&refId=jKW4P%2BuIWH1gr1G8xi59GQ%3D%3D&trackingId=7zJaFreZZFhrY%2BarlyPaNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4309814165?position=1&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=Gi7nnzjhFxI4fvbhsriFWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Full Stack Developer (Angular),Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-angular-at-iris-software-inc-4307642883?position=2&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=%2BRfqubr5chtDPHNjQELeUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4299088273?position=3&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=iThGBmRfVjHdqpJVOYFUZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Developer in Test - Dev Portal,Kong Inc.,https://ca.linkedin.com/jobs/view/software-developer-in-test-dev-portal-at-kong-inc-4310451000?position=4&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=vZHqGNDhXa3M2MjUubGLow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
64,RQ09748 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09748-software-developer-intermediate-at-s-m-software-solutions-inc-4310500687?position=5&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=P7hhfe6g2FpLMPtuh%2FSRTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4299700791?position=6&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=Q9PR8qii0rElmGD5eOrkFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Engineer, Cloud Platform",League,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-league-4309838509?position=7&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=wjVKJSMwhmxQhrSsrGftag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, Intelligence AI/ML",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-intelligence-ai-ml-at-braze-4309699812?position=8&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=lwWoT7ZyktHmJsEmxd9IIg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software System Designer,AMD,https://ca.linkedin.com/jobs/view/software-system-designer-at-amd-4286753142?position=9&pageNum=15&refId=XVzvtiVPGRMviIFWUvJGtA%3D%3D&trackingId=4Mpu5LKg%2BXC%2BgD897rKaCA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
