,Title,Company,url,Location,company_url
24,Research Engineer - World Models,Skyfall AI,https://ca.linkedin.com/jobs/view/research-engineer-world-models-at-skyfall-ai-4425295258?position=5&pageNum=5&refId=J1NwzComrAWb4KalnoWUwg%3D%3D&trackingId=Xgfd2N7Arfy1P5wy%2BHYIgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/skyfallai?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Q/A Engineer/Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/q-a-engineer-developer-at-2isolutions-inc-4425620141?position=6&pageNum=5&refId=J1NwzComrAWb4KalnoWUwg%3D%3D&trackingId=TXIF3NlpslXE3A98PNtbZg%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,DevOps Engineer,PLATO,https://ca.linkedin.com/jobs/view/devops-engineer-at-plato-4422208768?position=7&pageNum=5&refId=J1NwzComrAWb4KalnoWUwg%3D%3D&trackingId=ga7Wgbw7kJVFvHaiaUQccA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4421934801?position=8&pageNum=5&refId=J1NwzComrAWb4KalnoWUwg%3D%3D&trackingId=VK0R9m7cuHoz6SSn6X4neA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer, Full-Stack Applications - Ratings Technology","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ratings-technology-at-fitch-group-inc-4405702145?position=9&pageNum=5&refId=J1NwzComrAWb4KalnoWUwg%3D%3D&trackingId=uk3GIZF4HB0Un84rhMnhrw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior QA Engineer,Miratech,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-miratech-4421978224?position=10&pageNum=5&refId=J1NwzComrAWb4KalnoWUwg%3D%3D&trackingId=YTNU1iuC6plZ3Zn3SUYb8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java angular full stack – E2E Tech Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/java-angular-full-stack-%E2%80%93-e2e-tech-lead-at-apptoza-inc-4422208596?position=1&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=o6p6mnXRtl6Cjry0iht%2B9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Backend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-client-portal-at-evenup-4367245244?position=2&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=5HFGGeM%2BRp7F%2FVSOg4q5kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Pega Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-dawn-infotek-4425290721?position=3&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=ztyCDhKNocdNLHB%2Fhzuzdw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Mainframe Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mainframe-tester-at-iris-software-inc-4424414567?position=4&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=MEXQxtwmkkiNcnBITlRx%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,GenAI Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/genai-developer-at-aptino-inc-4422208298?position=5&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=5tWE2rghHtFf7gPhHfYS4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Firmware Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/firmware-engineer-at-work-in-ottawa-4376102464?position=6&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=lXOb0HatkJsmdhyS00z8QA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=7&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=4MHKi8a1Vy0tjY6mKX0kkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4424437817?position=8&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=ZtIIjK6xexuRlIPz4LQD5A%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Technical Lead,BrainRidge Consulting,https://ca.linkedin.com/jobs/view/technical-lead-at-brainridge-consulting-4425246936?position=9&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=uHpxzO3YfoyfUs6CyVs2Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainridge?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=10&pageNum=7&refId=bcmprZD%2F9PCq21%2FMFvl%2FDQ%3D%3D&trackingId=xIQ3rglQ0x0UF9sezoDwFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"System Simulation Engineer, Windsor, ON",KYYBA Inc,https://ca.linkedin.com/jobs/view/system-simulation-engineer-windsor-on-at-kyyba-inc-4425544245?position=1&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=x3VnxPUwOSlebCDm4O6pxQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/kyyba-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Staff AI Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/staff-ai-software-engineer-at-sanofi-4415889466?position=2&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=FsnbPtScs1uY%2By4NNT4lbg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer - Data Platform,Coinbase,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-coinbase-4425915394?position=3&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=R1yY90uvDcelxA5il8krpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Front-End Development Engineer,HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/senior-front-end-development-engineer-at-hoopp-healthcare-of-ontario-pension-plan-4425634976?position=4&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=wYphlf%2BFw9znOA0HXuGGpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer (AI Infrastructure),Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-infrastructure-at-alignerr-4424766954?position=5&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=abz9%2F5RBuYteMRLkmB4Mvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
45,SaaS Developer,Redwood Software,https://ca.linkedin.com/jobs/view/saas-developer-at-redwood-software-4425281587?position=6&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=xFdVZMkqypx%2BVZljURqGXA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=7&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=qPc7NIlQWeFeWaltsf6LEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Automation Developer (SDET),PLATO,https://ca.linkedin.com/jobs/view/senior-automation-developer-sdet-at-plato-4422212771?position=8&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=KVGJF9chwSYnLH6p%2BwsTHA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-2isolutions-inc-4425602642?position=9&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=jeC%2B%2FhGpoymJepZ2fr334A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
49,GTM Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/gtm-engineer-at-greenhouse-software-4422205212?position=10&pageNum=10&refId=%2FGDkVGxKiT3AKDrklXRERg%3D%3D&trackingId=ok4h6IiZZ%2FlAqcRLTh%2FnNA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,GTM Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/gtm-engineer-at-greenhouse-software-4422205212?position=1&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=F5N1KvH1Ixc3v6CpxfkMxw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Sr. Regression Tester with AI Exp,Synechron,https://ca.linkedin.com/jobs/view/sr-regression-tester-with-ai-exp-at-synechron-4410628066?position=2&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=Eqr7eR72IIsBL9UNLuuDAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Development Engineer in Test,RBC,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-rbc-4422258125?position=3&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=2WHhTqSIvZQeFktPuTjnbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Developer,Armstrong Fluid Technology,https://ca.linkedin.com/jobs/view/senior-software-developer-at-armstrong-fluid-technology-4425660734?position=4&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=W%2BkIm2P3%2FQciqyTMZc1OGA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/armstrong-fluid-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer II, Design Systems",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-design-systems-at-carta-4383195040?position=5&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=DVVaKlbkmb2VnmE4hdqCdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Full-Stack Software Engineer (AI Automation),Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-ai-automation-at-manulife-4425249990?position=6&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=gEJnzjs7R4VGH3AgtQUoUA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
56,NPD Firmware/Software Developer,G&W Electric Co.,https://ca.linkedin.com/jobs/view/npd-firmware-software-developer-at-g-w-electric-co-4356458237?position=7&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=SpFp9TapcL3lZxYvLYq44w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/g&w-electric-co-?trk=public_jobs_jserp-result_job-search-card-subtitle
57,DevOps Engineer,Pleora Technologies,https://ca.linkedin.com/jobs/view/devops-engineer-at-pleora-technologies-4425284744?position=8&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=h4LHhJGnLa%2FI03L35YOQtQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/pleora-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior AI Application Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-ai-application-engineer-at-infotek-consulting-inc-4421950669?position=9&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=HSykkD8K%2BRIgMcYofnKkVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Application Security Engineer,Opendoor,https://ca.linkedin.com/jobs/view/application-security-engineer-at-opendoor-4422244755?position=10&pageNum=12&refId=o8uYd%2BnVvpENpC1B2jX%2FEw%3D%3D&trackingId=reDlFogAYTBLAacl76Teng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Lead Developer,CarltonOne,https://ca.linkedin.com/jobs/view/lead-developer-at-carltonone-4407518199?position=1&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=557FEImbnvXd6p7WpoNyHA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/carltonone?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4384848096?position=2&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=j5evggFKFDAg5rx%2B5LuiqQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Digital Workspace and Collaboration Engineer,Gerber Collision & Glass,https://ca.linkedin.com/jobs/view/digital-workspace-and-collaboration-engineer-at-gerber-collision-glass-4425299165?position=3&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=XSDMS%2FUwOxnAHQ6oK%2BUtyA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/gerbercollision?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Principal Consultant, Cloud Engineer",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-consultant-cloud-engineer-at-ttec-digital-4344857267?position=4&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=%2B9NG1c2WXhvgFrZ8Q%2B6GSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Pega QA,Virtusa,https://ca.linkedin.com/jobs/view/pega-qa-at-virtusa-4422231207?position=5&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=VR1A%2FmTBhlG1LnQqXngiNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Staff Software Engineer, Voice Insights",SoundHound AI,https://ca.linkedin.com/jobs/view/staff-software-engineer-voice-insights-at-soundhound-ai-4409050336?position=6&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=5R2VHsDaIwoGsjTxApjgyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Quality Assurance Engineer PON / DCOM,Ciena,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-pon-dcom-at-ciena-4425256978?position=7&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=6vlaoQGvf3JGXz%2Bj2VVY%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
