,Title,Company,url,Location,company_url
19,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4409957626?position=10&pageNum=2&refId=qR1vYImdU6fOf9rZ7jBDfA%3D%3D&trackingId=alkmoOddffEt2yUTW4hglw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4414704855?position=1&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=lu18UxAHtd4zxoMOuC71ww%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4414944687?position=2&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=KIt7jPOXmUyRvSkVKd9m%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Applied Machine Learning Scientist (Remote),StackAdapt,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-remote-at-stackadapt-4414211497?position=3&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=fxSKUQA66bViNGMQupY9lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4414912647?position=4&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=fbBFpP5C%2FhSwlCyd848pCg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Software Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tekgence-inc-4414166871?position=5&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=fE8Q5TmuYKIqjFRwutIr3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4414726568?position=6&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=ZjrX38C6XHgIdq0QtkNFeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/software-engineer-at-equifax-4404455219?position=7&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=Rr29sZLXvvMgBj0vUW5F8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer | Upto $70/hr,Mercor,https://ca.linkedin.com/jobs/view/senior-software-engineer-upto-%2470-hr-at-mercor-4414175524?position=8&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=kcXfnPCrZiixORPXt2q0fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,InstaLILY AI,https://ca.linkedin.com/jobs/view/software-engineer-at-instalily-ai-4414959241?position=9&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=gGyrIiFkH766O0Hy6FpCTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/instalily?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Associate, Software Engineer, New Grad Card Expansion",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-card-expansion-at-capital-one-4409814461?position=10&pageNum=5&refId=pCu%2FKa3twb13%2Bijd7K3U3g%3D%3D&trackingId=WahoUQkuqPD99uTOxHLQAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"2026 Fall Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4405609780?position=1&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=mcwRjH6VPBxof6UGLSMaGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hays-4414613504?position=2&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=UFpg7fVKOp6WTXsySFScHg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4381895601?position=3&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=gAevVotAhRWTFNKJLWzJPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4414471754?position=4&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=nZ2osYB6adAe8wTilrl2CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4402847141?position=5&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=k%2FBq7F11pXdFNMcQV0UaKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Product Engineering,Allstate Canada,https://ca.linkedin.com/jobs/view/product-engineering-at-allstate-canada-4414769210?position=6&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=9wv6XTl8kPpalNLL64J%2Faw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=7&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=9sKJx9UCMHygcEaac8LQxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, Infrastructure Platform",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-platform-at-afresh-4414580343?position=8&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=Kvh8mdW0z%2BRyPl9ZxBMIzw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Analyst Intern (Fall 2026, 8 months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-fall-2026-8-months-at-hitachi-rail-4411512214?position=9&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=sbu%2FBb8fpYG2FFq8ev8p%2Bw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer in Test,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-insight-global-4414116333?position=10&pageNum=7&refId=%2BZwMzkFaygalIXK%2BlVhvqA%3D%3D&trackingId=xDGAf7xVDNJom7TiSYn5Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-data-platform-odp-at-acceldata-4331197911?position=1&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=P6a6eVMnss%2F7aoGPy0emHg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Front-End Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-at-cineplex-4414932663?position=2&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=kqTORcbyVmvi%2Bq4O8E8MEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4414299580?position=3&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=2LH1KxOHEQ3TEobW6k0%2FAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hays-4414613504?position=4&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=9wsEB%2FeDX4mbDdUq38kCsw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=5&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=%2BJwlAJTIkEN74rl0eK3GVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/automation-engineer-at-scotiabank-4370484968?position=6&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=ABfr0Ceijuiln415llRr%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr. Software Engineer - Full-Stack & AI,Eclipse Automation,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-ai-at-eclipse-automation-4414538314?position=7&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=492heldLBago0tbnDbMxGA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/eclipse-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer II - Ottawa, Canada",Akamai Technologies,https://ca.linkedin.com/jobs/view/software-engineer-ii-ottawa-canada-at-akamai-technologies-4414691567?position=8&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=9hoExDJ99uuYsGVFQnuS9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akamai-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
48,C++ Developer (Hedge Fund),MPA Recruitment,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-hedge-fund-at-mpa-recruitment-4414559954?position=9&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=R4yVwLXM8Y4HEVda7XK9sQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mpa-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Software Developer, Search",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-search-at-maintainx-4383424170?position=10&pageNum=10&refId=bbyEVfMzqx4bRJsJAfAQuA%3D%3D&trackingId=jgAYUgRKN2RDSHgFvsxKCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Staff Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/staff-software-engineer-ml-platform-at-afresh-4414584114?position=1&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=A1msiU%2Bjpa9fY9S4BpAPHQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Backend (Spring boot + Kafka),Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-spring-boot-%2B-kafka-at-lorven-technologies-inc-4414472968?position=2&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=KnEDjd%2BUCRQj82rWqswAnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=3&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=nTenDlJOLBU3VeTrkWu2rg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Analyst Intern (Fall 2026, 8 months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-fall-2026-8-months-at-hitachi-rail-4411512214?position=4&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=4%2FV4kC9cXwuE0L%2B%2Bx%2BnNKw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Product Engineer (Pharma),Basetwo AI,https://ca.linkedin.com/jobs/view/product-engineer-pharma-at-basetwo-ai-4414979189?position=5&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=25Qsg3chSlYPRvO3n9%2B6iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Intermediate Software Engineer,EllisDon,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-ellisdon-4414971446?position=6&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=fGWaq3MQKyKYrpQ4ePcXOA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Fullstack Java+Angularr,Gemini Solutions Pvt Ltd,https://ca.linkedin.com/jobs/view/fullstack-java%2Bangularr-at-gemini-solutions-pvt-ltd-4410399495?position=7&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=PZV%2BUD%2FQuc0gHo%2BBC0UATg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/gemini-solutions-india?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Engineer,N2P Systems,https://ca.linkedin.com/jobs/view/engineer-at-n2p-systems-4414493378?position=8&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=yCRuHa3I3cPaUO29Itmduw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Regression Tester,Synechron,https://ca.linkedin.com/jobs/view/regression-tester-at-synechron-4410399617?position=9&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=93APS%2F6PW2St4BXYF%2FzOAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Kernel Software Development Engineer, Core OS",Apple,https://ca.linkedin.com/jobs/view/kernel-software-development-engineer-core-os-at-apple-4414152804?position=10&pageNum=12&refId=xqhmKNWV2xul%2FBheODaVMA%3D%3D&trackingId=%2F37MsZli5SuhdYMzXf5mZg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/apple?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4414999077?position=1&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=XPIE%2BZRLvrlxHGKrYgamGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Developer II - Android,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-android-at-cnn-4414275921?position=2&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=YXIDL76K4UTpjdgiwb1lUg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
62,GO - Senior Software Developer,Aylo,https://ca.linkedin.com/jobs/view/go-senior-software-developer-at-aylo-4411233000?position=3&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=LRsh0GAKOp2%2BzQkqFuIvqA%3D%3D,"Toronto, Ontario, Canada",https://lu.linkedin.com/company/ayloservices?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Software Engineer,Blue Signal Search,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-blue-signal-search-4389688984?position=4&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=BsQ2pg9AFhxRR2RacEz87g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/blue-signal-search?trk=public_jobs_jserp-result_job-search-card-subtitle
64,QA Automation Test Engineer,Hays,https://ca.linkedin.com/jobs/view/qa-automation-test-engineer-at-hays-4414625650?position=5&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=g0zZXoqqO02nEDsOox0IjA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-ml-platform-at-afresh-4414569588?position=6&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=toa6weB%2Bh7%2FiOS2j6bnWNA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4402847141?position=7&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=SOC%2FehfeBT%2FqeLJDHkRJMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Databricks with Java,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/databricks-with-java-at-quantum-world-technologies-inc-4414591864?position=8&pageNum=15&refId=t8LVtYE7vmebB%2B%2FCoGoRDQ%3D%3D&trackingId=qJKmNgqCiXC8OxMliXpCWg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
