,Title,Company,url,Location,company_url
20,Senior Java Software Engineer,eBay,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-ebay-4366054540?position=1&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=fp9FQZ0EWYFc%2FbIIKC7rhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=2&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=X5%2FmaXgwJzOuIVi06n3RnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,Justworks,https://ca.linkedin.com/jobs/view/software-engineer-at-justworks-4374108716?position=3&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=KeCkwwJxZ9WMKoJ5VY%2FSbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer (C#, Java)",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%23-java-at-scotiabank-4371563222?position=4&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=ZyVWaAQdyC2CZlVGWWq%2FcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Quality Engineer,RBC,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-rbc-4365623964?position=5&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=O2dHQ%2F636%2Bf3xU5QWGekmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4371199334?position=6&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=EHQC%2BNA6pbHezqf7hNfV5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, Evaluation Frontend",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-evaluation-frontend-at-cohere-4327735676?position=7&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=k6HowRC5LXFCUmbDRxPN3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer I (Full Stack Golang and Rust),Bell,https://ca.linkedin.com/jobs/view/software-developer-i-full-stack-golang-and-rust-at-bell-4374786453?position=8&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=UBnguktKq7ggj3lslwVQWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305674929?position=9&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=RHmY5UU%2BAHQN2jCdn%2BqHIw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=10&pageNum=5&refId=oizihGNJYa31l2WEut2gJQ%3D%3D&trackingId=LXBHBrIbsL6GqN2zecc2bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/software-engineer-at-broadcom-4319165037?position=1&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=4DanJaGomHdYUpJH5YYAlw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
31,UI React Developer,VLink Inc,https://ca.linkedin.com/jobs/view/ui-react-developer-at-vlink-inc-4374753991?position=2&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=vziYjdAgO9ZlwUyPHW0P%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4374486265?position=3&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=r3Ucotg5bRrnu7qykwu7ZQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4373348577?position=4&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=eJYJ9lVRqwqzNjcvs%2BQWUA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer - Datapath,Solace,https://ca.linkedin.com/jobs/view/software-developer-datapath-at-solace-4374186884?position=5&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=y7IcBVdXrQSn3lchjLZi8A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4373973808?position=6&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=91F0969n8kI2wMQn5DzPTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=7&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=g7Dw51EQvGa5lQ1QE%2FpzJA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Developer,Haventree Bank,https://ca.linkedin.com/jobs/view/java-developer-at-haventree-bank-4373601818?position=8&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=dX6lnYXhr1CaZ8aRshTcvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Member of Technical Staff (Applied AI Engineer),MLabs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-applied-ai-engineer-at-mlabs-4374710858?position=9&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=Awlgzt8MTXCmvWhQh5%2F0tQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mlabsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Java Software Engineer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-synechron-4372402908?position=10&pageNum=7&refId=e4aKMXT%2BJWNZ3O7%2FJFFeXQ%3D%3D&trackingId=s0vKfqFLRlU1NiWo1Vr2dQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4351771168?position=1&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=EMHk2mQOebhMwrBtdmU7Dg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Script Runner,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-script-runner-4373082267?position=2&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=imjZA4MwdaepZdlHMCxelA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scriptrunnerai?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4356174360?position=3&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=0rGPLBPDbrlbQCxwayjU7w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Engineer II, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-data-ecosystem-at-carta-4372646465?position=4&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=REFdxYWCOBLly6xbon7VXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Full Stack - Fintech Airlines - Americas (100% Remote - Canada)",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-fintech-airlines-americas-100%25-remote-canada-at-hopper-4373398442?position=5&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=IBB4NeK%2B4itNIQtnKqO5xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Java Full Stack Developer - Angular, Apigee, AI-Driven Development","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-full-stack-developer-angular-apigee-ai-driven-development-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4373398674?position=6&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=Yuyo7HKH1dVNFeJdLt54bA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4365755040?position=7&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=sXC85prGCC6LaBd8cyfNdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306628627?position=8&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=8NODNwBB6aSziiVxD0RQZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4375001218?position=9&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=X%2FBFX%2Bf5nkS6%2BzL8g29oPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
49,C# Developer,Systematix,https://ca.linkedin.com/jobs/view/c%23-developer-at-systematix-4365870353?position=10&pageNum=10&refId=aE3D3nRAFigdDTMM5RyQyA%3D%3D&trackingId=g%2FPuf8ssyiv%2BNn%2BpACq9mA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4374491824?position=1&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=JA%2BNBJYrKNQH7APGvkXAIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4372855390?position=2&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=gKjftv0l%2FgDxcovXe9%2FIPQ%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/automation-engineer-at-scotiabank-4370484968?position=3&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=9zeYwqXjCNrBDlIQxBmu6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=4&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=nier7KvlKWugSYSkS3LVbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4375099253?position=5&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=xmSPzzLlyFZ98rIjFrqAAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4374768120?position=6&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=NegC3v9ezURiDyTN0J9OxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4374789481?position=7&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=GnEXNTWXxRBLwoPXYfl5bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4364456326?position=8&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=7ld801Xs7m4VSL8iySB41Q%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4373021426?position=9&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=sBmFUMXhaz28XLSuFoGA6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=10&pageNum=12&refId=8gR8Tr1QUPv9ptg9N%2F6Bzg%3D%3D&trackingId=8hXvUIj4h4uDxbDZTuwlcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Web Applications Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-applications-co-op-intern-at-nokia-4344137241?position=1&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=QVgBdgwnYmigTmXS836snw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Data Scientist, AML Analytics",RBC,https://ca.linkedin.com/jobs/view/data-scientist-aml-analytics-at-rbc-4375086862?position=2&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=%2FD8I7byWT6TuK6OqIX%2BHKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-applications-engineer-at-qualcomm-4343990333?position=3&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=Et9q7RC30Q7cRMt865oodQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Java-Springboot Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-ntt-data-north-america-4374779656?position=4&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=xhZsmD8bJkrICcFYoA17lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=5&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=wPBM4DVXgvYYLACZNAHCrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer - Settlement Systems (Go Network),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-settlement-systems-go-network-at-bitgo-4365868962?position=6&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=zhIaH1dUWitLtNfST23Ldg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=7&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=LLc%2FdmJvW5RTPZVYgJ4fhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=8&pageNum=15&refId=RbKFqlhI8u85nqUBGwIaNQ%3D%3D&trackingId=%2Bp%2Ffa%2FpgHoZ6K52WoHrEaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
