,Title,Company,url,Location,company_url
10,software developer,Korah,https://ca.linkedin.com/jobs/view/software-developer-at-korah-4400973196?position=1&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=HrzbXF8yKooCHN8NKN19cA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/korah?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer 1 (AI/ML),U.S. Bank,https://ca.linkedin.com/jobs/view/software-engineer-1-ai-ml-at-u-s-bank-4400609442?position=2&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=WL0X7rHSxVC2V8wqSy8y1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer (New Grad), Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-cases-product-at-evenup-4398704769?position=3&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=b9GZTxCBNp82lvsCFJbVyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer, Financial Systems",Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-financial-systems-at-opendoor-4361347101?position=4&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=D2uqrHCW2r9hZtSqetULjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer,PrecisionCare Software,https://ca.linkedin.com/jobs/view/software-developer-at-precisioncare-software-4400609185?position=5&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=alPtsfoHZso%2BAu54TtnAqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/precisioncare-software?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer (Oracle),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-oracle-at-scotiabank-4366090886?position=6&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=VvbzpVknmJWbbyh21GTzfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Integrations Services",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-integrations-services-at-stackadapt-4400614835?position=7&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=W05kLc39gehDHqG2o5N9hQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-at-teckhorizon-inc-4400592908?position=8&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=%2BrGr3Gfq5%2FJ8C7gQtblJZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Frontend Web Developer,Liteline,https://ca.linkedin.com/jobs/view/frontend-web-developer-at-liteline-4400591027?position=9&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=IjLx%2BakHRugRtnUrZ6XiUQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/liteline?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer-Global Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4379461136?position=10&pageNum=2&refId=anRjbL2p7WmACP%2BMLK8l%2BA%3D%3D&trackingId=%2BN4aF3WwKlpGPYmyU8xs2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4376424615?position=1&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=RvYKBWXlndx1Bi9Sw77qAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer with Python, Scala and Spark",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-with-python-scala-and-spark-at-scotiabank-4387726867?position=2&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=jMRMjI7kFTvQ%2BaL2dpyadQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Intermediate Software Engineer- (AIOps),PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-aiops-at-pointclickcare-4377975338?position=3&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=G%2FTNhHTrSMA5AcpQpeD0fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Staff Software Engineer, User Profile",StackAdapt,https://ca.linkedin.com/jobs/view/staff-software-engineer-user-profile-at-stackadapt-4400610857?position=4&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=sKjSgb64uMNB74ZrIQhmUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4400228961?position=5&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=RRfKfb7vA%2BKF1h3326ZrYw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer - Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/software-engineer-specialist-at-nasdaq-4369687205?position=6&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=fHBbuytMIiGpojnz%2BPgRKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer,Ross Video,https://ca.linkedin.com/jobs/view/software-developer-at-ross-video-4398151773?position=7&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=ODxl6%2FrwTGnUypxrAU67Vw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer III - Front end (Javascript/Typescript),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-front-end-javascript-typescript-at-emburse-4325713890?position=8&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=6g2I%2BbqFai4waZ6dJGP%2B2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4399074099?position=9&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=9Mfw418S6S%2FkAqzivr%2BLhQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer, Stats & Analytics - Data Platform",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-stats-analytics-data-platform-at-stackadapt-4400615709?position=10&pageNum=5&refId=1edJWKZ5Lln44gN2KifnCw%3D%3D&trackingId=lAFKuebmbQwh4aiifzgxdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=1&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=4ceTp7C6yxAfEmm9nlMNrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Springboot Developer,Pacer Group,https://ca.linkedin.com/jobs/view/springboot-developer-at-pacer-group-4399048013?position=2&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=0%2FDSMg3%2FSwluYfdvAxxwCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4390992991?position=3&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=%2BWI%2BGh2gE4VdjdHv4%2FZddg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Engineering Manager,NewRich Network,https://ca.linkedin.com/jobs/view/engineering-manager-at-newrich-network-4400633254?position=4&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=cdyQ%2BSWZzmuRABrmBpO4DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Cracked Software Engineer - Special Projects,HeyMilo AI,https://ca.linkedin.com/jobs/view/cracked-software-engineer-special-projects-at-heymilo-ai-4400966030?position=5&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=j%2BH%2F0HCxB%2FYKQ6zZau4M8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/heymilo?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4373021426?position=6&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=gpSoG94Cf%2FlTz0zRiLYQaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Data Engineer,Mycionics Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-mycionics-inc-4400580544?position=7&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=63nkHdmNPrF0FDm%2BH2vLfw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/mycionics-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Junior Ubuntu Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/junior-ubuntu-software-engineer-at-canonical-4400959739?position=8&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=jlHrx%2FKJ%2F8e8VVTobV3t6Q%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Acumatica Developer (Canada - Remote),NexTec Group,https://ca.linkedin.com/jobs/view/acumatica-developer-canada-remote-at-nextec-group-4360065897?position=9&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=Binl7Z8WgAwFGuywySN6Ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nextec-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Python Developer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/python-developer-assistant-vice-president-at-citi-4398728003?position=10&pageNum=7&refId=%2B4Q0PHVhPD65kOK0OgBClA%3D%3D&trackingId=4ziyOqqPLcTvlaMx2V2nkg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4390991964?position=1&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=3iuNqgaQ7nCDiloKd2703A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Quant Developer/ Software Engineer (KDB+/Q) - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/quant-developer-software-engineer-kdb%2B-q-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4399045219?position=2&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=bMKSqxYuj5VYN0nRsiz7xg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Product Verification Engineer – New Graduate,Ciena,https://ca.linkedin.com/jobs/view/product-verification-engineer-%E2%80%93-new-graduate-at-ciena-4387745609?position=3&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=bP4M5Vm61H6xRo4Baewg%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=4&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=kLPEAwSZ1qPsQQRx86WF%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Staff Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-ebay-4399009192?position=5&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=ufRHNQVvo1AYa5lsXE%2FjgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Data Scientist (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-data-scientist-m-f-d-at-autotrader-ca-4384263781?position=6&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=g4tVfkELFTYbQG09PZtUUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, Java - Futures Real-Time Risk Platform",Procom,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-futures-real-time-risk-platform-at-procom-4398140022?position=7&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=Stf%2F8Cvj2N8cqtDr6mjz0Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
47,AI/ML Intern: Developer (4 to 8 months contract),Trench Group,https://ca.linkedin.com/jobs/view/ai-ml-intern-developer-4-to-8-months-contract-at-trench-group-4400649478?position=8&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=8rpLI7rYSJF6rVHjkJ5pcg%3D%3D,"Scarborough, Ontario, Canada",https://de.linkedin.com/company/trench-group?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=9&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=esYuhRA9K5EmggcWnYSX5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388112610?position=10&pageNum=10&refId=xQsnL0dYgOeaBTKucHI9dQ%3D%3D&trackingId=LuPFxW%2BhIv19yxUtsvIg0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Sr. Net Developer,Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-at-capgemini-4400307628?position=1&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=lHYBK2i4UUQItLHGenQUZw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4400637090?position=2&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=lc42kkCKhC0z2XM5otdggw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4388199882?position=3&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=Qb%2FaM8dV1SFJobznLWu4Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Sr. Net Developer (Mississauga, Canada)",Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-mississauga-canada-at-capgemini-4397610645?position=4&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=UyEgv2LRCN9aHcoSKtbtjA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-guidewire-software-4400641273?position=5&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=mSQFQsBaUNtEbYwITPFVQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer in Test III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-at-emburse-4368769597?position=6&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=4Fc1evtJzk4BA3CpUL0NOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=7&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=9r6Vsc9Sp2XbUGVKCZ7yHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-software-developer-at-benevity-4367664767?position=8&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=mB4adRbzCqjO9EdaML0Ocg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-guidewire-software-4400629599?position=9&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=Gm%2B7lfWBwbqeKFiKuiGJFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
59,DevOps Engineer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/devops-engineer-at-alquemy-search-consulting-4398180458?position=10&pageNum=12&refId=Q0pfKxMom1CldUVNbeW7cQ%3D%3D&trackingId=bPlfIC%2BHOGtbnSoHT9Yx0g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Talent Acquisition Partner, Technical",Prophix,https://ca.linkedin.com/jobs/view/talent-acquisition-partner-technical-at-prophix-4398182123?position=1&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=5V%2Beikq3DJDCsMw5LUOW3g%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/prophix-software?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Developer - Senior,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-senior-at-russell-tobin-4400540193?position=2&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=ylRXxDLBBvtBimE1D%2BSLSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Lead Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-scotiabank-4386112199?position=3&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=dggS%2FmBPFthsAzLARQC7CA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Java Developer (ABPay),CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-abpay-at-cgi-4388186638?position=4&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=KpkpJQ122XYvy4nm2ucFXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer, AI",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4330766994?position=5&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=IGsuzvOg4Bcw%2Bk7raw%2Fplg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Shopify Developer IRC291894,GlobalLogic,https://ca.linkedin.com/jobs/view/shopify-developer-irc291894-at-globallogic-4388582235?position=6&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=iVYzFvKA8UjlQLXFd63bQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
66,AI Systems Engineer – AI Model (Training & Inference),AMD,https://ca.linkedin.com/jobs/view/ai-systems-engineer-%E2%80%93-ai-model-training-inference-at-amd-4399061524?position=7&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=C9HisITtM8NNYYP%2F5QY61Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4400699909?position=8&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=1cMaKqhuMj%2FVSIQgVtVU9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
