,Title,Company,url,Location,company_url
10,Senior Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nubank-4334757858?position=1&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=8rgp7eRVKy47XV64cHzT7w%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Technology Software Developer,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-software-developer-at-purolator-inc-4416338775?position=2&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=JxC2DrmYP8Qq32HuDIaDsQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385975140?position=3&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=fa%2BR6eiShXv5hM08%2FIbBkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer - Data Platform,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-warner-music-group-4344861690?position=4&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=Lm8lwc5ay%2BRiFk%2FxE3ZYRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer I (Java/Golang),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-java-golang-at-td-4417336159?position=5&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=9kwxHusTxJifm8ofKHgvrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Java Software Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-software-engineer-at-talenzaa-4410809026?position=6&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=jOCRLQdvRWx9KPSSIGl61A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,Amico Affiliates,https://ca.linkedin.com/jobs/view/software-developer-at-amico-affiliates-4413101172?position=7&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=9FGLqF8ejx%2B6xB5TTqeV8Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/amico-affiliates?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Software Engineer,Galent,https://ca.linkedin.com/jobs/view/java-software-engineer-at-galent-4413365042?position=8&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=YgPxJ1RdJHReoiwYOXgKew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Founding Software Engineer,Franchise Foundry,https://ca.linkedin.com/jobs/view/founding-software-engineer-at-franchise-foundry-4417305651?position=9&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=1f1BSJoIQUcJiTBGPksKNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/franchise-foundry?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4413617926?position=10&pageNum=2&refId=R%2FX5dC63b11HrbbzTlGLMA%3D%3D&trackingId=M3BaASbyroBjOlTxYXOTeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4385926775?position=1&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=cDhZvgGv7CxjSaljhSBDtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sred-io-4416330344?position=2&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=LOmm7YzWVR%2F9LbsCG0nMlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
22,QAOps - Software Engineer,Genesys,https://ca.linkedin.com/jobs/view/qaops-software-engineer-at-genesys-4408921287?position=3&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=jpbyvldElBYr5w4iWhP6ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Development Engineer II,Fulfil,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-fulfil-4409630452?position=4&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=UoIYzQyhyUpoxfdAkFB0zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfil-io?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Python Software Engineer - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-toronto-at-validus-risk-management-4417314968?position=5&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=Uq30NlK%2BapG7vSQvyspm%2Bg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4417457500?position=6&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=Olt7IzvvFSN7PmOJvNIQKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Sr. Software Engineer,Ringside Talent,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-ringside-talent-4414280883?position=7&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=%2FZh7esGBpRVnBEPlfv%2Bv3A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ringside-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-nubank-4334827584?position=8&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=KGNJsZk2fOMsJPkmecG0GQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-lancesoft-inc-4415968152?position=9&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=kZeBXdcw8Ysv9In0dyAU%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Web Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-tc-transcontinental-4386580217?position=10&pageNum=5&refId=PRO%2FmY7MqV%2FEY6HM6Csi%2BQ%3D%3D&trackingId=24WxodM6T0tUHzAkxE2IGA%3D%3D,"Aurora, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer P2 - Job Requisition: R42442 Software Engineer P2 - PA2026Q1JB051,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-p2-job-requisition-r42442-software-engineer-p2-pa2026q1jb051-at-ss-c-technologies-4398059311?position=1&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=T4K1uSWgiIQrDF5hV0Z3dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Developer, AI Platform",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-ai-platform-at-autodesk-4406224806?position=2&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=CQv4PT6zUBcwlXl4JzJmkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
32,QA Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/qa-developer-at-bally-s-interactive-4407496765?position=3&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=k%2BbnyZghKW1TRQtG3zj5Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Software Engineer (SpringBoot and AWS and SQL),Collabera,https://ca.linkedin.com/jobs/view/java-software-engineer-springboot-and-aws-and-sql-at-collabera-4413037925?position=4&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=7W7xhSbgzaFQFt%2FMKy0F0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java FSE Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/java-fse-developer-at-themesoft-inc-4416697388?position=5&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=BDLIQkJrBf60%2BzAb1V%2F%2BfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=6&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=SSxYebEWHTrtawkKEE8KTw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4417395346?position=7&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=9zTBjYQRQwnPGK77xzMEDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Development Engineer,Mercor,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-mercor-4415988925?position=8&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=JSE9IjxJlXqhSvV6bdO9rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Intermediate Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-akkodis-4383202465?position=9&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=c7q39xyQHLjycBGkhsIPwg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Testing Engineer - Automotive,KYYBA Inc,https://ca.linkedin.com/jobs/view/software-testing-engineer-automotive-at-kyyba-inc-4416187827?position=10&pageNum=7&refId=w%2F%2BjVMHlwxJ%2FXXMlHrma%2BA%3D%3D&trackingId=gG1T6VlrLu3X4pddky9whg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kyyba-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Full Stack Product Engineer,Hopper,https://ca.linkedin.com/jobs/view/senior-full-stack-product-engineer-at-hopper-4385253628?position=1&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=ivIuxWnlhE5O8WOkI%2FHoIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer Manager,Lotlinx,https://ca.linkedin.com/jobs/view/software-developer-manager-at-lotlinx-4413644484?position=2&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=9ORCNzKKJ%2Bq%2BDRWq9riPBg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack .Net Engineer,R Systems,https://ca.linkedin.com/jobs/view/full-stack-net-engineer-at-r-systems-4413338047?position=3&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=%2BFHlxk5IbZhUvTI%2BaXSbew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4415779973?position=4&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=%2BiNEg3VB2WIPYhfiEauAGw%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Developer, Ledger",Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-ledger-at-wealthsimple-4416389060?position=5&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=6OGfD9rBqzQXIbzUe3soRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Sr Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-at-kaseya-4406227214?position=6&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=6jMUY1UhPimRVo32UhL7Ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr. Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-insight-global-4416327742?position=7&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=kFybELMICC%2FkSrK0ctQy6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Test Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/test-engineer-at-tata-consultancy-services-4416310862?position=8&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=iKCFGQULZ7s%2Bwt65KEY6Dw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
48,GenAI Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-lorven-technologies-inc-4415909387?position=9&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=sBxR7kzQpjA4V0816YdDFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Software Developer, Developer Platform",Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-developer-platform-at-verily-health-4415971486?position=10&pageNum=10&refId=adNdY2MkU58bYY2pNTDK9w%3D%3D&trackingId=K3vqEnc7DtUau8kKvplbzA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-developer-tooling-hybrid-at-homebase-4417423315?position=1&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=i2PKK0Zaz%2B25MQsVJ7c2Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
51,System Engineer,Raise,https://ca.linkedin.com/jobs/view/system-engineer-at-raise-4416189367?position=2&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=TIhhxyPuttVRdeC98mYcKA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Python Software Engineer III,TEKsystems,https://ca.linkedin.com/jobs/view/python-software-engineer-iii-at-teksystems-4408224056?position=3&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=hTLiFFuyRaVE%2BgwpK5PAKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Development Engineer in Test (SDET),Everflow - Partner Marketing Platform,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-sdet-at-everflow-partner-marketing-platform-4416951902?position=4&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=rOYiabw%2Fm%2BV%2FyqVI3UdOew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/everflowio?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Applied Researcher 1,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-1-at-ebay-4405175171?position=5&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=c9XHoJIl3l9eLn%2BDSqcoPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Member of Technical Staff,Beacon Software,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-beacon-software-4417011543?position=6&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=7tVvDJmuEYA%2Bgbd25mqs%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Java Developer (with Python, AWS and Terraform)",Comprehensive Resources Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-comprehensive-resources-inc-4416311516?position=7&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=IINR9ab7kD4i4ADvUW3NOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/comprehensive-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4398945448?position=8&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=MpJrzt2%2Bl%2BMHzWBoDy8%2Few%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Intermediate Full-Stack Software Engineer (Laravel & Vue),Our Media Inc.,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-laravel-vue-at-our-media-inc-4417385703?position=9&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=xcMDUT9MT7wc6dGyGwJahw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/our-media-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Integration Engineer,N2P Systems,https://ca.linkedin.com/jobs/view/integration-engineer-at-n2p-systems-4415920022?position=10&pageNum=12&refId=KsxHQk78dPE07flTis%2BFfA%3D%3D&trackingId=XqvElBt6KCqr7NSjk%2FvLGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
60,PowerBI Developer,MethodHub,https://ca.linkedin.com/jobs/view/powerbi-developer-at-methodhub-4417387747?position=1&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=%2FNY75rNs9m81xUJl0tLuQA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Principal Software Engineer - Authorization Platform,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-authorization-platform-at-pointclickcare-4415952605?position=2&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=w4v0nP1PNi5a3gc85c55aQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Overhead Catenary System (OCS) Engineer,Egis in Canada,https://ca.linkedin.com/jobs/view/overhead-catenary-system-ocs-engineer-at-egis-in-canada-4416917289?position=3&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=D1K9yXaBd9%2FEmBkAP07txA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Software Engineer (PERM),Quarry Consulting,https://ca.linkedin.com/jobs/view/staff-software-engineer-perm-at-quarry-consulting-4405247519?position=4&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=hg%2BL1ng1SVDtXXFcMJj6Ew%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer (Data Engineering),Workday,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-at-workday-4413343733?position=5&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=X21Y%2Fd0sUvbP9UFZFF3wVA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Mindbreeze Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/mindbreeze-developer-at-apptoza-inc-4413365037?position=6&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=PfYWYZSJobdlyPJd2IMXew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,C++ Software Engineer,NLB Services,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-nlb-services-4415949812?position=7&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=3bW1mM6lGZvh61TmwWiS6A%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=8&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=aWc266aaa6XfLxXynmoOuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
