,Title,Company,url,Location,company_url
13,Java Full Stack Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-burgeon-it-services-4279625747?position=4&pageNum=2&refId=AWd0v0mcJCcku5d140cGsQ%3D%3D&trackingId=azaaKUQu3iuSdOiQQsPm%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Amazon Robotics - Software Development Engineer Co-Op - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-amazon-4132242974?position=5&pageNum=2&refId=AWd0v0mcJCcku5d140cGsQ%3D%3D&trackingId=vUxRANEKR6tDNRQMkD3%2BuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4279762968?position=6&pageNum=2&refId=AWd0v0mcJCcku5d140cGsQ%3D%3D&trackingId=bCXPwGPPU4HG1AUjbu3CtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Sr. Java Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-java-developer-at-synechron-4242425305?position=7&pageNum=2&refId=AWd0v0mcJCcku5d140cGsQ%3D%3D&trackingId=EmDY9WNpmTP3pzteBovp8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Full stack Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-burgeon-it-services-4279295937?position=8&pageNum=2&refId=AWd0v0mcJCcku5d140cGsQ%3D%3D&trackingId=uMMF7eS%2BhvYq372OZIOfsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Freelance Software Developer (Python Engineer) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-engineer-ai-trainer-at-mindrift-4279375404?position=9&pageNum=2&refId=AWd0v0mcJCcku5d140cGsQ%3D%3D&trackingId=rSmR5ErgsG2KZJV7GFbqkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4223625629?position=10&pageNum=2&refId=AWd0v0mcJCcku5d140cGsQ%3D%3D&trackingId=fxdvUbNeYPMVXvGPBuI8JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineering & Development - ETFs,State Street,https://ca.linkedin.com/jobs/view/software-engineering-development-etfs-at-state-street-4267077642?position=1&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=Z1GNwpmiS70TIDisbNpcGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Front-End Web Developer - Angular/Java - Hybrid - Toronto,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-capco-4253670832?position=2&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=tqHTvtw2x52r4w77XyNkqg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Angular Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-dawn-infotek-inc-4278455459?position=3&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=34j%2F8nAT0cU7rRavtKBA%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer III - Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-data-platform-at-zoominfo-4279658709?position=4&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=AqYAwzUvQgvRK%2FfunTpwkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Front-End Web Developer - Angular/Java - Hybrid - Toronto,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-capco-4253667936?position=5&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=5t9Wkm%2BoJk2%2BF3IneMXBWA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4279574249?position=6&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=Dgml6ac94y%2FbVkCyg9p5IQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4279982053?position=7&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=GGhM%2BaMd1KeSJkxSd%2BHrbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer - Consulting - MongoDB - Toronto - Global Org,Initi8 Recruitment,https://ca.linkedin.com/jobs/view/software-engineer-consulting-mongodb-toronto-global-org-at-initi8-recruitment-4277707087?position=8&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=PbLTtx6BBZCXf%2F9JGo3nFg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/initi8-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
28,.Net Software Developer - Intermediate,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-intermediate-at-j-d-power-4254943206?position=9&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=21FBMryX5P%2BNM0e3qeeVcQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Data Engineer / Full Stack Engineer – Databricks & Data Platform,Bridgenext,https://ca.linkedin.com/jobs/view/data-engineer-full-stack-engineer-%E2%80%93-databricks-data-platform-at-bridgenext-4279293780?position=10&pageNum=5&refId=lgqT62pLhD6quSilDakqjw%3D%3D&trackingId=YjkpGA69SunFEfIBsGP8Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4249495593?position=1&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=eSncPjDf4%2Fbtmph04adMoA%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Backend Engineer,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-aquanow-4279740901?position=2&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=tfpzA0oGgfOcq%2F0hSXS92Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-at-vlink-inc-4266317589?position=3&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=qApSpwYHj3Pe2Jp4WGDSTg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Machine Learning Engineer,Haptiq,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-haptiq-4279973262?position=4&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=BTCu%2FME1KBAxpGNflzmBsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/haptiqtech?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer, Android, Level 4 Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-level-4-bitmoji-at-snap-inc-4253878927?position=5&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=4i0UPf0%2ByDfjt%2FKE1ygQGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Application Developer,Galent,https://ca.linkedin.com/jobs/view/senior-application-developer-at-galent-4277738214?position=6&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=yTW4Lhiu7sW0YTD%2FJx9vgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=7&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=B5r5gz%2FGQc04Wl9gQt6zcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Data Engineer,360 Technology,https://ca.linkedin.com/jobs/view/data-engineer-at-360-technology-4279292537?position=8&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=yurzd1cvrAK799m66wem%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/360technology-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Embedded Software Engineer,Communications & Power Industries (CPI),https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-communications-power-industries-cpi-4241049111?position=9&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=hWiliKOmBdQ309BkJZB%2Bcg%3D%3D,"Georgetown, Ontario, Canada",https://www.linkedin.com/company/cpi?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Back-end Developer (Node.js),RemitBee™,https://ca.linkedin.com/jobs/view/senior-back-end-developer-node-js-at-remitbee%E2%84%A2-4278406594?position=10&pageNum=7&refId=RK1nWajvRDmveuhalQhRPw%3D%3D&trackingId=rzy%2FNBVmLV64emVCP7zkrQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,NAM Info Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-nam-info-inc-4279654656?position=1&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=Sxa57jtCow5rd5EFmVSSEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Technology Lead - Java and Spark Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-java-and-spark-developer-at-infosys-4277339185?position=2&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=3GkfeK9cvSdyMLrrm9MLwA%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer - Salesforce,Moneris,https://ca.linkedin.com/jobs/view/software-developer-salesforce-at-moneris-4256527915?position=3&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=Btf1bRDslVgwMnmpXkB6iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Platform Engineer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/platform-engineer-at-sophus-it-solutions-4279709268?position=4&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=vqZwDNCnzocR2RYECAdusw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Pricing",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-thumbtack-4252405907?position=5&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=AUQnZHOwYXNjiBLrrgnbfw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Full-Stack Developer (Hybrid),Autodesk,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-hybrid-at-autodesk-4238496222?position=6&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=MTPMuH2Fnx%2FHB8wcFnr1yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=7&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=kCOm8s6HLzw5FrGC14tSVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Platform Engineer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/platform-engineer-at-sophus-it-solutions-4279724563?position=8&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=BQvl3cBZsZJKcmU3Q5%2FVgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Data Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/data-engineer-at-e-solutions-4279556990?position=9&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=ee5ti0U0jQEW1XsEAftNFg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Data Engineer,Quantexa,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-quantexa-4279637315?position=10&pageNum=10&refId=Ujaz0aOee4wi3dtvA1jP6Q%3D%3D&trackingId=2jG2W0kHKFzl5xu3iYaIiQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Staff Software Engineer, Time Engineering",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-engineering-at-gusto-4227190221?position=1&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=u9SqUeyVzeWosMT1AKlL6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Back-End Developer (C++; Java; Python),Luxoft,https://ca.linkedin.com/jobs/view/senior-back-end-developer-c%2B%2B-java-python-at-luxoft-4279619227?position=2&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=zd0QY%2BiRuskEShnoQdIS%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Test Engineer,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-at-wipro-4279700087?position=3&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=GAEQD%2BkUJqPTYb52FXfQeg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4279535245?position=4&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=Im4xytpSRz4XmbmACTfrCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=5&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=Vafp6GzoX%2BbLKeeHg91r6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
55,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279947155?position=6&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=wu4m33wspkilokwFyQ3%2FBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279943460?position=7&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=0tFsP51iiVFXuAKqVe0%2FVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Quality Test Engineer - AI,Wipro,https://ca.linkedin.com/jobs/view/quality-test-engineer-ai-at-wipro-4279771098?position=8&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=07hC4t0Fvhly5FFCxRs74Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=9&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=Mzy3ntMwaPT9HP3hVRb43g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
59,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279943946?position=10&pageNum=12&refId=1160emkhC7hCZySe2Prt9Q%3D%3D&trackingId=VzoNvzYFG%2FOv%2BBjSMpzJPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4279545237?position=1&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=7MruQjaEOFmnw1qfkTG1MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Platform Engineer – HPC and Scientific Computing,Sanofi,https://ca.linkedin.com/jobs/view/platform-engineer-%E2%80%93-hpc-and-scientific-computing-at-sanofi-4252495373?position=2&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=sHLy78Nqk1bfSn7OGTUhmg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=3&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=%2BRQ0%2B4tstRLsJ2PWaakmfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=4&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=KNQqGY2EjHgvNE8lp40u9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
64,GoLang Developer,TELUS Digital,https://ca.linkedin.com/jobs/view/golang-developer-at-telus-digital-4279905266?position=5&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=6VC9MIrzZ2qehsKM9zCdVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Data Engineer (Databricks),"Fluent, Inc",https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-fluent-inc-4258775862?position=6&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=PCJ%2Fv9JHGd4K03iJjFIVaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fluentinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Cloud Engineer,TMX Group,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tmx-group-4279572256?position=7&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=lMYeksWcUd7MGHe5PYCzgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4226662818?position=8&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=zNvMrgKMog3qjEBHVZgcYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
