,Title,Company,url,Location,company_url
10,Principal Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-pointclickcare-4326426082?position=1&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=jPFO5CCm73cVSlLMgV2qzA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Automation Developer - Lottery Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/automation-developer-lottery-group-at-canadian-bank-note-company-limited-4350819605?position=2&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=8HnlyvTjdA5UjstFrwlEMA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior/Staff Full-Stack Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-at-cohere-4318898164?position=3&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=1zyZocPG6NDplOAKCqH%2BwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Summer 2026 Toronto Software Engineering Internship,The Trade Desk,https://ca.linkedin.com/jobs/view/summer-2026-toronto-software-engineering-internship-at-the-trade-desk-4332343774?position=4&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=X1BmEJ8%2BY%2F3Ogauey2ma1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Developer,Insight Global,https://ca.linkedin.com/jobs/view/developer-at-insight-global-4329639859?position=5&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=iWtbBU5c%2BxrQQ6Llhkv79Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Engineer,BoomerangFX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boomerangfx-4346736202?position=6&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=8OA3E78BJroWj5Ek3X%2F8jQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=7&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=BwcJZWynwrUErbj4GTMpbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4342773087?position=8&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=NipPbEGOoEaPaqunn28nVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
18,MTS Software Development Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/mts-software-development-engineer-at-net2source-n2s-4342361522?position=9&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=QkqA01XzQ6S5tNL1iTSsRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=10&pageNum=2&refId=ceSbU8YxjUJoX13Ev6JAXA%3D%3D&trackingId=ZC%2B1JZmYdxJrD0TKXKy1%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
20,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=1&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=C2Eh8fZ3DPi%2B8g0sXaKVZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Infrastructure Automation AI Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-ai-developer-at-nokia-4341145287?position=2&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=3DMeqTpEKjsRisxJ5uxNlw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Interface Research Engineer,Adaption,https://ca.linkedin.com/jobs/view/interface-research-engineer-at-adaption-4350789850?position=3&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=7w90hqQIJiTmBgIZWSSmpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4326484554?position=4&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=55uA9m%2FRTEDhRm391SIW5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
24,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=5&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=bL1PSxr0Kw8Baxi7G02acA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-scotiabank-4326422746?position=6&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=41yWrrM%2FXxL0mNHPquQvVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346608894?position=7&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=aAHSdaMk3Mx5e67rOgiRjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4351060175?position=8&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=nD2PLmyAhFEY0Fbi%2BE4fFw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Associate, Fixed Income Development",BMO,https://ca.linkedin.com/jobs/view/associate-fixed-income-development-at-bmo-4344219433?position=9&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=vg3HwFYRT8%2BNzkA61Ap2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer, Delivery Engineering",Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-delivery-engineering-at-pantheon-4350827068?position=10&pageNum=5&refId=82Uph9DNjktojVBbUa%2FFcA%3D%3D&trackingId=3qeNITYOu2vUpUynsrI35g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Sr. Data Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-peoples-group-4060805839?position=1&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=DmpH5lOtAyOhWwGA%2F%2B1I8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Compiler Engineer,IC Resources,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-ic-resources-4346623911?position=2&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=MRIXEKuhp78ivTYIsMQU0A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/icresources?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Applied ML/NLP Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/applied-ml-nlp-engineer-at-dominion-dynamics-4323000876?position=3&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=Ly2rhPSOQSDKy0J396qkbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4326484554?position=4&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=rapeZGlrBrkYWk27yTSlpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Engineer - Access & Notifications,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-access-notifications-at-bitgo-4326437012?position=5&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=AsJtxomcwydhgsFGdXhPww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Principal Software Engineer (backend) - Payments,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-backend-payments-at-zynga-4342894464?position=6&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=IINHUOCKEXdqxY%2F3EmsHpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-materia-ai-at-thomson-reuters-4326483616?position=7&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=TTONnVRwDO8n4GdI%2FVesFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346608894?position=8&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=iWc9qT0HGpvdskzOBo2x8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346821722?position=9&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=N51ysESrY9OZS2tHajO3tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346773798?position=10&pageNum=7&refId=1D73%2BJT6lj325tk1lnzTAw%3D%3D&trackingId=WRprEmYoOoAwTlMfVfzJSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Development Engineer - Strategic Silicon Solutions BU,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-strategic-silicon-solutions-bu-at-amd-4348865974?position=1&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=XdkmGCecMxGigKjS41HEmg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=2&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=%2FnZKjGgAVofwdzLPU7CVlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Software Engineer II, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-at-curinos-4346805371?position=3&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=kQx2KmkVPp4Si%2Ft8qQ4BbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4349105087?position=4&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=6RQ289tDqx3ZlTS3bZjp0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Staff Software Engineer, Platform",EvenUp,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-at-evenup-4329738924?position=5&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=7Z%2BX%2Fk%2B0Q3Uannmc8XpzMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4346728755?position=6&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=xikoklwPetO%2FcBGHQFbRKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Applied Scientist Intern, 2026",Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-intern-2026-at-thomson-reuters-4349260163?position=7&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=H%2BGhGzJ6Ivae3zxC97kDWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Development Engineer, Ring Data Streaming Services",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ring-data-streaming-services-at-amazon-4342905268?position=9&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=nKdWczPjbftRcdx8I%2BthUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4322899647?position=10&pageNum=10&refId=RaK6G4u%2BQwco5euQfXLtxQ%3D%3D&trackingId=4y%2BOtiLrCV44KW%2BzFVu9xQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
49,ServiceNow,Yochana,https://ca.linkedin.com/jobs/view/servicenow-at-yochana-4329586717?position=1&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=1pCOiadtxDAV6ILffSTOiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior IT Systems Integration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-it-systems-integration-engineer-at-bevertec-4346776853?position=2&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=HC2hNN0PKnsVp3UUs1L34w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Physical AI Co-op/Intern,Nokia Bell Labs,https://ca.linkedin.com/jobs/view/physical-ai-co-op-intern-at-nokia-bell-labs-4351000274?position=3&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=qpr8PiuXfXr%2FzSuUJxp83w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/nokiabelllabs?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Interface Research Engineer,Adaption,https://ca.linkedin.com/jobs/view/interface-research-engineer-at-adaption-4350789850?position=4&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=6U3sIKBEprtsn1q0oZ39zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Hearing Performance Developer,Sonova Group,https://ca.linkedin.com/jobs/view/hearing-performance-developer-at-sonova-group-4342844545?position=5&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=9ENkRjtS1MDzrfTQxntyBQ%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4351060175?position=6&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=31bqiK42X%2FQn916mgSgAuw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Sr Staff Embedded Software Engineer, Driver Technology",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-embedded-software-engineer-driver-technology-at-qualcomm-4311324547?position=7&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=cPxbs%2FrFh0RF9pVw%2Fh5TNQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081868?position=8&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=kAFKeWPfYEC1QV2l19XaXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4349230450?position=9&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=94KRrYzgd8YdmEbck5%2BGhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Lead/Staff Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-ai-at-thomson-reuters-4326367089?position=10&pageNum=12&refId=2EiIzRxN%2BT7ytUWjPdNnJA%3D%3D&trackingId=lmHBDXGEMj1IiEZ4kxKNnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Applied Scientist – Research Products,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-%E2%80%93-research-products-at-thomson-reuters-4326521816?position=1&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=7efTa5XO6KLj6Q%2BIG8jh8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-scientist-llm-agents-foundational-research-at-thomson-reuters-4349026448?position=2&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=Cdnqk1XVK12lAHkh3TczQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300771963?position=3&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=bFoQ7o9QLsEZoANsL1DqNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Development Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346831100?position=4&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=CoyuzKXma6mVLj2VXyBzrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data Scientist/Architect,Bombardier,https://ca.linkedin.com/jobs/view/data-scientist-architect-at-bombardier-4342844620?position=5&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=6y4b9Yegx1e%2FpyOiECpyAQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Investment Data Scientist,Nasdaq,https://ca.linkedin.com/jobs/view/senior-investment-data-scientist-at-nasdaq-4342655368?position=6&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=%2BCTDcl1d9SJxj4fM2tmljg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Power BI,Virtusa,https://ca.linkedin.com/jobs/view/power-bi-at-virtusa-4345958306?position=7&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=HLg2vb6u3jAA1etBduWoFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
